q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
164,0c9fad019eee,schedule operational activities,46,f64f2eefbcb7,0.6467810273170471,2.449983835220337,0.0,0.2554127452163465,0.0,1,1.2244587284585977,110,d9dbdf9d5d1a,0.5852677822113037,1.5999624729156494,0.0,0.14384099455923594,0.0,1,0.7063920293129974,25,79d2ac46742b,0.5949680209159851,1.734005331993103,0.4000000059604645,0.14384099455923594,1.0,1,1.0395650614179663,30,c6a87cc5d35e,0.6011093854904175,1.8188698291778564,0.20000000298023224,0.0,0.5258859048075469,1,0.9879314809974132,35,e19513a85bed,0.6200610995292664,2.080754280090332,0.20000000298023224,0.0,0.5258859048075469,1,1.1455458983715474,197,3a46124701c0,0.5537635684013367,1.164621114730835,0.1666666716337204,0.14384099455923594,0.47756125409550215,1,0.5675129272293941,170,57e3b12b8497,0.566275417804718,1.337516188621521,0.1428571492433548,0.2554127452163465,0.4784711286749113,1,0.6632965870558067,167.0,00c6f12023ab,0.5744598507881165,1.4506129026412964,0.1666666716337204,0.14384099455923594,0.47756125409550215,1.0,0.740625517095317,42.0,853f8faf3522,0.5122143030166626,0.5904720425605774,0.1428571492433548,0.2554127452163465,0.4784711286749113,1.0,0.20926050724301176,67.0,3574e4789085,0.5147901773452759,0.6260668039321899,0.1428571492433548,0.2554127452163465,0.4784711286749113,1.0,0.2308941709234162
165,72ea80489538,test characteristics of materials or structures,190,c2a2570c95d4,0.7005587816238403,3.109959840774536,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,19,9d76ae41867e,0.6002011299133301,2.0517520904541016,0.1428571492433548,0.0,0.6295199597086185,1,0.9243039415540002,131,c3b47654a283,0.49243098497390747,0.91538405418396,0.0,0.0,0.0,1,0.21756203211843966,134,469df54e4928,0.5364940166473389,1.3800008296966553,0.0,0.4054650386637325,0.0,1,0.3955944312565935,150,3ffc9e8eaffb,0.5811834931373596,1.851223111152649,0.1428571492433548,0.0,0.5554132385642002,1,0.8099792919632993,66,196087c93944,0.592384397983551,1.9693294763565063,0.09090909361839294,0.3465735277799843,0.4061322100173006,1,0.7905214801466826,102,f2c8cd5b27ab,0.5690125226974487,1.7228878736495972,0.0,0.11157175065711056,0.0,1,0.5862949543579073,56.0,269bfa3db5c6,0.5605716109275818,1.6338838338851929,0.0,0.11157175065711056,0.0,1.0,0.5444229894264192,45.0,aa03c0034762,0.6085947751998901,2.1402575969696045,0.1428571492433548,0.0,0.5364786533276917,1.0,0.9370376556444372,203.0,79676bc4eb6a,0.48010003566741943,0.7853620052337646,0.1111111119389534,0.2027325123874243,0.45318972998001344,1.0,0.2701065983833229
166,505ab84c8d87,implement transportation changes to reduce environmental impact,92,3f67b920ee49,0.6339894533157349,3.097154378890991,0.3333333432674408,0.0,1.0,1,1.4833333253860475,47,8f3ed6033a9e,0.3663114607334137,0.580433189868927,0.2222222238779068,0.09116076173031373,0.7691159827689665,0,0.2216187186576586,147,a2140782858a,0.5153883099555969,1.9820609092712402,0.0,0.09116076173031373,0.0,1,0.7091952142699123,105,8bb47fa10a52,0.48543643951416016,1.7004519701004028,0.25,0.2027325123874243,0.7156688979091578,1,0.7562129476878952,72,91e3b64a6f04,0.43035316467285156,1.182556390762329,0.0833333358168602,0.07707532800886907,0.2421339320734324,1,0.39804402537167227,128,54e485ae84d0,0.38877779245376587,0.7916627526283264,0.1111111119389534,0.2027325123874243,0.30888436740178404,1,0.22124346685989366,152,fbe465293a7d,0.42810094356536865,1.1613808870315552,0.10000000149011612,0.09116076173031373,0.28288914836302004,1,0.3981361128279763,8.0,04d0abdf0b41,0.5030385255813599,1.8659476041793823,0.0,0.25541277854966626,0.0,1.0,0.6374059253639703,96.0,1cbedefabffc,0.4223652482032776,1.1074535846710205,0.09090909361839294,0.0,0.26092971675493165,0.0,0.32576055172949386,2.0,771b010da2fa,0.37087368965148926,0.6233274936676025,0.0714285746216774,0.20273252627630822,0.2787227338661635,0.0,0.08355255074865293
167,00c6f12023ab,document organizational or operational procedures,48,23ca56c5d573,0.760998010635376,2.9230539798736572,0.3333333432674408,0.0,1.0,1,1.4833333253860475,68,7a9450b42a26,0.5583137273788452,0.6076846718788147,0.1428571492433548,0.0,0.7216360701309799,1,0.3052441880684244,115,830e9df61ddd,0.7171294093132019,2.421919822692871,0.3333333432674408,0.0,1.0,1,1.2461517438292504,30,c6a87cc5d35e,0.6647825241088867,1.823933720588684,0.1666666716337204,0.14384099455923594,0.39308143112589383,1,0.7847047838055469,0,d52ebdd6c51c,0.6099096536636353,1.197092056274414,0.2857142984867096,0.11157175065711056,0.8288004884800458,1,0.6065957491882638,1,06d678da6c8d,0.630706250667572,1.4346625804901123,0.0,0.14384099455923594,0.0,1,0.48973806389942687,37,78a6d412d86e,0.6224454641342163,1.3402953147888184,0.25,0.2027325123874243,0.8447488584474884,1,0.6730319256558079,46.0,f64f2eefbcb7,0.6882405281066895,2.091906785964966,0.125,0.11157175065711056,0.5018812784347481,1.0,0.9565716921311335,27.0,88a991273442,0.5792262554168701,0.8465794920921326,0.0,0.0,0.0,1.0,0.20941596589982509,87.0,bd28ef3a0af3,0.6927826404571533,2.143793821334839,0.1428571492433548,0.0,0.4519999013847615,1.0,0.9758156638296398
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",53,a68e486bae8e,0.7101249694824219,4.468116760253906,0.20000000298023224,0.0,1.0,1,1.5100000113248826,85,e9ceea91a9c3,0.4898031949996948,1.7253021001815796,0.125,0.3465735069466602,0.639521624057974,1,0.5610204402181665,123,05f356a221b7,0.41409584879875183,0.7828114628791809,0.125,0.3465735069466602,0.7176881431410969,1,0.30229556189286516,33,2be03b534579,0.42030221223831177,0.8600752949714661,0.10000000149011612,0.09116076173031373,0.4872692670905731,0,0.2322467129954499,88,d1809a4492b8,0.4543495774269104,1.2839354276657104,0.1111111119389534,0.2027325123874243,0.5320453619043015,1,0.41154375359328643,17,e1dbddbff402,0.41040855646133423,0.7369078993797302,0.1111111119389534,0.2027325123874243,0.7045809296176904,0,0.2491411874010198,3,33b4e36b0d81,0.401861310005188,0.6305021047592163,0.0,0.07707532800886907,0.0,0,0.018892792213555297,80.0,4e4d6d43dbf9,0.5555702447891235,2.5440447330474854,0.1111111119389534,0.2027325123874243,0.5807547721175116,1.0,0.8043160102605362,142.0,c71cb5036aef,0.5136120319366455,2.0217015743255615,0.0,0.07707532800886907,0.0,1.0,0.4942697574122211,173.0,49c0d2367c5d,0.501387357711792,1.8695149421691895,0.10000000149011612,0.09116076173031373,0.5318793705036615,1.0,0.5991346506141297
169,2d10ff099811,coordinate with external parties to exchange information,142,c71cb5036aef,0.6362777948379517,2.951561689376831,0.09090909361839294,0.1682360897391828,0.7364262527123608,1,1.4359224391754148,199,0d99df7b9f80,0.5799648761749268,2.381150484085083,0.10000000149011612,0.09116076173031373,0.6414901872218104,1,1.1052205414082303,110,d9dbdf9d5d1a,0.4735347032546997,1.3030861616134644,0.125,0.11157175065711056,0.9394410575141467,1,0.6090158485667546,38,a3c08ed1a115,0.5486634969711304,2.064089059829712,0.0,0.09116076173031373,0.0,1,0.7533862171156764,4,9fc64a999e12,0.5583945512771606,2.1626579761505127,0.09090909361839294,0.1682360897391828,0.5952811483117647,1,0.9667920827943914,122,4e4a52d4b158,0.49309098720550537,1.5011779069900513,0.125,0.11157175065711056,1.0,1,0.733730361698434,67,3574e4789085,0.48982375860214233,1.4680830240249634,0.1111111119389534,0.0,0.8603791863372136,1,0.6860921962753,28.0,ce1178bafa1d,0.42061081528663635,0.7670036554336548,0.09090909361839294,0.1682360897391828,0.7838983050847458,0.0,0.21834588255150544,117.0,f2f5eb941075,0.5394394397735596,1.9706557989120483,0.0,0.23500177712287373,0.0,1.0,0.6876782248903852,115.0,830e9df61ddd,0.47022807598114014,1.26959228515625,0.0,0.11157175065711056,0.0,0.0,0.2649199166281671
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.7174854874610901,3.169334650039673,0.5,0.11157175065711056,1.0,1,1.438842826424405,39,202cbfb3aef7,0.6001061201095581,1.526780605316162,0.1428571492433548,0.2554127452163465,0.3794085173057554,1,0.5839903974270081,37,78a6d412d86e,0.6934031844139099,2.8323376178741455,0.2222222238779068,0.09116076173031373,0.5817829998761417,1,1.2240986756794214,22,bab0b2935945,0.6079967617988586,1.6371986865997314,0.09090909361839294,0.1682360897391828,0.27008741909901235,1,0.613082809393229,164,0c9fad019eee,0.566275417804718,1.0533690452575684,0.1428571492433548,0.2554127452163465,0.2961571594552373,1,0.3498504414065675,109,d052bd1e246e,0.528016209602356,0.5179869532585144,0.125,0.11157175065711056,0.26894271777556683,1,0.119525640266959,51,6385c0e2eb2e,0.5494543313980103,0.8179823756217957,0.1111111119389534,0.0,0.2850966486491334,1,0.2687925154911748,46.0,f64f2eefbcb7,0.6077573299407959,1.6338481903076172,0.25,0.0,0.6307449355092823,1.0,0.7232190523853058,30.0,c6a87cc5d35e,0.5719913244247437,1.133354902267456,0.0,0.2554127452163465,0.0,1.0,0.30297426926703686,171.0,02b5b4014078,0.5766589641571045,1.1986716985702515,0.2857142984867096,0.11157175065711056,0.6225894381310805,1.0,0.519027234394901
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.7143546938896179,3.2792139053344727,0.3333333432674408,0.0,1.0,1,1.4833333253860475,87,bd28ef3a0af3,0.6469372510910034,2.4859321117401123,0.1428571492433548,0.0,0.5,1,1.0332804590463638,93,4b8b2b6692c3,0.5152028203010559,0.9358504414558411,0.1428571492433548,0.0,0.5,1,0.3725352890789509,46,f64f2eefbcb7,0.6687813997268677,2.7429659366607666,0.125,0.11157175065711056,0.45792079207920794,1,1.1219385281714165,33,2be03b534579,0.5687341690063477,1.565738558769226,0.125,0.11157175065711056,0.45792079207920794,1,0.6185981050642694,122,4e4a52d4b158,0.5445501804351807,1.281172513961792,0.0,0.0,0.0,1,0.3775323025882244,38,a3c08ed1a115,0.5007733106613159,0.7660624980926514,0.1111111119389534,0.2027325123874243,0.42237442922374424,1,0.2571426168551678,170.0,57e3b12b8497,0.5766589641571045,1.6589874029159546,0.2857142984867096,0.11157175065711056,0.9158415841584159,1.0,0.7826519772550541,175.0,825fff3275ff,0.5231847167015076,1.029771089553833,0.2857142984867096,0.11157175065711056,0.9158415841584159,1.0,0.5209810283175187,167.0,00c6f12023ab,0.595932126045227,1.885769248008728,0.1428571492433548,0.0,0.5,1.0,0.7774521827697755
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,22,bab0b2935945,0.7661134004592896,3.2925074100494385,0.30000001192092896,0.07707532800886907,0.8600414273928969,1,1.4403048960130287,105,8bb47fa10a52,0.5702921152114868,1.0616648197174072,0.0,0.2027325123874243,0.0,1,0.2705566114154667,89,b03b706832f2,0.6243208050727844,1.6771725416183472,0.20000000298023224,0.0,1.0,1,0.8386236414313317,145,7809c19536e4,0.6837152242660522,2.3538079261779785,0.0833333358168602,0.07707532800886907,0.33861475800588525,1,0.9292137392239675,119,b729f6985724,0.5976352095603943,1.3731639385223389,0.2222222238779068,0.09116076173031373,0.7471058940218471,1,0.6258972068808014,36,e5bfe7745119,0.7472661733627319,3.0777955055236816,0.3333333432674408,0.0,0.9268026340854962,1,1.3741855141178607,81,e9ce432833f3,0.5562295317649841,0.901460587978363,0.10000000149011612,0.09116076173031373,0.257694981546092,1,0.2872752293930673,143.0,fd635c6ca5be,0.600946307182312,1.4108847379684448,0.20000000298023224,0.0,0.6025911833867558,1.0,0.6087246519632676,170.0,57e3b12b8497,0.5810643434524536,1.1843847036361694,0.0,0.09116076173031373,0.0,1.0,0.334478220848596,99.0,78b76b55f875,0.5787707567214966,1.1582555770874023,0.1111111119389534,0.2027325123874243,0.5688316503322958,1.0,0.4775072201802594
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.6463683843612671,3.0248143672943115,0.25,0.0,1.0,1,1.5000000059604646,192,8562bf3caec4,0.6438438892364502,2.9855103492736816,0.1111111119389534,0.0,0.5560473517382611,1,1.3761867587508103,80,4e4d6d43dbf9,0.5062239170074463,0.8428971767425537,0.125,0.11157175065711056,0.6071435948709663,1,0.37664963583485833,73,a40c650a049f,0.5362424254417419,1.310257077217102,0.20000000298023224,0.1682360897391828,0.8559322033898304,1,0.659183927067111,142,c71cb5036aef,0.5999532341957092,2.3021743297576904,0.0,0.1682360897391828,0.0,1,0.8883943097797057,178,78b65ab85b19,0.5367875099182129,1.3187434673309326,0.1111111119389534,0.0,0.5560473517382611,1,0.5956747871877095,59,da6e8742f6bf,0.5075235962867737,0.8631319403648376,0.2857142984867096,0.11157175065711056,0.9829890968210143,0,0.44433958663797807,42.0,853f8faf3522,0.49783968925476074,0.7123626470565796,0.1111111119389534,0.0,0.5560473517382611,1.0,0.31171935843838655,46.0,f64f2eefbcb7,0.5861154794692993,2.08673357963562,0.0,0.0,0.0,1.0,0.8024280101060868,12.0,9251af4a3821,0.4848223328590393,0.5096946954727173,0.0,0.0,0.0,1.0,0.05
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.8209511041641235,3.6795296669006348,0.3333333432674408,0.0,0.8973902048422785,1,1.452550386838731,170,57e3b12b8497,0.5086981058120728,0.5373978614807129,0.2222222238779068,0.09116076173031373,0.5704402984620006,0,0.1745883717279455,105,8bb47fa10a52,0.7729896306991577,3.196904182434082,0.25,0.2027325123874243,0.833976104568406,1,1.255203545600186,92,3f67b920ee49,0.5943029522895813,1.398820161819458,0.3333333432674408,0.0,1.0,1,0.6696559362113477,180,893bb3cbc01a,0.5052634477615356,0.5028356909751892,0.10000000149011612,0.09116076173031373,0.3203684190833908,1,0.13699444955198586,8,04d0abdf0b41,0.6145662665367126,1.6027253866195679,0.06666667014360428,0.25541277854966626,0.16088962388850708,1,0.4835937697382022,71,1cb040da80f9,0.6279177665710449,1.7370785474777222,0.1818181872367859,0.07707532800886907,0.5563747328480981,1,0.6613132329793505,96.0,1cbedefabffc,0.5558806657791138,1.0121853351593018,0.09090909361839294,0.0,0.30406400135756256,1.0,0.3307113943892739,25.0,79d2ac46742b,0.5119168162345886,0.5697870254516602,0.25,0.2027325123874243,0.5226477929215174,1.0,0.21075825233090645,172.0,2c5271f1a3e4,0.5553327202796936,1.0066715478897095,0.09090909361839294,0.0,0.21084621943379692,1.0,0.3006947566489734
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8387552499771118,4.059837818145752,0.4285714328289032,0.0,1.0,1,1.464285707473755,87,bd28ef3a0af3,0.6438723802566528,2.178403615951538,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.756285972184052,96,1cbedefabffc,0.5878431797027588,1.637487769126892,0.10000000149011612,0.09116076173031373,0.21338777461175856,1,0.4675429877280495,8,04d0abdf0b41,0.6720342636108398,2.4502835273742676,0.0714285746216774,0.34657354027998,0.16282899874555795,1,0.704174522780728,33,2be03b534579,0.47651922702789307,0.5627464056015015,0.1111111119389534,0.0,0.2313461516830452,0,0.06940384550491356,47,8f3ed6033a9e,0.6504180431365967,2.2415966987609863,0.1111111119389534,0.0,0.2313461516830452,1,0.6848201815644839,171,02b5b4014078,0.5231847167015076,1.0132633447647095,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.33763576256726263,48.0,23ca56c5d573,0.5723500847816467,1.4879146814346313,0.2857142984867096,0.11157175065711056,0.5052099744862176,1.0,0.49275283286962984,176.0,62eda05f366c,0.5339310765266418,1.1170107126235962,0.0,0.11157175065711056,0.0,1.0,0.22903435090021795,115.0,830e9df61ddd,0.5639756917953491,1.4070667028427124,0.2857142984867096,0.11157175065711056,0.6314759749430577,1.0,0.5042113729179997
176,62eda05f366c,identify opportunities for green initiatives,8,04d0abdf0b41,0.6510254740715027,2.755352020263672,0.07692307978868484,0.45814529093709055,0.3013701967766957,1,1.279211918451911,72,91e3b64a6f04,0.5854151248931885,2.143071174621582,0.10000000149011612,0.27980784039629336,0.36649680709708327,1,0.9714374525017271,148,253c9a1feb09,0.6090086698532104,2.363247871398926,0.125,0.11157175065711056,0.4281843884896617,1,1.1251465562598968,94,832ecabbf00a,0.6307477951049805,2.5661191940307617,0.0,0.11157175065711056,0.0,1,1.131813822029397,81,e9ce432833f3,0.4888012409210205,1.2414629459381104,0.2857142984867096,0.11157175065711056,1.0,1,0.666226652352378,105,8bb47fa10a52,0.47668027877807617,1.1283491849899292,0.0,0.0,0.0,1,0.32977650240063666,180,893bb3cbc01a,0.5116997957229614,1.4551540613174438,0.0,0.11157175065711056,0.0,1,0.5034582891447992,152.0,fbe465293a7d,0.42427054047584534,0.6392574310302734,0.0,0.11157175065711056,0.0,1.0,0.041991847864590676,166.0,505ab84c8d87,0.43975669145584106,0.7837753891944885,0.0,0.2027325123874243,0.0,1.0,0.11461430083634559,159.0,3319e1abdfb1,0.5641269683837891,1.9444084167480469,0.125,0.11157175065711056,0.4281843884896617,1.0,0.8931886214630868
177,ff18586218d4,estimate cost or material requirements,98,207462e43a8e,0.6932551860809326,2.8125853538513184,0.2222222238779068,0.27980784039629336,0.7118644067796611,1,1.391134099179152,88,d1809a4492b8,0.6684001684188843,2.5615906715393066,0.1428571492433548,0.0,0.4540540540540541,1,1.2185516465998985,106,48548f20bc23,0.6483243703842163,2.358858346939087,0.4000000059604645,0.14384099455923594,1.0,1,1.2152138102926306,101,ae138f31c069,0.5904743671417236,1.7746689319610596,0.0,0.11157175065711056,0.0,1,0.6496340312941523,144,7a053b14e6ec,0.5612812638282776,1.479866862297058,0.0,0.0,0.0,1,0.49343670457601546,104,985eed507e3a,0.5655673146247864,1.5231488943099976,0.0,0.2027325123874243,0.0,1,0.49773399293096965,13,f7e80a0049c6,0.6443414688110352,2.3186376094818115,0.1666666716337204,0.14384099455923594,0.5,1,1.0796652767933896,130.0,cbb58925807f,0.48392874002456665,0.6987343430519104,0.0,0.14384099455923594,0.0,1.0,0.03561590054407641,14.0,ccf9fc39d00f,0.5617916584014893,1.4850211143493652,0.25,0.2027325123874243,0.7671232876712328,1.0,0.6876279310114666,63.0,50171927f859,0.5136386156082153,0.9987549781799316,0.10000000149011612,0.27980784039629336,0.35593220338983056,0.0,0.24627725956475266
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.8599417805671692,6.040362358093262,0.25,0.0,0.957094575107774,1,1.4871283784927967,192,8562bf3caec4,0.5184874534606934,1.5520879030227661,0.25,0.0,1.0,1,0.5587220903486014,48,23ca56c5d573,0.48604828119277954,1.1256885528564453,0.125,0.11157175065711056,0.39261999130417896,0,0.228520153253153,142,c71cb5036aef,0.5001564025878906,1.311133861541748,0.0,0.1682360897391828,0.0,1,0.19824355711609332,11,810124c49b5c,0.44277223944664,0.5568429827690125,0.0,0.0,0.0,1,0.05,74,318da22b73fb,0.4721379280090332,0.9428427219390869,0.0,0.11157175065711056,0.0,1,0.12331406278000781,101,ae138f31c069,0.4575071930885315,0.7505277991294861,0.1111111119389534,0.0,0.48844524811897644,1,0.23813416780142177,173.0,49c0d2367c5d,0.5367875099182129,1.7926344871520996,0.1111111119389534,0.0,0.5115547518810235,1.0,0.4688959074282825,33.0,2be03b534579,0.4567604064941406,0.7407116293907166,0.1111111119389534,0.0,0.3595777148082827,0.0,0.1473655378542833,167.0,00c6f12023ab,0.4608256220817566,0.7941471934318542,0.125,0.11157175065711056,0.39261999130417896,0.0,0.15747799181826416
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.6616361737251282,3.402665853500366,0.2222222238779068,0.09116076173031373,0.811592308612746,1,1.4270126229901916,39,202cbfb3aef7,0.6639660596847534,3.4342455863952637,0.1428571492433548,0.2554127452163465,0.6495823508544509,1,1.3907620068464943,38,a3c08ed1a115,0.47745904326438904,0.9062930941581726,0.2222222238779068,0.09116076173031373,1.0,1,0.46343372402921906,55,4805101e52c6,0.5248385667800903,1.5484843254089355,0.1111111119389534,0.0,0.48218234489593415,1,0.5870286006040379,172,2c5271f1a3e4,0.5116643309593201,1.3699182271957397,0.0,0.09116076173031373,0.0,1,0.36488651385740034,170,57e3b12b8497,0.5642684698104858,2.0829248428344727,0.1111111119389534,0.0,0.3977122867188747,1,0.7842776272917359,28,ce1178bafa1d,0.5482291579246521,1.8655250072479248,0.09090909361839294,0.1682360897391828,0.4127153969024521,1,0.6832087314994625,31.0,53acfaed8c01,0.4860647916793823,1.0229370594024658,0.0,0.45814521593713003,0.0,1.0,0.18094661200258805,122.0,4e4a52d4b158,0.4553329348564148,0.6063915491104126,0.0,0.11157175065711056,0.0,1.0,0.03884282493428895,197.0,3a46124701c0,0.4973141849040985,1.1754136085510254,0.125,0.11157175065711056,0.5264909928052903,1.0,0.4332241391526098
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.6461659073829651,2.5937070846557617,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,89,b03b706832f2,0.6161396503448486,2.192317247390747,0.10000000149011612,0.09116076173031373,0.320647280639551,1,1.0889705286683626,71,1cb040da80f9,0.6231130361557007,2.2855372428894043,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,1.145178591520517,148,253c9a1feb09,0.5708370804786682,1.586714267730713,0.1111111119389534,0.0,0.504652183047788,1,0.8079828562712242,182,8729852fc4b8,0.6028578281402588,2.0147664546966553,0.10000000149011612,0.09116076173031373,0.320647280639551,1,0.9880694018067903,99,78b76b55f875,0.6075020432472229,2.076849937438965,0.0,0.11157175065711056,0.0,1,0.940137518285081,69,636981831618,0.5906003713607788,1.8509091138839722,0.1111111119389534,0.0,0.504652183047788,1,0.9578405635928681,98.0,207462e43a8e,0.5214652419090271,0.9267135262489319,0.0,0.1682360897391828,0.0,1.0,0.26977671181231944,45.0,aa03c0034762,0.4908401370048523,0.5173183083534241,0.2857142984867096,0.11157175065711056,0.828551424240046,1.0,0.28740825220630273,174.0,003763627ff4,0.5052634477615356,0.7101286053657532,0.10000000149011612,0.09116076173031373,0.3792705891522685,1.0,0.2642380792629158
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.6494126319885254,3.344780921936035,0.125,0.11157175065711056,1.0,1,1.5138428219540567,206,c32f9f13a109,0.6230460405349731,3.029531478881836,0.125,0.11157175065711056,0.9250015072549859,1,1.3608808809659176,207,7663c229a426,0.6029863357543945,2.789689779281616,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,1.1993180846728826,195,6b483cafcca2,0.4155735969543457,0.548907995223999,0.0,0.0,0.0,0,0.018342170165851712,165,72ea80489538,0.4122791290283203,0.509518027305603,0.0,0.0,0.0,0,0.0016942494548857212,6,75e527217c38,0.5242239832878113,1.847975492477417,0.1111111119389534,0.2027325123874243,0.8531977372854205,1,0.8425636755639301,203,79676bc4eb6a,0.5644226670265198,2.3286070823669434,0.0,0.2027325123874243,0.0,1,0.8002473017540783,59.0,da6e8742f6bf,0.4328312873840332,0.7552478313446045,0.0,0.0,0.0,0.0,0.10555038787424564,218.0,2f93e8f923e8,0.4387425184249878,0.8259248733520508,0.0,0.11157175065711056,0.0,1.0,0.17426441208855817,208.0,c1c0caaa937b,0.41662561893463135,0.5614864230155945,0.0,0.0,0.0,1.0,0.07365834871307016
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.6722366809844971,3.0177981853485107,0.375,0.09116076173031373,1.0,1,1.4658839238269687,195,6b483cafcca2,0.6147019863128662,2.1420133113861084,0.25,0.2027325123874243,0.8497635933548328,1,1.0341965357268101,58,224946bca8ba,0.5662698745727539,1.4047868251800537,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,0.567723047991639,9,3cdbc3929112,0.6131641864776611,2.118605136871338,0.25,0.2027325123874243,0.6909004381714385,1,0.9758340254816062,146,284cc33eb902,0.574350118637085,1.5277830362319946,0.0,0.2027325123874243,0.0,1,0.5187832912770123,187,02b0fa193387,0.5085065364837646,0.5255215167999268,0.2222222238779068,0.09116076173031373,0.6140486643006562,1,0.23553613891502045,141,dbc0d59bd942,0.5486266016960144,1.1362234354019165,0.10000000149011612,0.09116076173031373,0.5023848006477811,1,0.4887906039147394,180.0,893bb3cbc01a,0.6028578281402588,1.9617233276367188,0.10000000149011612,0.09116076173031373,0.2723643804374668,1.0,0.8070975904681842,8.0,04d0abdf0b41,0.514529287815094,0.6171990036964417,0.1428571492433548,0.25541277854966626,0.4453539409815893,1.0,0.21134723378649478,59.0,da6e8742f6bf,0.551082968711853,1.1736139059066772,0.0,0.2027325123874243,0.0,1.0,0.3497955365446419
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.7295909523963928,4.038156032562256,0.25,0.2027325123874243,1.0,1,1.479726754721722,38,a3c08ed1a115,0.5279885530471802,1.6637271642684937,0.09090909361839294,0.0,0.2677268401923388,1,0.47286600518651634,163,3ac212a9f7c3,0.5721587538719177,2.1839540004730225,0.10000000149011612,0.09116076173031373,0.5798745839621062,1,0.7404647851219963,192,8562bf3caec4,0.5183549523353577,1.5502647161483765,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.4299394116924189,103,6680fc36f234,0.5129808187484741,1.4869693517684937,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.40760134171704276,7,bfcc3cdee21d,0.4467517137527466,0.7069374918937683,0.1111111119389534,0.2027325123874243,0.3668396434575921,1,0.1441229560771043,3,33b4e36b0d81,0.5641586184501648,2.0897302627563477,0.0833333358168602,0.07707532800886907,0.24844143221238224,1,0.6105809377935758,9.0,3cdbc3929112,0.47453317046165466,1.0341414213180542,0.1111111119389534,0.2027325123874243,0.3169306919033633,0.0,0.19440899789172433,209.0,2ac9980eb5e6,0.4674950838088989,0.9512483477592468,0.09090909361839294,0.0,0.3098873700440846,1.0,0.23368002212020522,184.0,389dd43f303d,0.4922884702682495,1.2432594299316406,0.1111111119389534,0.2027325123874243,0.3169306919033633,1.0,0.31807155832487366
