q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.7063552141189575,3.2192001342773438,0.3333333432674408,0.0,1.0,0,1.3166666626930237,199,0d99df7b9f80,0.4976026713848114,1.1193900108337402,0.1111111119389534,0.2027325123874243,0.42237442922374424,0,0.6457409948386873,38,a3c08ed1a115,0.5396697521209717,1.5425363779067993,0.1111111119389534,0.2027325123874243,0.42237442922374424,0,0.7542787842728819,175,825fff3275ff,0.6583913564682007,2.736738920211792,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,1.1730426312558864,178,78b65ab85b19,0.48803389072418213,1.0231389999389648,0.125,0.11157175065711056,0.45792079207920794,0,0.6338267008595089,93,4b8b2b6692c3,0.4807618260383606,0.949990451335907,0.1428571492433548,0.0,0.5,0,0.6303551197052002,51,6385c0e2eb2e,0.5256049633026123,1.4010608196258545,0.125,0.11157175065711056,0.45792079207920794,0,0.7306406366459945,33,2be03b534579,0.6035157442092896,2.18475341796875,0.125,0.11157175065711056,0.45792079207920794,0,0.9314027259878734,42,853f8faf3522,0.44370803236961365,0.5772719383239746,0.0,0.11157175065711056,0.0,0,0.4098474842003808,179,6a5f3442d709,0.47768276929855347,0.9190186858177185,0.125,0.11157175065711056,0.45792079207920794,0,0.6071537378065208
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.8199645280838013,3.8386895656585693,0.3333333432674408,0.0,0.9268026340854962,0,1.2983673212143978,89,b03b706832f2,0.5452408194541931,0.45649799704551697,0.20000000298023224,0.0,1.0,0,0.6205307934433222,158,16ac0e74dbe1,0.5693095922470093,0.7528146505355835,0.25,0.2027325123874243,0.8157588680670981,0,0.6244878665114627,192,8562bf3caec4,0.5703243613243103,0.7653077244758606,0.10000000149011612,0.09116076173031373,0.5209596797597759,0,0.5650211023772626,143,fd635c6ca5be,0.5495282411575317,0.5092815160751343,0.20000000298023224,0.0,0.6025911833867558,0,0.5322507816311004,174,003763627ff4,0.6361361742019653,1.5755332708358765,0.09090909361839294,0.0,0.23769126151739992,0,0.6708030646412061,124,3b11edaeeba4,0.6149042844772339,1.3141422271728516,0.10000000149011612,0.09116076173031373,0.257694981546092,0,0.6153977753141522,145,7809c19536e4,0.6632819175720215,1.9097312688827515,0.0833333358168602,0.07707532800886907,0.33861475800588525,0,0.7634654760449728,44,2d4009710863,0.5804924964904785,0.8904901146888733,0.10000000149011612,0.09116076173031373,0.257694981546092,0,0.525707108668387,118,eb485b5cf6a6,0.5521421432495117,0.5414619445800781,0.2857142984867096,0.3465735069466602,0.7855206497720207,0,0.5643226488903346
173,49c0d2367c5d,"manage operations, research, or logistics projects",80,4e4d6d43dbf9,0.7203028798103333,3.3252391815185547,0.125,0.11157175065711056,0.6071435948709663,0,1.23370730969477,33,2be03b534579,0.6798540949821472,2.7670767307281494,0.25,0.0,1.0,0,1.1889005526900291,109,d052bd1e246e,0.5948399305343628,1.593945860862732,0.125,0.11157175065711056,0.6071435948709663,0,0.8066489593999415,59,da6e8742f6bf,0.6462395191192627,2.3032212257385254,0.2857142984867096,0.11157175065711056,0.9829890968210143,0,1.063221577271172,73,a40c650a049f,0.582781195640564,1.4275445938110352,0.20000000298023224,0.1682360897391828,0.8559322033898304,0,0.8206949467110215,192,8562bf3caec4,0.5923577547073364,1.5596938133239746,0.1111111119389534,0.0,0.5560473517382611,0,0.7918372046402213,46,f64f2eefbcb7,0.560887336730957,1.125425934791565,0.0,0.0,0.0,0,0.5511346720159054,12,9251af4a3821,0.5422739386558533,0.8685751557350159,0.0,0.0,0.0,0,0.48704900592565536,168,ab35d13698b5,0.4847733974456787,0.07511141151189804,0.10000000149011612,0.09116076173031373,0.5128838586809531,0,0.41011045160813664,42,853f8faf3522,0.554598867893219,1.0386497974395752,0.1111111119389534,0.0,0.5560473517382611,0,0.6631470512798545
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.7448512315750122,3.415905475616455,0.3333333432674408,0.0,0.8973902048422785,0,1.286990281983065,57,c1933354ef21,0.5175625085830688,0.6767187118530273,0.125,0.3465735069466602,0.2748531074761996,0,0.4954682623627051,92,3f67b920ee49,0.5823994874954224,1.4581063985824585,0.3333333432674408,0.0,1.0,0,0.8644549660384655,71,1cb040da80f9,0.6887798309326172,2.740156888961792,0.1818181872367859,0.07707532800886907,0.5563747328480981,0,1.0560843748551565,8,04d0abdf0b41,0.5783514976501465,1.4093217849731445,0.06666667014360428,0.25541277854966626,0.16088962388850708,0,0.6458208769732514,170,57e3b12b8497,0.5898793339729309,1.5482503175735474,0.2222222238779068,0.09116076173031373,0.5704402984620006,0,0.7797586522154011,23,9a8d83e8b2e2,0.5130888223648071,0.6228037476539612,0.125,0.3465735069466602,0.39636914462682266,0,0.5132637886398304,146,284cc33eb902,0.49709343910217285,0.43003422021865845,0.25,0.2027325123874243,0.7023699381792042,0,0.5475218759421983,105,8bb47fa10a52,0.746309757232666,3.433483123779297,0.25,0.2027325123874243,0.833976104568406,0,1.2733574035029627,172,2c5271f1a3e4,0.6361361742019653,2.1057181358337402,0.09090909361839294,0.0,0.21084621943379692,0,0.8327548290226491
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8028689622879028,3.522444486618042,0.4285714328289032,0.0,1.0,0,1.3071428537368774,179,6a5f3442d709,0.44781965017318726,0.4763282239437103,0.1111111119389534,0.0,0.2313461516830452,0,0.41818850275211356,87,bd28ef3a0af3,0.7072251439094543,2.701876163482666,0.2857142984867096,0.11157175065711056,0.6314759749430577,0,1.0306113646682467,178,78b65ab85b19,0.46764448285102844,0.6464137434959412,0.1111111119389534,0.0,0.2313461516830452,0,0.45886771913700125,96,1cbedefabffc,0.5910537242889404,1.7051931619644165,0.10000000149011612,0.09116076173031373,0.21338777461175856,0,0.7037149969989954,171,02b5b4014078,0.6583913564682007,2.2829108238220215,0.2857142984867096,0.11157175065711056,0.5052099744862176,0,0.9004480085559974,8,04d0abdf0b41,0.5911890268325806,1.7063539028167725,0.0714285746216774,0.34657354027998,0.16282899874555795,0,0.6803000450728174,115,830e9df61ddd,0.6037439703941345,1.814068078994751,0.2857142984867096,0.11157175065711056,0.6314759749430577,0,0.8216798589881624,47,8f3ed6033a9e,0.6678545475006104,2.3640995025634766,0.1111111119389534,0.0,0.2313461516830452,0,0.869685081505108,170,57e3b12b8497,0.5720140933990479,1.5418442487716675,0.25,0.0,0.4626923033660904,0,0.7230167420969967
176,62eda05f366c,identify opportunities for green initiatives,72,91e3b64a6f04,0.6839290857315063,4.0883708000183105,0.10000000149011612,0.27980784039629336,0.36649680709708327,0,1.167633805880154,69,636981831618,0.2763054668903351,-0.40899035334587097,0.125,0.11157175065711056,0.4805198872670078,0,0.1879655130232832,212,0cf60304ef43,0.3369094431400299,0.2596607506275177,0.0,0.14384099455923594,0.0,0,0.21956945341713688,171,02b5b4014078,0.37433236837387085,0.6725524663925171,0.0,0.0,0.0,0,0.3209323585033417,81,e9ce432833f3,0.43861639499664307,1.3818060159683228,0.2857142984867096,0.11157175065711056,1.0,0,0.7145802129498944,148,253c9a1feb09,0.6698355674743652,3.932875633239746,0.125,0.11157175065711056,0.4281843884896617,0,1.153905634603865,109,d052bd1e246e,0.3231862187385559,0.10825072228908539,0.0,0.0,0.0,0,0.19222845882177353,71,1cb040da80f9,0.4014410972595215,0.9716464281082153,0.0,0.27980784039629336,0.0,0,0.3751582679843243,94,832ecabbf00a,0.438088595867157,1.3759827613830566,0.0,0.11157175065711056,0.0,0,0.4757896263591275,8,04d0abdf0b41,0.6693475842475891,3.9274914264678955,0.07692307978868484,0.45814529093709055,0.3013701967766957,0,1.1083067787617185
177,ff18586218d4,estimate cost or material requirements,89,b03b706832f2,0.6365416049957275,2.8143310546875,0.1111111119389534,0.2027325123874243,0.48735957474026054,0,1.2005921591069728,106,48548f20bc23,0.5798096656799316,2.174534559249878,0.4000000059604645,0.14384099455923594,1.0,0,1.1301780859071757,63,50171927f859,0.5498791933059692,1.836992621421814,0.10000000149011612,0.27980784039629336,0.35593220338983056,0,0.8938238120416208,130,cbb58925807f,0.45252931118011475,0.7391258478164673,0.0,0.14384099455923594,0.0,0,0.5117465773660685,98,207462e43a8e,0.6130760908126831,2.5496978759765625,0.2222222238779068,0.27980784039629336,0.7118644067796611,0,1.1691525965912613,101,ae138f31c069,0.5824394226074219,2.2041916847229004,0.0,0.11157175065711056,0.0,0,0.9235812250963673,13,f7e80a0049c6,0.5515666007995605,1.8560223579406738,0.1666666716337204,0.14384099455923594,0.5,0,0.9368786396522071,45,aa03c0034762,0.4522176682949066,0.7356112599372864,0.0,0.0,0.0,0,0.5179545283317566,194,094e12b11051,0.4952153265476227,1.2205188274383545,0.0,0.11157175065711056,0.0,0,0.6481509890846238,71,1cb040da80f9,0.4388614296913147,0.5849857926368713,0.0,0.27980784039629336,0.0,0,0.4617887241339024
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.725213885307312,4.148739814758301,0.25,0.0,0.8765470118561296,0,1.2941367559442647,51,6385c0e2eb2e,0.5252013802528381,1.2350096702575684,0.1111111119389534,0.0,0.3293162239580807,0,0.5807035218424961,109,d052bd1e246e,0.5996087789535522,2.3189573287963867,0.2857142984867096,0.11157175065711056,1.0,0,0.9509613786331639,180,893bb3cbc01a,0.488832026720047,0.7051904201507568,0.25,0.0,0.7554900492354665,0,0.5748833062779017,93,4b8b2b6692c3,0.5340821743011475,1.3643827438354492,0.0,0.11157175065711056,0.0,0,0.5243684214047417,199,0d99df7b9f80,0.5062797665596008,0.9593645334243774,0.10000000149011612,0.09116076173031373,0.3037528641074534,0,0.5143422358288555,192,8562bf3caec4,0.5781972408294678,2.0070395469665527,0.25,0.0,0.9158415841584158,0,0.8754466448606241,38,a3c08ed1a115,0.5253545045852661,1.2372403144836426,0.10000000149011612,0.09116076173031373,0.3037528641074534,0,0.5707157314374237,167,00c6f12023ab,0.5188431739807129,1.1423850059509277,0.125,0.11157175065711056,0.35957771480828266,0,0.5633066567491063,173,49c0d2367c5d,0.542637825012207,1.4890192747116089,0.1111111119389534,0.0,0.4685031143464819,0,0.6669793567964974
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.6293202042579651,2.622345447540283,0.2222222238779068,0.09116076173031373,0.811592308612746,0,1.2761178196591123,39,202cbfb3aef7,0.57766193151474,2.0025815963745117,0.1428571492433548,0.2554127452163465,0.6495823508544509,0,1.0590638213000205,38,a3c08ed1a115,0.6045711040496826,2.325421094894409,0.2222222238779068,0.09116076173031373,1.0,0,1.2393848410538613,78,98d9410b9c2c,0.6233302354812622,2.5504815578460693,0.0,0.11157175065711056,0.0,0,1.0737126741997227,199,0d99df7b9f80,0.545843780040741,1.6208473443984985,0.10000000149011612,0.09116076173031373,0.3668396434575921,0,0.8911778133749397,55,4805101e52c6,0.47394615411758423,0.7582645416259766,0.1111111119389534,0.0,0.48218234489593415,0,0.6776956707493302,42,853f8faf3522,0.5456101894378662,1.6180448532104492,0.0,0.0,0.0,0,0.8105947598814964,28,ce1178bafa1d,0.5140455961227417,1.2393525838851929,0.09090909361839294,0.1682360897391828,0.4127153969024521,0,0.7904383013702667,197,3a46124701c0,0.557312548160553,1.7584425210952759,0.125,0.11157175065711056,0.5264909928052903,0,0.9674256732507691,47,8f3ed6033a9e,0.48523831367492676,0.8937407732009888,0.1111111119389534,0.0,0.3977122867188747,0,0.6952234460433795
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.7175517082214355,3.234307289123535,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,178,78b65ab85b19,0.488832026720047,0.45821937918663025,0.25,0.0,0.8522846308698755,0,0.5963546629337098,190,c2a2570c95d4,0.49435994029045105,0.5253145098686218,0.1111111119389534,0.0,0.3476324478220875,0,0.4920776585596784,89,b03b706832f2,0.5903387069702148,1.6902579069137573,0.10000000149011612,0.09116076173031373,0.320647280639551,0,0.7755054224885637,182,8729852fc4b8,0.6425516605377197,2.323993444442749,0.10000000149011612,0.09116076173031373,0.320647280639551,0,0.9356162835515672,101,ae138f31c069,0.5613033175468445,1.3378405570983887,0.1111111119389534,0.0,0.504652183047788,0,0.7364050102213663,99,78b76b55f875,0.6411486864089966,2.306964635848999,0.0,0.11157175065711056,0.0,0,0.8579822902075276,73,a40c650a049f,0.596876859664917,1.769614815711975,0.09090909361839294,0.1682360897391828,0.43194805498158123,0,0.8201265696569672,174,003763627ff4,0.49778836965560913,0.5669270753860474,0.10000000149011612,0.09116076173031373,0.3792705891522685,0,0.5063558569341907,192,8562bf3caec4,0.544524073600769,1.134182333946228,0.1111111119389534,0.0,0.504652183047788,0,0.6850039799491209
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.6978543996810913,4.812821865081787,0.125,0.11157175065711056,1.0,0,1.3319214109770283,207,7663c229a426,0.4772508442401886,2.066462278366089,0.1666666716337204,0.14384099455923594,0.7504150078298155,0,0.7584149299402159,152,fbe465293a7d,0.37721043825149536,0.8210294246673584,0.0,0.11157175065711056,0.0,0,0.34863183391013003,206,c32f9f13a109,0.47865164279937744,2.0839011669158936,0.125,0.11157175065711056,0.9250015072549859,0,0.8091192121131415,22,bab0b2935945,0.31844907999038696,0.08949176967144012,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.33511714044657903,165,72ea80489538,0.438344269990921,1.5821027755737305,0.0,0.0,0.0,0,0.4964023269712925,216,f20501abeeb8,0.3460988402366638,0.4337118864059448,0.0,0.0,0.0,0,0.281847620382905,203,79676bc4eb6a,0.3800446093082428,0.8563128709793091,0.0,0.2027325123874243,0.0,0,0.3506658422930643,6,75e527217c38,0.5331571698188782,2.7624568939208984,0.1111111119389534,0.2027325123874243,0.8531977372854205,0,0.9128498740351119,158,16ac0e74dbe1,0.28183189034461975,-0.36636653542518616,0.1428571492433548,0.0,0.681457953056265,0,0.30101376899842647
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.6719694137573242,2.7136104106903076,0.375,0.09116076173031373,1.0,0,1.2550907878867565,58,224946bca8ba,0.6583645343780518,2.545396089553833,0.1111111119389534,0.2027325123874243,0.3853194901126112,0,1.0764621553498483,187,02b0fa193387,0.49098557233810425,0.4758780896663666,0.2222222238779068,0.09116076173031373,0.6140486643006562,0,0.5877607847367048,48,23ca56c5d573,0.501197338104248,0.6021390557289124,0.25,0.2027325123874243,0.6909004381714385,0,0.6332071975706156,195,6b483cafcca2,0.5464310050010681,1.1614201068878174,0.25,0.2027325123874243,0.8497635933548328,0,0.818846161284162,98,207462e43a8e,0.6242048740386963,2.1230368614196777,0.0833333358168602,0.07707532800886907,0.3020512952153943,0,0.9525470426328974,9,3cdbc3929112,0.6385985016822815,2.3010034561157227,0.25,0.2027325123874243,0.6909004381714385,0,1.0764614039001998,74,318da22b73fb,0.5988901257514954,1.810038685798645,0.1111111119389534,0.2027325123874243,0.3853194901126112,0,0.8821196315366007,10,365ec2897755,0.4911521077156067,0.47793716192245483,0.10000000149011612,0.09116076173031373,0.34168428386318933,0,0.5251905773002392,73,a40c650a049f,0.5473672151565552,1.172995686531067,0.0,0.07707532800886907,0.0,0,0.6301167140118014
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.7792521119117737,4.652973651885986,0.25,0.2027325123874243,1.0,0,1.3148633773608611,163,3ac212a9f7c3,0.49796682596206665,1.0616906881332397,0.10000000149011612,0.09116076173031373,0.5798745839621062,0,0.5416633060572683,52,7f83579eb5ca,0.5144608020782471,1.2722759246826172,0.0,0.0,0.0,0,0.4456911236047745,109,d052bd1e246e,0.4754926264286041,0.7747535109519958,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.41496611379061454,9,3cdbc3929112,0.44393590092658997,0.37185603380203247,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.3377759698030781,38,a3c08ed1a115,0.48379719257354736,0.8807812333106995,0.09090909361839294,0.0,0.2677268401923388,0,0.4337947652027659,103,6680fc36f234,0.4790176749229431,0.81975919008255,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.422860867206633,129,06f6e71fddcf,0.4696316719055176,0.6999242901802063,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.4006297922876906,186,4c7ceb754866,0.5378340482711792,1.5706915855407715,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.566877012003839,157,018f6a0e7f9a,0.4496205151081085,0.4444337785243988,0.1538461595773697,0.20273252627630822,0.46850930385843237,0,0.38846658821597535
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8467646837234497,4.234071731567383,0.5,0.11157175065711056,1.0,0,1.2944214132122025,209,2ac9980eb5e6,0.489557147026062,0.12794899940490723,0.1111111119389534,0.2027325123874243,0.37463179995830215,0,0.31412968148678433,219,573d5b3bbb3d,0.5227700471878052,0.5097333192825317,0.0,0.0,0.0,0,0.31357811763882637,186,4c7ceb754866,0.626788854598999,1.705435872077942,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,0.708981472958554,183,ff9c96c6d776,0.6741553544998169,2.2499167919158936,0.1111111119389534,0.2027325123874243,0.2275062436371072,0,0.7208917246869069,4,9fc64a999e12,0.4915233254432678,0.15055033564567566,0.10000000149011612,0.27980784039629336,0.21111808201918006,0,0.27436186705793547,151,506120811a05,0.5525428056716919,0.8519729971885681,0.0,0.14384099455923594,0.0,0,0.37865255345292353,129,06f6e71fddcf,0.5450344085693359,0.7656635046005249,0.3333333432674408,0.0,0.7128012516075388,0,0.5346800210072105,3,33b4e36b0d81,0.582982063293457,1.2018741369247437,0.2222222238779068,0.27980784039629336,0.4894213624232871,0,0.5588063425872526,192,8562bf3caec4,0.6370234489440918,1.8230831623077393,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,0.7331783175065409
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.747958242893219,3.965935707092285,0.25,0.0,0.7176388231771983,0,1.2544097087745318,149,c9b79bbec6f3,0.5885486602783203,1.7432621717453003,0.2857142984867096,0.11157175065711056,1.0,0,0.8583239440313801,190,c2a2570c95d4,0.5545047521591187,1.2685824632644653,0.1111111119389534,0.0,0.3287656267464335,0,0.6067955446735068,22,bab0b2935945,0.5188460350036621,0.7713871598243713,0.20000000298023224,0.1682360897391828,0.6142501791601442,0,0.5623085188194887,134,469df54e4928,0.5341141819953918,0.9842734336853027,0.07692307978868484,0.29389328800662196,0.39425042341105754,0,0.5504551608397262,56,269bfa3db5c6,0.5430216789245605,1.1084721088409424,0.1111111119389534,0.0,0.38887319643076473,0,0.5883274430502857,9,3cdbc3929112,0.5957584977149963,1.843790054321289,0.125,0.11157175065711056,0.42460749015683497,0,0.7446879283416956,99,78b76b55f875,0.6446568965911865,2.5255885124206543,0.0,0.11157175065711056,0.0,0,0.7900268707863316,140,f07eaef01260,0.5787927508354187,1.607234001159668,0.0,0.11157175065711056,0.0,0,0.5959472630611882,102,f2c8cd5b27ab,0.5762970447540283,1.5724358558654785,0.0,0.0,0.0,0,0.5941718704998493
186,4c7ceb754866,prepare scientific or technical reports or presentations,30,c6a87cc5d35e,0.6792256832122803,3.1554811000823975,0.3333333432674408,0.2554127452163465,0.8886075636194724,0,1.2760479163370744,129,06f6e71fddcf,0.5225677490234375,0.9525274038314819,0.2857142984867096,0.11157175065711056,0.7541476963604695,0,0.7045163381947206,188,be19a52818cf,0.5025778412818909,0.6714255213737488,0.1111111119389534,0.0,0.3093201790758076,0,0.5360793502258286,184,389dd43f303d,0.626788854598999,2.418104410171509,0.2857142984867096,0.11157175065711056,0.7541476963604695,0,1.0703332144869493,209,2ac9980eb5e6,0.5799579620361328,1.7595595121383667,0.10000000149011612,0.09116076173031373,0.39636253203085947,0,0.8300626845081723,153,8594b6595861,0.5652714371681213,1.553034782409668,0.1111111119389534,0.0,0.3093201790758076,0,0.7597204663979039,9,3cdbc3929112,0.5104194283485413,0.7816954255104065,0.125,0.11157175065711056,0.2849401584428574,0,0.5517575094582966,192,8562bf3caec4,0.6275330781936646,2.428569793701172,0.25,0.0,0.6906798209241923,0,1.065623738504745,3,33b4e36b0d81,0.5847064256668091,1.8263332843780518,0.20000000298023224,0.1682360897391828,0.4881212096832278,0,0.8592010673243832,16,6e6ec1a475b8,0.6702455282211304,3.029200553894043,0.4285714328289032,0.0,1.0,0,1.2760426998138428
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.49098557233810425,2.997386932373047,0.2222222238779068,0.09116076173031373,0.819774825659293,0,1.278163448920749,92,3f67b920ee49,0.3320622742176056,0.7111795544624329,0.10000000149011612,0.09116076173031373,0.4561595692964805,0,0.6154099794700626,20,1bd49058235f,0.44320082664489746,2.3099746704101562,0.1111111119389534,0.0,0.3942165403141385,0,1.012004428321466,204,62b52b411f3a,0.4043561816215515,1.7511709928512573,0.2857142984867096,0.11157175065711056,1.0,0,1.0028958406738266,188,be19a52818cf,0.44080621004104614,2.275526523590088,0.1111111119389534,0.0,0.3942165403141385,0,1.003212758118257,2,771b010da2fa,0.3500893712043762,0.9705101847648621,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.6768822333309515,185,7b03e0901b8c,0.4271714687347412,2.0793826580047607,0.1111111119389534,0.0,0.3942165403141385,0,0.9531537226978393,133,70f88532846f,0.3194291591644287,0.5294445753097534,0.10000000149011612,0.09116076173031373,0.3636152563628126,0,0.5458449302440804,178,78b65ab85b19,0.3234303593635559,0.5870042443275452,0.1111111119389534,0.0,0.3942165403141385,0,0.5722750320676417,209,2ac9980eb5e6,0.36852067708969116,1.235655665397644,0.10000000149011612,0.09116076173031373,0.38858928915100793,0,0.7325086322623211
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.6978543996810913,3.719580888748169,0.125,0.11157175065711056,0.746695525142036,0,1.2685952922625372,153,8594b6595861,0.5355688333511353,1.8503835201263428,0.25,0.0,0.7764879089427807,0,0.8558296243804897,187,02b0fa193387,0.44080621004104614,0.758912205696106,0.1111111119389534,0.0,0.3707470690017083,0,0.5184938260616148,214,fc824bfe7bf0,0.544427752494812,1.9524201154708862,0.25,0.0,1.0,0,0.9342686422169209,190,c2a2570c95d4,0.5791738033294678,2.352623462677002,0.1111111119389534,0.0,0.3707470690017083,0,0.8754270323814237,180,893bb3cbc01a,0.5211297869682312,1.6840753555297852,0.1111111119389534,0.0,0.3707470690017083,0,0.7256966480316007,95,7c80e08ee743,0.40356630086898804,0.3299846947193146,0.1428571492433548,0.2554127452163465,0.4878550575481942,0,0.43797472257985115,20,1bd49058235f,0.40025556087493896,0.2918517589569092,0.1111111119389534,0.0,0.3707470690017083,0,0.413889343410858,186,4c7ceb754866,0.5025778412818909,1.4703948497772217,0.1111111119389534,0.0,0.4057408399410724,0,0.6865884655969262,15,c5e6a1a8c44d,0.48830217123031616,1.3059684038162231,0.125,0.11157175065711056,0.44302513334106286,0,0.652806009105404
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7830455303192139,2.9066364765167236,0.3333333432674408,0.0,1.0,0,1.3166666626930237,139,80c1c070d6f0,0.6107286214828491,1.2347171306610107,0.2857142984867096,0.11157175065711056,0.7692505709578638,0,0.8209296064828173,201,42bb588edac5,0.7790942192077637,2.8682985305786133,0.4000000059604645,0.14384099455923594,0.9249322341279075,0,1.274121989909581,192,8562bf3caec4,0.6018232107162476,1.1483116149902344,0.125,0.11157175065711056,0.32968107786808937,0,0.6976148222752102,84,c6940290ea74,0.5993731021881104,1.1245392560958862,0.2857142984867096,0.11157175065711056,0.6362862131552258,0,0.7588752703945751,129,06f6e71fddcf,0.6867699027061462,1.972514033317566,0.3333333432674408,0.0,0.6947557570667873,0,0.9971537091367396,136,ded8762bb927,0.5198570489883423,0.35302796959877014,0.4000000059604645,0.14384099455923594,0.9249322341279075,0,0.6233557867296255,12,9251af4a3821,0.5737251043319702,0.8756873607635498,0.125,0.11157175065711056,0.32968107786808937,0,0.6252499108381756,65,8da0e9e0dffc,0.612186849117279,1.2488657236099243,0.125,0.11157175065711056,0.3066051352871365,0,0.718536722054586,193,adb21e5e1a03,0.6593955755233765,1.7069123983383179,0.125,0.11157175065711056,0.3066051352871365,0,0.8401198857928367
190,c2a2570c95d4,test quality of materials or finished products,150,3ffc9e8eaffb,0.8216745853424072,3.7686526775360107,0.5,0.11157175065711056,1.0,0,1.2944214132122025,203,79676bc4eb6a,0.6246522068977356,1.9143294095993042,0.375,0.09116076173031373,0.9052883817920178,0,0.8856764020854286,165,72ea80489538,0.6756421327590942,2.394233226776123,0.2857142984867096,0.11157175065711056,0.7061813307495544,0,0.9444806396826836,202,8747ed85441f,0.5796229243278503,1.4905256032943726,0.25,0.0,0.6637085774567187,0,0.7454816798127308,153,8594b6595861,0.4818234443664551,0.5700623393058777,0.1111111119389534,0.0,0.24525528245811046,0,0.44558816178054705,124,3b11edaeeba4,0.48030292987823486,0.555751621723175,0.1111111119389534,0.0,0.32898278823006355,0,0.4633675448360746,133,70f88532846f,0.5627061128616333,1.3313089609146118,0.10000000149011612,0.09116076173031373,0.22621720117140778,0,0.6045281267004216,45,aa03c0034762,0.8164602518081665,3.719576835632324,0.5,0.11157175065711056,0.987754052668767,0,1.2809351634151456,201,42bb588edac5,0.5192821025848389,0.9226134419441223,0.1428571492433548,0.2554127452163465,0.39556263822900495,0,0.5467107610995822,188,be19a52818cf,0.5791738033294678,1.4862985610961914,0.1111111119389534,0.0,0.24525528245811046,0,0.6474249750217904
