q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
160,56c85bc2a8f3,assist engineers or scientists with research,183,ff9c96c6d776,0.708376944065094,2.9070370197296143,0.25,0.2027325123874243,1.0,1,1.5297267547217221,141,dbc0d59bd942,0.6830431222915649,2.6839725971221924,0.125,0.11157175065711056,0.3977122867188747,1,1.2878054346454455,205,45b6fa08d56b,0.49119943380355835,0.99478679895401,0.1666666716337204,0.14384099455923594,0.47820167807864694,1,0.8143691809238948,12,9251af4a3821,0.524358868598938,1.286755919456482,0.0,0.11157175065711056,0.0,1,0.7548986502869578,59,da6e8742f6bf,0.4796583652496338,0.8931675553321838,0.1428571492433548,0.0,0.4342588211741226,1,0.7862398231005829,192,8562bf3caec4,0.5497848987579346,1.5106323957443237,0.0,0.11157175065711056,0.0,1,0.821765912411973,7,bfcc3cdee21d,0.53955078125,1.4205209016799927,0.1428571492433548,0.0,0.4342588211741226,1,0.9399990269518059,209,2ac9980eb5e6,0.5297624468803406,1.3343344926834106,0.1111111119389534,0.2027325123874243,0.3668396434575921,1,0.8748637579335692,189,a49d5a99c1d7,0.5108142495155334,1.1674954891204834,0.0,0.0,0.0,1,0.7304352328181267,157,018f6a0e7f9a,0.48004037141799927,0.8965311050415039,0.0833333358168602,0.4054650386637325,0.29754771080449144,1,0.7047725839408869
161,f1f35b083d3a,assemble mechanical components or machine parts,135,4055e1544ee0,0.7796294689178467,3.4856858253479004,0.3333333432674408,0.2554127452163465,1.0,1,1.507792050864413,125,12a1310a48ad,0.48474830389022827,1.09878408908844,0.1111111119389534,0.0,0.3757804037013495,1,0.7377889871902858,66,196087c93944,0.4786192774772644,1.0491729974746704,0.0833333358168602,0.23500177712287373,0.3000302037457416,1,0.6774212586671579,60,90e3d91fbf4d,0.5037860870361328,1.2528845071792603,0.10000000149011612,0.09116076173031373,0.3466102353775004,1,0.759713975866515,147,a2140782858a,0.4417944848537445,0.7510964274406433,0.1111111119389534,0.0,0.3757804037013495,1,0.6472565427728092,133,70f88532846f,0.7253104448318481,3.0460031032562256,0.2222222238779068,0.09116076173031373,0.7671232876712327,1,1.352606252106085,132,22f88df4c22c,0.4503568410873413,0.8204039931297302,0.0,0.2554127452163465,0.0,1,0.5173666668197655,136,ded8762bb927,0.4848563075065613,1.0996583700180054,0.0,0.2554127452163465,0.0,1,0.5914521035811448,219,573d5b3bbb3d,0.3811604380607605,0.2602969706058502,0.0,0.11157175065711056,0.0,0,0.33315588766174026,155,f6d7dbe3f71e,0.3801364302635193,0.25200819969177246,0.0,0.2554127452163465,0.0,0,0.3165728052219891
162,957f012e4031,fabricate devices or components,135,4055e1544ee0,0.9008022546768188,4.154621601104736,0.20000000298023224,0.0,0.5889942424511162,1,1.4161479961827732,133,70f88532846f,0.8040752410888672,3.333845615386963,0.2857142984867096,0.3465735069466602,1.0,1,1.3290283034090902,147,a2140782858a,0.452031672000885,0.3465833365917206,0.1428571492433548,0.2554127452163465,0.4898565976821165,1,0.5152788156183676,5,abdac161e57b,0.5259577631950378,0.9738824367523193,0.1666666716337204,0.14384099455923594,0.6489133365849326,1,0.7205967906755584,188,be19a52818cf,0.42091310024261475,0.08252698928117752,0.0,0.2554127452163465,0.0,1,0.29109419184537166,137,a4f4cc8a14a2,0.4365023076534271,0.21480906009674072,0.0,0.0,0.0,1,0.3469558350741863,84,c6940290ea74,0.4515265226364136,0.34229686856269836,0.0,0.2554127452163465,0.0,1,0.350636050578072,74,318da22b73fb,0.630996584892273,1.8651883602142334,0.0,0.14384099455923594,0.0,1,0.7108550835527473,101,ae138f31c069,0.4539511501789093,0.3628710210323334,0.0,0.2554127452163465,0.0,1,0.3553518359622502,193,adb21e5e1a03,0.4789009988307953,0.5745827555656433,0.0,0.2554127452163465,0.0,1,0.40387825342626804
163,3ac212a9f7c3,collaborate with others to develop or refine designs,62,c6d9ce80244c,0.6385694146156311,3.9819161891937256,0.0,0.1682360897391828,0.0,1,1.233176394006314,10,365ec2897755,0.45885157585144043,1.4311949014663696,0.1111111119389534,0.0,0.7884267866263809,1,0.9180755138275531,111,059770361813,0.5051831603050232,2.088775396347046,0.1111111119389534,0.0,0.8532541591699304,1,1.0917471463055792,183,ff9c96c6d776,0.39992088079452515,0.5947961211204529,0.10000000149011612,0.09116076173031373,1.0,0,0.7417257857902407,146,284cc33eb902,0.4999047815799713,2.013859748840332,0.0,0.11157175065711056,0.0,1,0.7784465827925654,117,f2f5eb941075,0.5175372362136841,2.264115810394287,0.0,0.23500177712287373,0.0,1,0.824647053628121,3,33b4e36b0d81,0.4827885031700134,1.7709298133850098,0.09090909361839294,0.1682360897391828,0.674839876688682,1,0.9417993283368241,171,02b5b4014078,0.3823564052581787,0.34550485014915466,0.125,0.11157175065711056,0.6858591456128805,0,0.5709340237084457,49,824d3015533f,0.3551245331764221,-0.040994998067617416,0.1111111119389534,0.0,0.6281383264276381,0,0.4739562434330134,116,1cf7420e0aac,0.363330602645874,0.0754731073975563,0.10000000149011612,0.09116076173031373,0.7870198180471504,1,0.5977199563534742
164,0c9fad019eee,schedule operational activities,25,79d2ac46742b,0.5899948477745056,1.9523686170578003,0.4000000059604645,0.14384099455923594,1.0,1,1.4450772706545882,79,5b935f6121b7,0.6089694499969482,2.1676218509674072,0.20000000298023224,0.0,0.5753045713829291,1,1.4113566113089078,13,f7e80a0049c6,0.5549913048744202,1.5552786588668823,0.20000000298023224,0.0,0.5258859048075469,1,1.2156917480056928,15,c5e6a1a8c44d,0.5279101133346558,1.2480621337890625,0.0,0.14384099455923594,0.0,1,0.9585226122416549,118,eb485b5cf6a6,0.532209038734436,1.2968302965164185,0.20000000298023224,0.0,0.5258859048075469,1,1.140408816677873,30,c6a87cc5d35e,0.5367090106010437,1.3478792905807495,0.20000000298023224,0.0,0.5258859048075469,1,1.1552787599390195,107,750257b28f11,0.5470772981643677,1.465499997138977,0.1666666716337204,0.14384099455923594,0.5224387459044979,1,1.1794409809616562,100,6002eddcd7d0,0.5251075029373169,1.216268539428711,0.1666666716337204,0.14384099455923594,0.47756125409550215,1,1.090718452100717,170,57e3b12b8497,0.513594925403595,1.0856666564941406,0.1428571492433548,0.2554127452163465,0.4784711286749113,1,1.045086400918675,151,506120811a05,0.5234912633895874,1.1979334354400635,0.20000000298023224,0.0,0.5258859048075469,1,1.1116013256138013
165,72ea80489538,test characteristics of materials or structures,190,c2a2570c95d4,0.6708095073699951,2.9646975994110107,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,155,f6d7dbe3f71e,0.5272256135940552,1.3977348804473877,0.1666666716337204,0.14384099455923594,0.7779514394797229,1,1.0542426138904255,218,2f93e8f923e8,0.5437120199203491,1.5776546001434326,0.125,0.11157175065711056,0.5765405571588833,1,1.0409132614760386,19,9d76ae41867e,0.524922251701355,1.3725976943969727,0.1428571492433548,0.0,0.6295199597086185,1,1.012951656825541,158,16ac0e74dbe1,0.5208178758621216,1.327805757522583,0.1428571492433548,0.0,0.5554132385642002,1,0.9749502870695527,206,c32f9f13a109,0.4312928020954132,0.35079890489578247,0.125,0.11157175065711056,0.647009117983136,1,0.7341341342451064,201,42bb588edac5,0.42571115493774414,0.28988516330718994,0.1666666716337204,0.14384099455923594,0.6116157686570062,1,0.6988549221980636,196,0f2541e582f8,0.43741855025291443,0.4176505506038666,0.1111111119389534,0.2027325123874243,0.45318972998001344,1,0.6763927284506009,181,49ccfbfcfc0a,0.5036258101463318,1.140184998512268,0.0,0.0,0.0,1,0.7466086626052857,124,3b11edaeeba4,0.4448537230491638,0.49879223108291626,0.125,0.11157175065711056,0.5086705402691932,1,0.7256969897985033
166,505ab84c8d87,implement transportation changes to reduce environmental impact,92,3f67b920ee49,0.6273083686828613,3.6958253383636475,0.3333333432674408,0.0,1.0,1,1.5333333253860475,120,a04637eaf44a,0.35637933015823364,1.1625514030456543,0.1111111119389534,0.2027325123874243,0.4330069750025249,1,0.7079960109078132,47,8f3ed6033a9e,0.3116340637207031,0.7441686987876892,0.2222222238779068,0.09116076173031373,0.7691159827689665,0,0.6713561891711431,105,8bb47fa10a52,0.516173779964447,2.6566810607910156,0.25,0.2027325123874243,0.7156688979091578,1,1.1694455399865933,81,e9ce432833f3,0.28672778606414795,0.5112869739532471,0.0,0.09116076173031373,0.0,0,0.3570033458454966,72,91e3b64a6f04,0.4071738123893738,1.6374961137771606,0.0833333358168602,0.07707532800886907,0.2421339320734324,1,0.7788791138014968,168,ab35d13698b5,0.3438092768192291,1.0450173616409302,0.09090909361839294,0.0,0.3657821478331831,1,0.6762371770202777,174,003763627ff4,0.44227445125579834,1.965698480606079,0.20000000298023224,0.0,0.6045604845351332,1,0.983658772226495,147,a2140782858a,0.30161523818969727,0.6504894495010376,0.0,0.09116076173031373,0.0,0,0.3934539256079554,96,1cbedefabffc,0.35156485438346863,1.1175345182418823,0.09090909361839294,0.0,0.26092971675493165,0,0.6082399697056834
167,00c6f12023ab,document organizational or operational procedures,48,23ca56c5d573,0.7076669931411743,3.2383995056152344,0.3333333432674408,0.0,1.0,1,1.5333333253860475,124,3b11edaeeba4,0.5446540713310242,1.2284518480300903,0.2857142984867096,0.11157175065711056,0.9878235316999082,1,1.013090858185114,1,06d678da6c8d,0.5855053663253784,1.7321479320526123,0.0,0.14384099455923594,0.0,1,0.8308922294653945,11,810124c49b5c,0.5179802179336548,0.8995635509490967,0.1428571492433548,0.11157175065711056,0.32691921004529784,1,0.7112202009255003,37,78a6d412d86e,0.5456740856170654,1.2410286664962769,0.25,0.2027325123874243,0.8447488584474884,1,0.9610653225970136,115,830e9df61ddd,0.5713520646095276,1.5576378107070923,0.3333333432674408,0.0,1.0,1,1.1068092226982118,25,79d2ac46742b,0.4960193634033203,0.6287864446640015,0.1428571492433548,0.0,0.3569604347521631,1,0.6618674091131587,178,78b65ab85b19,0.4667121171951294,0.2674284279346466,0.125,0.11157175065711056,0.4139603057236677,1,0.5770721198061678,170,57e3b12b8497,0.617767333984375,2.1299376487731934,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.2185882071671201,47,8f3ed6033a9e,0.6400316953659058,2.404456853866577,0.125,0.11157175065711056,0.4139603057236677,1,1.1393202380279275
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",53,a68e486bae8e,0.5899828672409058,3.90878963470459,0.20000000298023224,0.0,1.0,1,1.5600000113248826,85,e9ceea91a9c3,0.37618815898895264,1.312914490699768,0.125,0.3465735069466602,0.639521624057974,1,0.7898391583341263,166,505ab84c8d87,0.3438092768192291,0.9197731614112854,0.09090909361839294,0.0,0.5505552878890605,1,0.7014502239048441,120,a04637eaf44a,0.436983585357666,2.051086902618408,0.1111111119389534,0.2027325123874243,0.6517384218794826,1,0.9877590780094428,33,2be03b534579,0.3995029926300049,1.5960010290145874,0.10000000149011612,0.09116076173031373,0.4872692670905731,0,0.7828104708446075,123,05f356a221b7,0.36729568243026733,1.2049428224563599,0.125,0.3465735069466602,0.7176881431410969,1,0.7912290969937339,117,f2f5eb941075,0.291816383600235,0.28848034143447876,0.0,0.14384101539256,0.0,0,0.29636630097091016,142,c71cb5036aef,0.4058162569999695,1.6726560592651367,0.0,0.07707532800886907,0.0,1,0.6930352885945104,88,d1809a4492b8,0.37911587953567505,1.3484625816345215,0.1111111119389534,0.2027325123874243,0.5320453619043015,1,0.7764783022051259,80,4e4d6d43dbf9,0.41313436627388,1.7615118026733398,0.1111111119389534,0.2027325123874243,0.5807547721175116,1,0.893104223855826
169,2d10ff099811,coordinate with external parties to exchange information,122,4e4a52d4b158,0.5690014362335205,3.9025461673736572,0.125,0.11157175065711056,1.0,1,1.5638428219540568,113,322cdff981bb,0.3504725694656372,1.4641286134719849,0.10000000149011612,0.09116076173031373,0.6414901872218104,1,0.8560840620093264,110,d9dbdf9d5d1a,0.17778083682060242,-0.4628228545188904,0.125,0.11157175065711056,0.9394410575141467,0,0.44208693189244824,209,2ac9980eb5e6,0.22781720757484436,0.09549953788518906,0.10000000149011612,0.09116076173031373,0.6414901872218104,0,0.47531117409395346,118,eb485b5cf6a6,0.2548600435256958,0.3972524404525757,0.0,0.2554127452163465,0.0,0,0.3129339044055485,28,ce1178bafa1d,0.3531387448310852,1.493878722190857,0.09090909361839294,0.1682360897391828,0.7838983050847458,0,0.8563306387424034,117,f2f5eb941075,0.3685111403465271,1.665408968925476,0.0,0.23500177712287373,0.0,1,0.6766602765013319,121,66497e9d2189,0.30749523639678955,0.9845733642578125,0.0,0.0,0.0,0,0.4828258380293846,91,b1f99c3dcd62,0.23446416854858398,0.1696685254573822,0.1111111119389534,0.0,0.6954769851563192,0,0.5207247234015897,4,9fc64a999e12,0.33566582202911377,1.2989100217819214,0.09090909361839294,0.1682360897391828,0.5952811483117647,0,0.7431216579931446
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.6961340308189392,3.2191829681396484,0.5,0.11157175065711056,1.0,1,1.4888428264244051,38,a3c08ed1a115,0.6058675050735474,2.169994354248047,0.2222222238779068,0.09116076173031373,0.4901549124000219,1,1.090270868811088,174,003763627ff4,0.5728274583816528,1.7859623432159424,0.2222222238779068,0.09116076173031373,0.518242162994734,1,0.9984471526191862,37,78a6d412d86e,0.627005398273468,2.415684938430786,0.2222222238779068,0.09116076173031373,0.5817829998761417,1,1.1873756551677048,42,853f8faf3522,0.5732914805412292,1.7913557291030884,0.1111111119389534,0.0,0.24630892469544485,1,0.9287682390999868,22,bab0b2935945,0.4596661627292633,0.4706626832485199,0.09090909361839294,0.1682360897391828,0.27008741909901235,1,0.5654499883969047,164,0c9fad019eee,0.513594925403595,1.0974889993667603,0.1428571492433548,0.2554127452163465,0.2961571594552373,1,0.730210139893274,167,00c6f12023ab,0.617767333984375,2.3083088397979736,0.2857142984867096,0.11157175065711056,0.6887052809344597,1,1.184285730390256,115,830e9df61ddd,0.5432116389274597,1.4417308568954468,0.2857142984867096,0.11157175065711056,0.6887052809344597,1,0.9574211242482121,33,2be03b534579,0.4373074173927307,0.21078184247016907,0.1111111119389534,0.0,0.2850966486491334,1,0.5159162614847372
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.6264317035675049,3.367790699005127,0.3333333432674408,0.0,1.0,1,1.5333333253860475,175,825fff3275ff,0.592216968536377,2.953211784362793,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.398922365408869,38,a3c08ed1a115,0.39706477522850037,0.5885581970214844,0.1111111119389534,0.2027325123874243,0.42237442922374424,1,0.6415255767782071,178,78b65ab85b19,0.43239927291870117,1.0167052745819092,0.125,0.11157175065711056,0.45792079207920794,1,0.7716933162709557,163,3ac212a9f7c3,0.3823564052581787,0.41033732891082764,0.125,0.11157175065711056,0.45792079207920794,1,0.6163228386839711,21,c9b70de179fe,0.4273679852485657,0.9557413458824158,0.1428571492433548,0.0,0.5,1,0.7802644506096841,91,b1f99c3dcd62,0.40909358859062195,0.7343109846115112,0.125,0.11157175065711056,0.45792079207920794,1,0.6993350656529748,87,bd28ef3a0af3,0.5722675919532776,2.7114856243133545,0.1428571492433548,0.0,0.5,1,1.228773793578148,93,4b8b2b6692c3,0.4412494897842407,1.1239430904388428,0.1428571492433548,0.0,0.5,1,0.8232320085167886,33,2be03b534579,0.4009774327278137,0.6359677910804749,0.125,0.11157175065711056,0.45792079207920794,0,0.6241364421149574
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,22,bab0b2935945,0.6961562633514404,2.8066556453704834,0.30000001192092896,0.07707532800886907,0.8600414273928969,1,1.3953659019520324,89,b03b706832f2,0.6427257061004639,2.2341132164001465,0.20000000298023224,0.0,1.0,1,1.310157397389412,145,7809c19536e4,0.7259717583656311,3.126147747039795,0.0833333358168602,0.07707532800886907,0.33861475800588525,1,1.3441409698081492,220,7cd42be784e2,0.5821638703346252,1.5851542949676514,0.10000000149011612,0.09116076173031373,0.257694981546092,1,0.8720315888287294,158,16ac0e74dbe1,0.5848405361175537,1.6138365268707275,0.25,0.2027325123874243,0.8157588680670981,1,1.0453230986989959,174,003763627ff4,0.5351314544677734,1.0811718702316284,0.09090909361839294,0.0,0.23769126151739992,1,0.7314768566206973,36,e5bfe7745119,0.6663268208503723,2.4870142936706543,0.3333333432674408,0.0,0.9268026340854962,1,1.3328197356162945,143,fd635c6ca5be,0.5998459458351135,1.7746291160583496,0.20000000298023224,0.0,0.6025911833867558,1,1.0423712301362351,104,985eed507e3a,0.5416440963745117,1.1509590148925781,0.09090909361839294,0.0,0.3242114506987405,1,0.7816726260373678,55,4805101e52c6,0.5193361043930054,0.9119146466255188,0.0,0.09116076173031373,0.0,1,0.5993326482756496
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.5685137510299683,2.878793716430664,0.25,0.0,1.0,1,1.5500000059604646,59,da6e8742f6bf,0.5588756203651428,2.7134885787963867,0.2857142984867096,0.11157175065711056,0.9829890968210143,1,1.4806563618795052,192,8562bf3caec4,0.5472776889801025,2.514570474624634,0.1111111119389534,0.0,0.5560473517382611,1,1.320010652197556,85,e9ceea91a9c3,0.44940680265426636,0.835971474647522,0.1428571492433548,0.2554127452163465,0.6685807443519568,1,0.8587455938420883,168,ab35d13698b5,0.4526667594909668,0.8918834924697876,0.10000000149011612,0.09116076173031373,0.5128838586809531,1,0.8408158760651314,105,8bb47fa10a52,0.4131084084510803,0.21341197192668915,0.125,0.11157175065711056,0.5356710062964147,1,0.6538517073466218,141,dbc0d59bd942,0.5103185176849365,1.8806779384613037,0.1111111119389534,0.0,0.39085207463724925,1,1.0840041302492045,42,853f8faf3522,0.42474865913391113,0.41305574774742126,0.1111111119389534,0.0,0.5560473517382611,1,0.7292715063225791,7,bfcc3cdee21d,0.5180368423461914,2.0130562782287598,0.125,0.11157175065711056,0.426768211225537,1,1.1204254523250647,46,f64f2eefbcb7,0.4615827798843384,1.0448036193847656,0.0,0.0,0.0,1,0.7247353598475457
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.8205093145370483,4.451465606689453,0.3333333432674408,0.0,0.8973902048422785,1,1.4974198970808448,164,0c9fad019eee,0.5164440870285034,0.9798437356948853,0.2857142984867096,0.3465735069466602,0.5755347719671471,1,0.6307755995445901,92,3f67b920ee49,0.45897454023361206,0.32369330525398254,0.3333333432674408,0.0,1.0,1,0.6739360481500626,172,2c5271f1a3e4,0.5351314544677734,1.1932040452957153,0.09090909361839294,0.0,0.21084621943379692,1,0.5982271998034998,71,1cb040da80f9,0.5386485457420349,1.233359932899475,0.1818181872367859,0.07707532800886907,0.5563747328480981,1,0.7127396408825892,170,57e3b12b8497,0.5728274583816528,1.6235928535461426,0.2222222238779068,0.09116076173031373,0.5704402984620006,1,0.7957895521410172,146,284cc33eb902,0.5362648963928223,1.2061450481414795,0.25,0.2027325123874243,0.7023699381792042,1,0.7399480025532279,105,8bb47fa10a52,0.5686564445495605,1.5759708881378174,0.25,0.2027325123874243,0.833976104568406,1,0.8641397875999992,72,91e3b64a6f04,0.4568035304546356,0.2989060878753662,0.0833333358168602,0.07707532800886907,0.2821610860055348,1,0.4216819727552376,67,3574e4789085,0.4423508048057556,0.133894145488739,0.10000000149011612,0.09116076173031373,0.25007187937860975,1,0.37248176849030895
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.7598612904548645,3.4920501708984375,0.4285714328289032,0.0,1.0,1,1.514285707473755,115,830e9df61ddd,0.557134747505188,1.6206350326538086,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.9326909515037147,171,02b5b4014078,0.592216968536377,1.9444870948791504,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.9698366667348843,196,0f2541e582f8,0.3778913915157318,-0.03400137275457382,0.10000000149011612,0.09116076173031373,0.32005083435840426,1,0.4185145416037147,87,bd28ef3a0af3,0.6932095885276794,2.8767731189727783,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,1.2481832462324705,48,23ca56c5d573,0.6482682824134827,2.461909532546997,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,1.0997927780467969,11,810124c49b5c,0.3994595408439636,0.1650991439819336,0.0,0.0,0.0,1,0.37262125238776206,179,6a5f3442d709,0.37613779306411743,-0.050189241766929626,0.1111111119389534,0.0,0.2313461516830452,0,0.34189378247525243,8,04d0abdf0b41,0.4869704842567444,0.9729326963424683,0.0714285746216774,0.34657354027998,0.16282899874555795,1,0.6016178315603788,96,1cbedefabffc,0.3738035559654236,-0.07173711806535721,0.10000000149011612,0.09116076173031373,0.21338777461175856,1,0.3713967104983255
176,62eda05f366c,identify opportunities for green initiatives,81,e9ce432833f3,0.5421009063720703,3.980337381362915,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,72,91e3b64a6f04,0.42941537499427795,2.5137624740600586,0.10000000149011612,0.27980784039629336,0.36649680709708327,1,0.9819035843557191,159,3319e1abdfb1,0.42390772700309753,2.4420816898345947,0.125,0.11157175065711056,0.4281843884896617,1,0.9998382049622769,212,0cf60304ef43,0.23743510246276855,0.015185306780040264,0.0,0.14384099455923594,0.0,1,0.2777167167641215,69,636981831618,0.3368983268737793,1.3096752166748047,0.125,0.11157175065711056,0.4805198872670078,1,0.7502889211960874,8,04d0abdf0b41,0.32302892208099365,1.1291682720184326,0.07692307978868484,0.45814529093709055,0.3013701967766957,0,0.5643271511796923,107,750257b28f11,0.2526644766330719,0.21339194476604462,0.0,0.0,0.0,0,0.28998345136642456,105,8bb47fa10a52,0.37615591287612915,1.8206032514572144,0.0,0.0,0.0,0,0.6782526299357414,96,1cbedefabffc,0.28353995084762573,0.6152288317680359,0.0,0.2027325123874243,0.0,0,0.3667857146230549,57,c1933354ef21,0.28486692905426025,0.632499098777771,0.0,0.14384099455923594,0.0,0,0.37684702017679733
177,ff18586218d4,estimate cost or material requirements,88,d1809a4492b8,0.6991716623306274,3.6244513988494873,0.1428571492433548,0.0,0.4540540540540541,1,1.3803474950307124,106,48548f20bc23,0.5453587770462036,1.9202566146850586,0.4000000059604645,0.14384099455923594,1.0,1,1.1009832773484283,98,207462e43a8e,0.5179638862609863,1.6167304515838623,0.2222222238779068,0.27980784039629336,0.7118644067796611,1,0.9348941616807442,165,72ea80489538,0.47349536418914795,1.1240342855453491,0.0,0.0,0.0,1,0.6139118105173111,45,aa03c0034762,0.6237467527389526,2.788768768310547,0.0,0.0,0.0,1,1.0374083995819092,13,f7e80a0049c6,0.5273371934890747,1.7205835580825806,0.1666666716337204,0.14384099455923594,0.5,1,0.906405841199308,104,985eed507e3a,0.4055009186267853,0.3706788420677185,0.0,0.2027325123874243,0.0,1,0.4019903255966515,196,0f2541e582f8,0.4259902834892273,0.5976940393447876,0.0,0.2027325123874243,0.0,1,0.4597413963046879,101,ae138f31c069,0.4610852599143982,0.9865345358848572,0.0,0.11157175065711056,0.0,1,0.5677756943686457,140,f07eaef01260,0.4137463867664337,0.4620358347892761,0.0,0.0,0.0,0,0.3955041691660881
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.5743957757949829,2.7869679927825928,0.25,0.0,0.8765470118561296,1,1.5067914601101098,42,853f8faf3522,0.5122485756874084,1.934857964515686,0.1111111119389534,0.0,0.4685031143464819,1,1.1415806461049478,192,8562bf3caec4,0.5320507287979126,2.2063684463500977,0.25,0.0,0.9158415841584158,1,1.3541051016880734,87,bd28ef3a0af3,0.506150484085083,1.8512459993362427,0.125,0.11157175065711056,0.35957771480828266,1,1.0656218982050707,180,893bb3cbc01a,0.5034998655319214,1.8149030208587646,0.25,0.0,0.7554900492354665,1,1.1857613301072074,109,d052bd1e246e,0.5140984654426575,1.9602220058441162,0.2857142984867096,0.11157175065711056,1.0,1,1.296170201240346,78,98d9410b9c2c,0.40558576583862305,0.47238731384277344,0.0,0.11157175065711056,0.0,1,0.546477487026021,179,6a5f3442d709,0.44162291288375854,0.9664983153343201,0.1111111119389534,0.0,0.3293162239580807,1,0.8085620386944523,167,00c6f12023ab,0.4667121171951294,1.3105003833770752,0.125,0.11157175065711056,0.35957771480828266,1,0.9072374260733418,203,79676bc4eb6a,0.5320984125137329,2.207022190093994,0.10000000149011612,0.09116076173031373,0.2842311371851762,1,1.149775739600722
179,6a5f3442d709,monitor performance of organizational members or partners,38,a3c08ed1a115,0.5925467014312744,3.4015159606933594,0.2222222238779068,0.09116076173031373,1.0,1,1.546439485011852,55,4805101e52c6,0.5083903074264526,2.1298298835754395,0.1111111119389534,0.0,0.48218234489593415,1,1.075649000590858,178,78b65ab85b19,0.44162291288375854,1.1209087371826172,0.1111111119389534,0.0,0.3977122867188747,1,0.7914970087437494,218,2f93e8f923e8,0.44936084747314453,1.2378365993499756,0.0,0.0,0.0,1,0.6937236592173577,37,78a6d412d86e,0.49100029468536377,1.8670496940612793,0.2222222238779068,0.09116076173031373,0.811592308612746,1,1.100600852603301,199,0d99df7b9f80,0.4840139150619507,1.7614785432815552,0.10000000149011612,0.09116076173031373,0.3668396434575921,1,0.9346559538513692,39,202cbfb3aef7,0.3638964593410492,-0.053614623844623566,0.1428571492433548,0.2554127452163465,0.6495823508544509,1,0.5560861387229417,197,3a46124701c0,0.4631081223487854,1.4455714225769043,0.125,0.11157175065711056,0.5264909928052903,0,0.8557228223618766,171,02b5b4014078,0.3948385715484619,0.41395121812820435,0.125,0.11157175065711056,0.4342588211741226,1,0.6137402507026805,28,ce1178bafa1d,0.47720852494239807,1.6586424112319946,0.09090909361839294,0.1682360897391828,0.4127153969024521,1,0.9181459086817738
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.5556796789169312,2.411203145980835,0.2857142984867096,0.11157175065711056,1.0,1,1.4023346045001002,178,78b65ab85b19,0.5034998655319214,1.7612597942352295,0.25,0.0,0.8522846308698755,1,1.1829933879348313,98,207462e43a8e,0.5923693776130676,2.868204116821289,0.0,0.1682360897391828,0.0,1,1.233176394006314,45,aa03c0034762,0.5355520844459534,2.160496950149536,0.2857142984867096,0.11157175065711056,0.828551424240046,1,1.271359101714299,22,bab0b2935945,0.4495941996574402,1.0898195505142212,0.20000000298023224,0.1682360897391828,0.6495000571373242,1,0.9095347339544811,89,b03b706832f2,0.45171523094177246,1.1162387132644653,0.10000000149011612,0.09116076173031373,0.320647280639551,1,0.8210556558643834,71,1cb040da80f9,0.47304171323776245,1.3818780183792114,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,0.9030925620721113,99,78b76b55f875,0.5724306106567383,2.619849920272827,0.0,0.11157175065711056,0.0,1,1.1650250085576028,192,8562bf3caec4,0.5158090591430664,1.9145811796188354,0.1111111119389534,0.0,0.504652183047788,1,1.1262112461300193,101,ae138f31c069,0.4192439019680023,0.7117810845375061,0.1111111119389534,0.0,0.504652183047788,1,0.7753255196185409
