q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.7636756896972656,3.9404025077819824,0.20000000298023224,0.3465734652800195,0.6963812452375104,0,1.236766643707818,25,79d2ac46742b,0.4794459342956543,0.8012145161628723,0.1428571492433548,0.0,0.4594572959499758,0,0.5282906449873548,62,c6d9ce80244c,0.5142165422439575,1.1852400302886963,0.10000000149011612,0.27980784039629336,0.3383323388522709,0,0.5682184534273343,114,98e7b9000779,0.504272997379303,1.0754181146621704,0.20000000298023224,0.3465734652800195,0.5287843176763968,0,0.5845321288361437,12,9251af4a3821,0.6832084059715271,3.05167818069458,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.1069856309466575,107,750257b28f11,0.523615300655365,1.289044976234436,0.0,0.0,0.0,0,0.5247144885361195,43,61355ce7e829,0.42550310492515564,0.20544055104255676,0.1666666716337204,0.14384099455923594,0.47527638076866613,0,0.3968357177492847,142,c71cb5036aef,0.5099242925643921,1.137834072113037,0.0,0.27980784039629336,0.0,0,0.47791469372265893,37,78a6d412d86e,0.5407527685165405,1.478320598602295,0.0,0.2027325123874243,0.0,0,0.555646468995373,38,a3c08ed1a115,0.4873082935810089,0.8880506753921509,0.0,0.2027325123874243,0.0,0,0.42757102951244563
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.7046235799789429,4.832780361175537,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,1.2652871138862165,107,750257b28f11,0.3452012836933136,0.5089130997657776,0.4000000059604645,0.14384099455923594,1.0,0,0.5203887255925681,94,832ecabbf00a,0.44275569915771484,1.682497262954712,0.0,0.2554127452163465,0.0,0,0.49566288725838775,99,78b76b55f875,0.36833423376083374,0.7872036099433899,0.0,0.14384099455923594,0.0,0,0.33312142026312613,91,b1f99c3dcd62,0.34975820779800415,0.5637331008911133,0.0,0.2554127452163465,0.0,0,0.2855790989975702,164,0c9fad019eee,0.32876989245414734,0.3112426996231079,0.20000000298023224,0.0,0.3673343308595143,0,0.3382076738483539,198,edb3d68bc36f,0.34596335887908936,0.5180808901786804,0.0,0.2554127452163465,0.0,0,0.277006427435137,153,8594b6595861,0.38786524534225464,1.0221625566482544,0.0,0.2554127452163465,0.0,0,0.37166389138803596,171,02b5b4014078,0.34965085983276367,0.5624417066574097,0.0,0.14384099455923594,0.0,0,0.29091516081877017,142,c71cb5036aef,0.3715420365333557,0.8257936239242554,0.1111111119389534,0.4236488349555293,0.26149223552711187,0,0.38823986597838667
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.675754964351654,4.341003894805908,0.1666666716337204,0.14384099455923594,0.6296342242353882,0,1.2335498421477453,111,059770361813,0.37591445446014404,0.19547168910503387,0.2857142984867096,0.11157175065711056,1.0,0,0.4742187757483945,198,edb3d68bc36f,0.5093098282814026,2.0397682189941406,0.125,0.11157175065711056,0.5,0,0.7327136073700413,101,ae138f31c069,0.4255303740501404,0.8814510703086853,0.0,0.11157175065711056,0.0,0,0.37332893279113627,168,ab35d13698b5,0.5246646404266357,2.252060651779175,0.1111111119389534,0.2027325123874243,0.48300707612577715,0,0.7684928680297927,72,91e3b64a6f04,0.35818058252334595,-0.049713123589754105,0.2222222238779068,0.27980784039629336,0.8559322033898306,0,0.38107907704655364,78,98d9410b9c2c,0.3881065845489502,0.36403754353523254,0.0,0.0,0.0,0,0.2710603401064873,173,49c0d2367c5d,0.6010963916778564,3.3087902069091797,0.125,0.11157175065711056,0.5236561864927981,0,1.0001306649814763,87,bd28ef3a0af3,0.39540767669677734,0.46498093008995056,0.0,0.0,0.0,0,0.29210049472749233,92,3f67b920ee49,0.6169263124465942,3.527651309967041,0.1111111119389534,0.2027325123874243,0.48300707612577715,0,1.0316851603326396
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.6893819570541382,3.707693099975586,0.125,0.11157175065711056,0.23769126151739992,0,1.1413442263563782,176,62eda05f366c,0.3579196631908417,-0.4155826270580292,0.2857142984867096,0.11157175065711056,1.0,0,0.42661344655521966,55,4805101e52c6,0.6204960942268372,2.8507769107818604,0.1111111119389534,0.0,0.44008009477423976,0,1.0110924364228233,2,771b010da2fa,0.5612175464630127,2.113372325897217,0.1666666716337204,0.29389328800662196,0.6385514803287973,0,0.8806207050059516,174,003763627ff4,0.4961498975753784,1.3039534091949463,0.10000000149011612,0.09116076173031373,0.200789421829767,0,0.6082569136097776,25,79d2ac46742b,0.5551158785820007,2.0374696254730225,0.125,0.11157175065711056,0.23769126151739992,0,0.7757363872786672,13,f7e80a0049c6,0.5188937187194824,1.5868786573410034,0.1428571492433548,0.2554127452163465,0.2617433534566606,0,0.6749006445464077,36,e5bfe7745119,0.5131978988647461,1.5160245895385742,0.10000000149011612,0.09116076173031373,0.200789421829767,0,0.6547855435684072,46,f64f2eefbcb7,0.527812659740448,1.6978272199630737,0.0,0.0,0.0,0,0.6549882963299751,0,d52ebdd6c51c,0.42861050367355347,0.46378687024116516,0.1111111119389534,0.0,0.2176875414887078,0,0.43232065668799
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.5533484816551208,3.3054466247558594,0.0833333358168602,0.07707532800886907,1.0,0,1.3378129022530447,22,bab0b2935945,0.4595366418361664,1.9627355337142944,0.07692307978868484,0.0,0.5791506328258637,0,0.9049358705201179,184,389dd43f303d,0.39154481887817383,0.9895815253257751,0.0,0.27980784039629336,0.0,0,0.5090770041143234,207,7663c229a426,0.32348665595054626,0.015477973036468029,0.1111111119389534,0.4236488349555293,0.8135687461125228,0,0.45977438028066614,120,a04637eaf44a,0.44626790285110474,1.772822618484497,0.0,0.27980784039629336,0.0,0,0.7041994584297474,119,b729f6985724,0.5060316324234009,2.628209352493286,0.09090909361839294,0.1682360897391828,0.6766314324104151,0,1.0843349181209356,73,a40c650a049f,0.36889997124671936,0.6654701232910156,0.0,0.0,0.0,0,0.4423241578042507,158,16ac0e74dbe1,0.40949511528015137,1.2465007305145264,0.10000000149011612,0.27980784039629336,0.738808374848129,0,0.7524462509463966,59,da6e8742f6bf,0.48561495542526245,2.335989475250244,0.0,0.27980784039629336,0.0,0,0.8444966626858051,193,adb21e5e1a03,0.4163990914821625,1.345315933227539,0.0,0.1682360897391828,0.0,0,0.6032768354816745
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.7216463088989258,4.766157627105713,0.0,0.14384099455923594,0.0,0,1.0928079517621543,61,dc17b84d2d6b,0.3584086298942566,0.2510567307472229,0.125,0.11157175065711056,1.0,0,0.5039030790767893,163,3ac212a9f7c3,0.38365626335144043,0.5648887157440186,0.125,0.11157175065711056,0.7272247072992187,0,0.49326249320568555,50,a787a095d9b0,0.42043164372444153,1.02201247215271,0.125,0.11157175065711056,1.0,0,0.6452876341036782,153,8594b6595861,0.46037590503692627,1.5185258388519287,0.0,0.11157175065711056,0.0,0,0.49199682962813235,3,33b4e36b0d81,0.5583054423332214,2.7358052730560303,0.10000000149011612,0.27980784039629336,0.6224550460781448,0,0.8584237909760857,102,f2c8cd5b27ab,0.3747372627258301,0.45402416586875916,0.125,0.11157175065711056,0.7272247072992187,0,0.47293119613589757,141,dbc0d59bd942,0.3376021385192871,-0.0075712064281105995,0.125,0.11157175065711056,0.7272247072992187,0,0.3882798246717643,104,985eed507e3a,0.4449557960033417,1.326851487159729,0.1111111119389534,0.2027325123874243,0.6707734743125213,0,0.6149103460535753,10,365ec2897755,0.3661792576313019,0.3476468324661255,0.125,0.11157175065711056,0.7272247072992187,0,0.45342279334129804
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.7594908475875854,3.2401063442230225,0.25,0.0,1.0,0,1.3250000029802322,60,90e3d91fbf4d,0.5645541548728943,0.8603329062461853,0.2222222238779068,0.09116076173031373,0.7619211203376334,0,0.6996266462327788,103,6680fc36f234,0.6036624908447266,1.3377647399902344,0.1111111119389534,0.0,0.3905047996882728,0,0.7309580016643835,154,17f9d29c543d,0.6353207230567932,1.7242461442947388,0.20000000298023224,0.1682360897391828,0.8032965654970732,0,0.9123699381663295,19,9d76ae41867e,0.6359142065048218,1.7314914464950562,0.2857142984867096,0.11157175065711056,0.9019498667780634,0,0.9358597556360408,191,a9be4c9c15a1,0.6109379529953003,1.4265830516815186,0.0833333358168602,0.23500177712287373,0.3117864408578305,0,0.7224676586554674,9,3cdbc3929112,0.6380537748336792,1.7576111555099487,0.2857142984867096,0.11157175065711056,0.9199240519824484,0,0.9465078875668387,63,50171927f859,0.7223100662231445,2.786206007003784,0.20000000298023224,0.1682360897391828,0.7070369718387362,0,1.1405384071650275,145,7809c19536e4,0.5621533393859863,0.8310239315032959,0.09090909361839294,0.1682360897391828,0.3342456336314878,0,0.5880811445293189,98,207462e43a8e,0.5613541603088379,0.8212676048278809,0.09090909361839294,0.1682360897391828,0.3342456336314878,0,0.5857404366013766
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.675754964351654,3.9190328121185303,0.1666666716337204,0.14384099455923594,0.8309690446608325,0,1.2838835472541066,151,506120811a05,0.535609245300293,2.018233299255371,0.20000000298023224,0.0,0.7119029842018041,0,0.8456696702092625,63,50171927f859,0.44747936725616455,0.8229258060455322,0.1111111119389534,0.4236488349555293,0.49322160446651225,0,0.5139018862182168,9,3cdbc3929112,0.4589061141014099,0.9779070019721985,0.1666666716337204,0.14384099455923594,0.6464848721400167,0,0.5978282362751725,92,3f67b920ee49,0.659137487411499,3.6936495304107666,0.125,0.3465735069466602,0.7019601518824383,0,1.1964335869899416,120,a04637eaf44a,0.4327845275402069,0.6236193776130676,0.0,0.14384099455923594,0.0,0,0.3647561924595382,99,78b76b55f875,0.4679000675678253,1.099892258644104,0.0,0.14384099455923594,0.0,0,0.46997858901210093,173,49c0d2367c5d,0.5666669607162476,2.439469814300537,0.1428571492433548,0.2554127452163465,0.7610360062487822,0,0.9405696876568146,168,ab35d13698b5,0.4311291575431824,0.6011675596237183,0.125,0.3465735069466602,0.7019601518824383,0,0.520979026322665,55,4805101e52c6,0.44757112860679626,0.8241703510284424,0.0,0.2554127452163465,0.0,0,0.4034850976000797
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.6784458160400391,4.699650287628174,0.2857142984867096,0.0,1.0,0,1.3214285746216774,209,2ac9980eb5e6,0.3523709774017334,0.5463925004005432,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.4140346646680231,91,b1f99c3dcd62,0.44159579277038574,1.6828606128692627,0.25,0.0,1.0,0,0.7544722557067871,18,1c10b347eeee,0.38938000798225403,1.017781376838684,0.0,0.2554127452163465,0.0,0,0.3747303380201828,139,80c1c070d6f0,0.4588449001312256,1.9025647640228271,0.1111111119389534,0.0,0.5421064382244876,0,0.6886033275586796,119,b729f6985724,0.5165594220161438,2.6376821994781494,0.1111111119389534,0.0,0.5421064382244876,0,0.8294230782849026,118,eb485b5cf6a6,0.3312692642211914,0.2776172161102295,0.1428571492433548,0.2554127452163465,0.6518184554842051,0,0.3912793537425305,27,88a991273442,0.35786697268486023,0.6163957118988037,0.125,0.11157175065711056,0.5919216244397107,0,0.4487076740896912,200,9ff41f315fd5,0.35943803191185,0.6364064812660217,0.1428571492433548,0.2554127452163465,0.5505624968967472,0,0.43449496064791876,199,0d99df7b9f80,0.4222915768623352,1.4369802474975586,0.10000000149011612,0.09116076173031373,0.5000251165358286,0,0.58481055688101
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.7353718876838684,3.157292127609253,0.3333333432674408,0.0,1.0,0,1.3166666626930237,185,7b03e0901b8c,0.5927974581718445,1.7133381366729736,0.125,0.11157175065711056,0.6323287086454021,0,0.87677302816347,96,1cbedefabffc,0.6177986264228821,1.9665429592132568,0.1111111119389534,0.2027325123874243,0.33791907068356863,0,0.8633133070061833,175,825fff3275ff,0.5844670534133911,1.6289701461791992,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,0.9160384037666532,48,23ca56c5d573,0.6369291543960571,2.1602916717529297,0.1428571492433548,0.0,0.4000231161064948,0,0.9353337097750863,103,6680fc36f234,0.5553698539733887,1.3342818021774292,0.0,0.11157175065711056,0.0,0,0.6305671494893059,178,78b65ab85b19,0.48665040731430054,0.638310432434082,0.125,0.11157175065711056,0.3663578043549581,0,0.5398541554047819,51,6385c0e2eb2e,0.548349142074585,1.2631779909133911,0.125,0.11157175065711056,0.3663578043549581,0,0.697041289432263,196,0f2541e582f8,0.6421566605567932,2.2132344245910645,0.1111111119389534,0.2027325123874243,0.5068297877639197,0,0.9676761015421173,167,00c6f12023ab,0.5357001423835754,1.1350724697113037,0.1428571492433548,0.0,0.4000231161064948,0,0.6778604980395994
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.730513334274292,3.841561794281006,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,20,1bd49058235f,0.42583921551704407,1.0272475481033325,0.125,0.11157175065711056,0.3668314137446236,0,0.5273904046703044,168,ab35d13698b5,0.4100272059440613,0.8811900019645691,0.1111111119389534,0.2027325123874243,0.33835591587403635,0,0.48269566678087766,45,aa03c0034762,0.3715524673461914,0.5257938504219055,0.0,0.0,0.0,0,0.3298629503697157,90,2e4769a8f723,0.3871930241584778,0.6702677011489868,0.0,0.2027325123874243,0.0,0,0.3532825458033487,89,b03b706832f2,0.7080570459365845,3.6341302394866943,0.1111111119389534,0.2027325123874243,0.33835591587403635,0,1.1156487592367417,101,ae138f31c069,0.43272632360458374,1.090864658355713,0.0,0.11157175065711056,0.0,0,0.455530566393517,34,614f5f558eca,0.503169059753418,1.7415534257888794,0.0,0.3465734652800195,0.0,0,0.5949127439055699,106,48548f20bc23,0.5253109335899353,1.9460806846618652,0.1666666716337204,0.14384099455923594,0.459702111425661,0,0.7574832898671828,92,3f67b920ee49,0.38812345266342163,0.6788622140884399,0.0,0.2027325123874243,0.0,0,0.35527874260977954
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",88,d1809a4492b8,0.7080570459365845,3.259767770767212,0.1111111119389534,0.2027325123874243,0.4643645841699838,0,1.1948434114644038,172,2c5271f1a3e4,0.6160730719566345,2.275646448135376,0.20000000298023224,0.0,1.0,0,1.0823293291032314,104,985eed507e3a,0.6948487162590027,3.1184539794921875,0.09090909361839294,0.0,0.37777877293001544,0,1.14943058153483,45,aa03c0034762,0.5590711832046509,1.6657925844192505,0.1111111119389534,0.2027325123874243,0.33339196689519274,0,0.7576479816609054,20,1bd49058235f,0.4528267979621887,0.5291014909744263,0.2222222238779068,0.09116076173031373,0.7306186235002854,0,0.5700703945313716,180,893bb3cbc01a,0.6159080266952515,2.27388072013855,0.10000000149011612,0.09116076173031373,0.3053342271069834,0,0.9113631102787273,33,2be03b534579,0.40260881185531616,-0.008172447793185711,0.2222222238779068,0.09116076173031373,0.834856432391685,0,0.4611940579439684,76,298036041aa4,0.4705575108528137,0.7187994718551636,0.0,0.09116076173031373,0.0,0,0.4441224298170984,99,78b76b55f875,0.6785295009613037,2.943857431411743,0.1111111119389534,0.2027325123874243,0.5688316503322958,0,1.1408016686909215,105,8bb47fa10a52,0.5618651509284973,1.695684790611267,0.1111111119389534,0.2027325123874243,0.4472083852522887,0,0.7936868965071374
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.45772188901901245,3.261646270751953,0.2222222238779068,0.09116076173031373,1.0,0,1.281513038902658,10,365ec2897755,0.43308401107788086,2.8168694972991943,0.10000000149011612,0.09116076173031373,0.5287967714984981,0,1.0679074063521348,88,d1809a4492b8,0.3871930241584778,1.9884196519851685,0.0,0.2027325123874243,0.0,0,0.7365856479092047,54,00ee16f445cd,0.3631601929664612,1.5545655488967896,0.0,0.09116076173031373,0.0,0,0.6362889109841764,93,4b8b2b6692c3,0.4673841595649719,3.43607497215271,0.1111111119389534,0.2027325123874243,0.5145029846340724,0,1.2073780115804258,59,da6e8742f6bf,0.31786680221557617,0.7369039058685303,0.0,0.2027325123874243,0.0,0,0.43117278173402995,95,7c80e08ee743,0.37198060750961304,1.713796615600586,0.125,0.3465735069466602,0.6358151657303369,0,0.8136060335390172,140,f07eaef01260,0.38692769408226013,1.9836297035217285,0.0,0.2027325123874243,0.0,0,0.7354167561216757,104,985eed507e3a,0.3170950412750244,0.7229716181755066,0.0,0.0,0.0,0,0.43790943175554276,98,207462e43a8e,0.3167986571788788,0.7176211476325989,0.0,0.07707532800886907,0.0,0,0.4327499697319399
91,b1f99c3dcd62,develop business or financial information systems,93,4b8b2b6692c3,0.5451906323432922,3.230065107345581,0.2857142984867096,0.11157175065711056,0.9498886985280427,0,1.3033221617208326,95,7c80e08ee743,0.5379683971405029,3.1239383220672607,0.1428571492433548,0.2554127452163465,0.6893243628462565,0,1.2197012122035695,200,9ff41f315fd5,0.4019162952899933,1.1247303485870361,0.1428571492433548,0.2554127452163465,0.4421463090546352,0,0.676154481939716,86,19ea31d71f7c,0.44159579277038574,1.707797884941101,0.25,0.0,0.8030810517367215,0,0.9125671874060355,28,ce1178bafa1d,0.3840627670288086,0.8623829483985901,0.09090909361839294,0.1682360897391828,0.43726062305859714,0,0.6185385738020946,209,2ac9980eb5e6,0.40354955196380615,1.1487301588058472,0.10000000149011612,0.09116076173031373,0.40156069648237,0,0.6823098776331598,90,2e4769a8f723,0.45772188901901245,1.9447617530822754,0.2222222238779068,0.09116076173031373,1.0,0,1.0157622954539238,4,9fc64a999e12,0.3980315923690796,1.067646861076355,0.09090909361839294,0.1682360897391828,0.37263471410863996,0,0.6520815483389641,21,c9b70de179fe,0.4744687080383301,2.1908466815948486,0.125,0.11157175065711056,0.3920859577613998,0,0.9291090090852288,173,49c0d2367c5d,0.4050109088420868,1.1702039241790771,0.0,0.0,0.0,0,0.5971009247004986
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.6552447080612183,3.2357428073883057,0.3333333432674408,0.0,1.0,0,1.3061813339591026,85,e9ceea91a9c3,0.659137487411499,3.278373956680298,0.125,0.3465735069466602,0.424890285098539,0,1.1763938944371857,23,9a8d83e8b2e2,0.4047597646713257,0.4926031231880188,0.125,0.3465735069466602,0.3401405236269645,0,0.45665103671041674,94,832ecabbf00a,0.4578820466995239,1.07436203956604,0.0,0.09116076173031373,0.0,0,0.5364148913613737,174,003763627ff4,0.6107870936393738,2.748873472213745,0.3333333432674408,0.0,0.8581407716466004,0,1.1509687875855221,168,ab35d13698b5,0.4363798499107361,0.8388846516609192,0.09090909361839294,0.0,0.32594323240435863,0,0.5587548615602571,89,b03b706832f2,0.4287259578704834,0.7550644874572754,0.0,0.0,0.0,0,0.4599860869348049,35,e19513a85bed,0.40841376781463623,0.532619297504425,0.0,0.3465735069466602,0.0,0,0.3862362434389543,173,49c0d2367c5d,0.5247890949249268,1.807082176208496,0.10000000149011612,0.09116076173031373,0.35337409849779483,0,0.8039986017532346,81,e9ce432833f3,0.43220049142837524,0.7931151986122131,0.0,0.09116076173031373,0.0,0,0.4650792664579332
93,4b8b2b6692c3,develop business or market strategies,94,832ecabbf00a,0.6550024747848511,3.1400272846221924,0.5,0.11157175065711056,1.0,0,1.2944214132122025,21,c9b70de179fe,0.43953442573547363,0.8087536692619324,0.1428571492433548,0.0,0.2716693308576128,0,0.5606173805054073,32,85a88cfd39f0,0.5111170411109924,1.583247423171997,0.0,0.2027325123874243,0.0,0,0.6886492307467863,90,2e4769a8f723,0.4673841595649719,1.1100760698318481,0.1111111119389534,0.2027325123874243,0.32648826934743225,0,0.6424987060755305,46,f64f2eefbcb7,0.6399989128112793,2.9776949882507324,0.2857142984867096,0.11157175065711056,0.6460349951134274,0,1.186609022088683,91,b1f99c3dcd62,0.5451906323432922,1.9519094228744507,0.2857142984867096,0.11157175065711056,0.6027710752264656,0,0.9182936937447215,180,893bb3cbc01a,0.4778588116168976,1.2234073877334595,0.0,0.11157175065711056,0.0,0,0.6004691582612023,182,8729852fc4b8,0.5531619787216187,2.038156032562256,0.1111111119389534,0.2027325123874243,0.22949235711716148,0,0.855018905037559,171,02b5b4014078,0.5296726226806641,1.7840110063552856,0.1428571492433548,0.0,0.2716693308576128,0,0.8086969896312599,20,1bd49058235f,0.4399082362651825,0.8127981424331665,0.0,0.11157175065711056,0.0,0,0.4946467105738149
