q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
177,ff18586218d4,estimate cost or material requirements,98,207462e43a8e,0.709216833114624,3.011716604232788,0.2222222238779068,0.27980784039629336,0.7118644067796611,0,1.0,162,957f012e4031,0.41940248012542725,0.2410244643688202,0.0,0.14384099455923594,0.0,0,0.3163284659385681,190,c2a2570c95d4,0.4170061945915222,0.21811543405056,0.0,0.11157175065711056,0.0,0,0.31067565083503723,159,3319e1abdfb1,0.43213266134262085,0.36272794008255005,0.125,0.11157175065711056,0.4158415841584159,0,0.3463589549064636,130,cbb58925807f,0.48326241970062256,0.8515402674674988,0.0,0.14384099455923594,0.0,0,0.4669739603996277,101,ae138f31c069,0.5668182373046875,1.650353193283081,0.0,0.11157175065711056,0.0,0,0.6640819907188416,89,b03b706832f2,0.5468341708183289,1.4593008756637573,0.1111111119389534,0.2027325123874243,0.48735957474026054,0,0.6169396042823792,63,50171927f859,0.46841952204704285,0.7096387147903442,0.10000000149011612,0.27980784039629336,0.35593220338983056,0,0.4319595992565155,71,1cb040da80f9,0.42128586769104004,0.2590301036834717,0.0,0.27980784039629336,0.0,0,0.32077139616012573,13,f7e80a0049c6,0.6701613664627075,2.6383373737335205,0.1666666716337204,0.14384099455923594,0.5,0,0.9078682065010071
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.7087905406951904,4.170042991638184,0.25,0.0,0.8765470118561296,0,1.0,109,d052bd1e246e,0.5182862281799316,1.188914179801941,0.2857142984867096,0.11157175065711056,1.0,0,0.43912896513938904,167,00c6f12023ab,0.4579654932022095,0.24497829377651215,0.125,0.11157175065711056,0.35957771480828266,0,0.2615363895893097,180,893bb3cbc01a,0.5011093020439148,0.9201191067695618,0.25,0.0,0.7554900492354665,0,0.3885577321052551,142,c71cb5036aef,0.517022967338562,1.169145941734314,0.0,0.1682360897391828,0.0,0,0.4354097545146942,192,8562bf3caec4,0.5596011877059937,1.8354361057281494,0.25,0.0,0.9158415841584158,0,0.5607659220695496,153,8594b6595861,0.5342474579811096,1.4386852979660034,0.1111111119389534,0.0,0.30815157942353266,0,0.4861210286617279,185,7b03e0901b8c,0.5052427053451538,0.984801173210144,0.1111111119389534,0.0,0.30815157942353266,0,0.4007270336151123,42,853f8faf3522,0.5669611692428589,1.950609564781189,0.1111111119389534,0.0,0.4685031143464819,0,0.5824347138404846,46,f64f2eefbcb7,0.45175787806510925,0.14783772826194763,0.0,0.0,0.0,0,0.24326030910015106
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.6461782455444336,3.397672653198242,0.2222222238779068,0.09116076173031373,0.811592308612746,0,1.0,122,4e4a52d4b158,0.435011088848114,0.7454130053520203,0.0,0.11157175065711056,0.0,0,0.4130454361438751,172,2c5271f1a3e4,0.41110068559646606,0.445098340511322,0.0,0.09116076173031373,0.0,0,0.3465847074985504,39,202cbfb3aef7,0.5888896584510803,2.6781280040740967,0.1428571492433548,0.2554127452163465,0.6495823508544509,0,0.840762197971344,117,f2f5eb941075,0.39192378520965576,0.2042364478111267,0.0,0.23500177712287373,0.0,0,0.29328110814094543,55,4805101e52c6,0.5216901302337646,1.834101915359497,0.1111111119389534,0.0,0.48218234489593415,0,0.6539762020111084,199,0d99df7b9f80,0.4504431486129761,0.9392396807670593,0.10000000149011612,0.09116076173031373,0.3668396434575921,0,0.45593997836112976,38,a3c08ed1a115,0.5259288549423218,1.8873403072357178,0.2222222238779068,0.09116076173031373,1.0,0,0.6657580137252808,78,98d9410b9c2c,0.4197829067707062,0.5541470646858215,0.0,0.11157175065711056,0.0,0,0.3707175850868225,28,ce1178bafa1d,0.5257924795150757,1.8856273889541626,0.09090909361839294,0.1682360897391828,0.4127153969024521,0,0.6653789281845093
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",99,78b76b55f875,0.6946203112602234,3.4584133625030518,0.0,0.11157175065711056,0.0,0,1.0,93,4b8b2b6692c3,0.4778588116168976,0.422441691160202,0.0,0.11157175065711056,0.0,0,0.3283179700374603,98,207462e43a8e,0.4787212610244751,0.4345211982727051,0.0,0.1682360897391828,0.0,0,0.33099043369293213,101,ae138f31c069,0.5411368608474731,1.3087170124053955,0.1111111119389534,0.0,0.504652183047788,0,0.5243985652923584,178,78b65ab85b19,0.5011093020439148,0.7480891346931458,0.25,0.0,0.8522846308698755,0,0.40036460757255554,2,771b010da2fa,0.4585345983505249,0.15178586542606354,0.0,0.29389328800662196,0.0,0,0.2684377431869507,20,1bd49058235f,0.4481543302536011,0.006399353966116905,0.1111111119389534,0.0,0.3476324478220875,0,0.23627224564552307,71,1cb040da80f9,0.6161493062973022,2.359344720840454,0.09090909361839294,0.1682360897391828,0.3519502501031645,0,0.7568407654762268,73,a40c650a049f,0.5113809704780579,0.8919546008110046,0.09090909361839294,0.1682360897391828,0.43194805498158123,0,0.4321935772895813,104,985eed507e3a,0.5174255967140198,0.9766159057617188,0.0,0.09116076173031373,0.0,0,0.4509241282939911
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.5627444386482239,3.182506799697876,0.125,0.11157175065711056,1.0,0,1.0,218,2f93e8f923e8,0.3924793303012848,0.6976413726806641,0.0,0.11157175065711056,0.0,0,0.4205735921859741,70,d5bb4574fc4d,0.38874396681785583,0.6431270837783813,0.0,0.11157175065711056,0.0,0,0.4078618288040161,158,16ac0e74dbe1,0.38309818506240845,0.5607320070266724,0.1428571492433548,0.0,0.681457953056265,0,0.38864877820014954,152,fbe465293a7d,0.38661980628967285,0.612126886844635,0.0,0.11157175065711056,0.0,0,0.40063315629959106,45,aa03c0034762,0.36724406480789185,0.3293554484844208,0.0,0.0,0.0,0,0.33469587564468384,6,75e527217c38,0.4908583164215088,2.1333937644958496,0.1111111119389534,0.2027325123874243,0.8531977372854205,0,0.7553654909133911,203,79676bc4eb6a,0.4339519739151001,1.3028970956802368,0.0,0.2027325123874243,0.0,0,0.5617084503173828,207,7663c229a426,0.5483728647232056,2.972766637802124,0.1666666716337204,0.14384099455923594,0.7504150078298155,0,0.9510923027992249,22,bab0b2935945,0.4320465326309204,1.275088906288147,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.5552241206169128
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.7089611291885376,3.0599541664123535,0.375,0.09116076173031373,1.0,0,1.0,58,224946bca8ba,0.5525802969932556,0.9793434739112854,0.1111111119389534,0.2027325123874243,0.3853194901126112,0,0.5096079111099243,93,4b8b2b6692c3,0.5531619787216187,0.9870826005935669,0.1111111119389534,0.2027325123874243,0.3178181390343344,0,0.5114319920539856,187,02b0fa193387,0.5690247416496277,1.1981329917907715,0.2222222238779068,0.09116076173031373,0.6140486643006562,0,0.5611757636070251,21,c9b70de179fe,0.5234944224357605,0.592362642288208,0.1111111119389534,0.2027325123874243,0.3178181390343344,0,0.41839799284935,188,be19a52818cf,0.5175435543060303,0.5131877064704895,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.39973676204681396,180,893bb3cbc01a,0.5481492280960083,0.9203891158103943,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.4957125782966614,139,80c1c070d6f0,0.5315121412277222,0.6990365386009216,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.4435406029224396,48,23ca56c5d573,0.564980685710907,1.1443277597427368,0.25,0.2027325123874243,0.6909004381714385,0,0.5484941005706787,2,771b010da2fa,0.5261299014091492,0.6274271011352539,0.0,0.20273252627630822,0.0,0,0.42666253447532654
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,192,8562bf3caec4,0.5992742776870728,2.7978599071502686,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,1.0,38,a3c08ed1a115,0.4039812684059143,0.24625647068023682,0.09090909361839294,0.0,0.2677268401923388,0,0.34513184428215027,6,75e527217c38,0.40238213539123535,0.22536298632621765,0.09090909361839294,0.0,0.3098873700440846,0,0.33976954221725464,18,1c10b347eeee,0.4434684216976166,0.7621763944625854,0.125,0.3465735069466602,0.3490010595364417,0,0.477542519569397,163,3ac212a9f7c3,0.5072008371353149,1.594873070716858,0.10000000149011612,0.09116076173031373,0.5798745839621062,0,0.6912538409233093,160,56c85bc2a8f3,0.59593665599823,2.7542519569396973,0.25,0.2027325123874243,1.0,0,0.9888080954551697,16,6e6ec1a475b8,0.40011608600616455,0.19575588405132294,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.33217090368270874,189,a49d5a99c1d7,0.43066948652267456,0.5949517488479614,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.4346243739128113,209,2ac9980eb5e6,0.46432650089263916,1.0346978902816772,0.09090909361839294,0.0,0.3098873700440846,0,0.5474850535392761,9,3cdbc3929112,0.46197640895843506,1.0039926767349243,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.5396046042442322
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8563123941421509,4.130321025848389,0.5,0.11157175065711056,1.0,0,1.0,186,4c7ceb754866,0.5209643840789795,0.9621275067329407,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,0.37689435482025146,119,b729f6985724,0.43894585967063904,0.18725921213626862,0.125,0.11157175065711056,0.3251464068087587,0,0.22449682652950287,107,750257b28f11,0.41971299052238464,0.005557086784392595,0.0,0.0,0.0,0,0.18876048922538757,219,573d5b3bbb3d,0.4894689917564392,0.664575457572937,0.0,0.0,0.0,0,0.3183731734752655,173,49c0d2367c5d,0.41982412338256836,0.00660701235756278,0.0,0.11157175065711056,0.0,0,0.18896697461605072,43,61355ce7e829,0.4204137325286865,0.012177332304418087,0.1666666716337204,0.14384099455923594,0.39094984628195983,0,0.1900625228881836,9,3cdbc3929112,0.4213615655899048,0.0211319662630558,0.1428571492433548,0.0,0.2693182019271702,0,0.19182367622852325,114,98e7b9000779,0.5183972120285034,0.9378741979598999,0.20000000298023224,0.3465734652800195,0.4349640673865513,0,0.3721243143081665,37,78a6d412d86e,0.433377742767334,0.13465455174446106,0.0,0.2027325123874243,0.0,0,0.2141507863998413
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.7256023287773132,3.375368595123291,0.25,0.0,0.7176388231771983,0,1.0,27,88a991273442,0.4914058446884155,0.17939138412475586,0.0,0.11157175065711056,0.0,0,0.2997092008590698,188,be19a52818cf,0.5008301734924316,0.3080011010169983,0.1111111119389534,0.0,0.3287656267464335,0,0.32788968086242676,56,269bfa3db5c6,0.5354239344596863,0.7800870537757874,0.1111111119389534,0.0,0.38887319643076473,0,0.43133142590522766,48,23ca56c5d573,0.5234026312828064,0.6160375475883484,0.125,0.11157175065711056,0.4651114931439198,0,0.3953855037689209,139,80c1c070d6f0,0.5275474786758423,0.6726004481315613,0.1111111119389534,0.0,0.3287656267464335,0,0.40777936577796936,191,a9be4c9c15a1,0.6331189870834351,2.113288640975952,0.1818181872367859,0.23500177712287373,0.7608428480340346,0,0.7234576940536499,153,8594b6595861,0.5334056615829468,0.7525445222854614,0.1111111119389534,0.0,0.3287656267464335,0,0.425296425819397,99,78b76b55f875,0.5299580097198486,0.7054959535598755,0.0,0.11157175065711056,0.0,0,0.4149872958660126,102,f2c8cd5b27ab,0.5131553411483765,0.4761972725391388,0.0,0.0,0.0,0,0.3647442162036896
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.646365761756897,3.6004421710968018,0.4285714328289032,0.0,1.0,0,1.0,77,9b108680399f,0.4442838728427887,0.4946625828742981,0.1428571492433548,0.2554127452163465,0.3719206915078162,0,0.34762459993362427,184,389dd43f303d,0.5209643840789795,1.673158884048462,0.2857142984867096,0.11157175065711056,0.7541476963604695,0,0.5951701998710632,182,8729852fc4b8,0.43786147236824036,0.39595726132392883,0.0,0.09116076173031373,0.0,0,0.32689133286476135,209,2ac9980eb5e6,0.4769327640533447,0.9964406490325928,0.10000000149011612,0.09116076173031373,0.39636253203085947,0,0.45302411913871765,18,1c10b347eeee,0.43268507719039917,0.3164016604423523,0.1428571492433548,0.2554127452163465,0.3137733887614799,0,0.31018051505088806,167,00c6f12023ab,0.42642685770988464,0.22021961212158203,0.0,0.11157175065711056,0.0,0,0.2899772822856903,189,a49d5a99c1d7,0.43589675426483154,0.3657616674900055,0.125,0.11157175065711056,0.2849401584428574,0,0.3205486834049225,61,dc17b84d2d6b,0.4452071487903595,0.5088523626327515,0.1111111119389534,0.0,0.26096004609865653,0,0.35060518980026245,192,8562bf3caec4,0.5263566374778748,1.7560319900512695,0.25,0.0,0.6906798209241923,0,0.6125778555870056
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5690247416496277,3.499851703643799,0.2222222238779068,0.09116076173031373,0.819774825659293,0,1.0,45,aa03c0034762,0.38285690546035767,0.5889566540718079,0.125,0.11157175065711056,0.43044184401868096,0,0.4016216993331909,20,1bd49058235f,0.40340283513069153,0.9102100133895874,0.1111111119389534,0.0,0.3942165403141385,0,0.46766015887260437,204,62b52b411f3a,0.4502464532852173,1.6426504850387573,0.2857142984867096,0.11157175065711056,1.0,0,0.6182243227958679,203,79676bc4eb6a,0.4420822262763977,1.5149956941604614,0.10000000149011612,0.09116076173031373,0.3636152563628126,0,0.5919829607009888,29,ef7349785e11,0.39141958951950073,0.7228416204452515,0.0,0.11157175065711056,0.0,0,0.4291437566280365,178,78b65ab85b19,0.36909711360931396,0.37381044030189514,0.1111111119389534,0.0,0.3942165403141385,0,0.35739514231681824,188,be19a52818cf,0.4453006982803345,1.565319299697876,0.1111111119389534,0.0,0.3942165403141385,0,0.6023277640342712,202,8747ed85441f,0.3890947699546814,0.686491072177887,0.1111111119389534,0.0,0.3942165403141385,0,0.4216713607311249,153,8594b6595861,0.37627357244491577,0.486020565032959,0.1111111119389534,0.0,0.3942165403141385,0,0.3804616332054138
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.5627444386482239,2.774932861328125,0.125,0.11157175065711056,0.746695525142036,0,1.0,201,42bb588edac5,0.40251314640045166,0.5371278524398804,0.0,0.2554127452163465,0.0,0,0.42549052834510803,182,8729852fc4b8,0.5175435543060303,2.143653154373169,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.8379321694374084,213,f1b4c19341de,0.413493275642395,0.6904773116111755,0.10000000149011612,0.09116076173031373,0.5481294535703348,0,0.4648597836494446,165,72ea80489538,0.3977019190788269,0.46993377804756165,0.0,0.11157175065711056,0.0,0,0.40823987126350403,186,4c7ceb754866,0.4222463369369507,0.8127233982086182,0.1111111119389534,0.0,0.4057408399410724,0,0.4962438941001892,202,8747ed85441f,0.42504769563674927,0.8518474698066711,0.1111111119389534,0.0,0.3707470690017083,0,0.5062881708145142,6,75e527217c38,0.4150930941104889,0.7128205299377441,0.0,0.09116076173031373,0.0,0,0.47059592604637146,203,79676bc4eb6a,0.4546852111816406,1.2657676935195923,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.6125535368919373,133,70f88532846f,0.38637280464172363,0.31171032786369324,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.3676193058490753
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.8053793907165527,3.4043824672698975,0.3333333432674408,0.0,1.0,0,1.0,138,ef5aeb4ce41e,0.5003069043159485,0.3094625473022461,0.1666666716337204,0.14384099455923594,0.3686561745714379,0,0.30097782611846924,139,80c1c070d6f0,0.6824662685394287,2.157445192337036,0.2857142984867096,0.11157175065711056,0.7692505709578638,0,0.7183653116226196,56,269bfa3db5c6,0.5013034343719482,0.31957221031188965,0.125,0.11157175065711056,0.3066051352871365,0,0.3032611906528473,184,389dd43f303d,0.5092415809631348,0.4001036286354065,0.1428571492433548,0.0,0.35997609583434625,0,0.3214501142501831,129,06f6e71fddcf,0.5366215109825134,0.6778693795204163,0.3333333432674408,0.0,0.6947557570667873,0,0.38418662548065186,50,a787a095d9b0,0.5378790497779846,0.6906269788742065,0.0,0.11157175065711056,0.0,0,0.3870680630207062,74,318da22b73fb,0.5720576047897339,1.037363886833191,0.1428571492433548,0.0,0.33477966123244096,0,0.46538245677948,197,3a46124701c0,0.5277587175369263,0.5879575610160828,0.0,0.0,0.0,0,0.3638790249824524,136,ded8762bb927,0.6152558922767639,1.475604772567749,0.4000000059604645,0.14384099455923594,0.9249322341279075,0,0.5643640756607056
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8530918955802917,3.9081788063049316,0.5,0.11157175065711056,0.987754052668767,0,1.0,201,42bb588edac5,0.4566924571990967,0.2930580675601959,0.1428571492433548,0.2554127452163465,0.39556263822900495,0,0.28362661600112915,188,be19a52818cf,0.506513237953186,0.7474182844161987,0.1111111119389534,0.0,0.24525528245811046,0,0.3736627697944641,134,469df54e4928,0.45771366357803345,0.30237138271331787,0.0,0.29389328800662196,0.0,0,0.28547215461730957,133,70f88532846f,0.4756116271018982,0.4655989110469818,0.10000000149011612,0.09116076173031373,0.22621720117140778,0,0.317817360162735,130,cbb58925807f,0.4592190384864807,0.31610023975372314,0.1428571492433548,0.2554127452163465,0.38207751765592096,0,0.28819265961647034,76,298036041aa4,0.45478135347366333,0.2756290137767792,0.0,0.0,0.0,0,0.2801728844642639,203,79676bc4eb6a,0.5915177464485168,1.5226503610610962,0.375,0.09116076173031373,0.9052883817920178,0,0.5272829532623291,66,196087c93944,0.5308041572570801,0.9689489006996155,0.0833333358168602,0.23500177712287373,0.2626660996935685,0,0.4175613224506378,49,824d3015533f,0.46578285098075867,0.3759615123271942,0.1111111119389534,0.0,0.24525528245811046,0,0.30005478858947754
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7369295954704285,2.849869728088379,0.20000000298023224,0.3465735277799843,0.8180918493887839,0,1.0,3,33b4e36b0d81,0.5686485171318054,0.692494809627533,0.1538461595773697,0.06676568738369093,0.3910078427175226,0,0.4634513258934021,143,fd635c6ca5be,0.5534282326698303,0.4973697364330292,0.07692307978868484,0.14384101539256,0.20122523375401016,0,0.4149228632450104,193,adb21e5e1a03,0.5537998080253601,0.5021333694458008,0.0,0.23500177712287373,0.0,0,0.4161075949668884,44,2d4009710863,0.5771461725234985,0.8014353513717651,0.0833333358168602,0.23500177712287373,0.21816003065410014,0,0.4905453026294708,167,00c6f12023ab,0.5761104822158813,0.7881577610969543,0.20000000298023224,0.3465735277799843,0.6038991030010987,0,0.487243115901947,22,bab0b2935945,0.5975906848907471,1.0635353326797485,0.0714285746216774,0.06676568738369093,0.1867301957293569,0,0.5557307600975037,16,6e6ec1a475b8,0.5700576305389404,0.7105597853660583,0.0833333358168602,0.23500177712287373,0.23866101331290634,0,0.4679441452026367,0,d52ebdd6c51c,0.5847175121307373,0.8985004425048828,0.1818181872367859,0.23500177712287373,0.5530759111643725,0,0.5146858096122742,100,6002eddcd7d0,0.588493824005127,0.9469130039215088,0.09090909361839294,0.3465735277799843,0.23820716860609858,0,0.526726245880127
192,8562bf3caec4,manage scientific or technical project resources,183,ff9c96c6d776,0.5992742776870728,2.996427059173584,0.10000000149011612,0.09116076173031373,0.2624269407794592,0,1.0,109,d052bd1e246e,0.4798904061317444,1.2976264953613281,0.2857142984867096,0.11157175065711056,1.0,0,0.5781882405281067,98,207462e43a8e,0.4996680021286011,1.5790563821792603,0.09090909361839294,0.1682360897391828,0.24352330521483723,0,0.6480672359466553,16,6e6ec1a475b8,0.4167518615722656,0.3991818130016327,0.1111111119389534,0.0,0.2845123763896118,0,0.3551046848297119,33,2be03b534579,0.41286614537239075,0.34388911724090576,0.0,0.0,0.0,0,0.34137552976608276,130,cbb58925807f,0.44985294342041016,0.8702013492584229,0.1428571492433548,0.2554127452163465,0.6321717833740138,0,0.4720587134361267,189,a49d5a99c1d7,0.45690077543258667,0.9704901576042175,0.125,0.11157175065711056,0.3106567569227113,0,0.4969604015350342,209,2ac9980eb5e6,0.4521484971046448,0.9028664827346802,0.10000000149011612,0.09116076173031373,0.43213529268488277,0,0.4801694452762604,52,7f83579eb5ca,0.4159899652004242,0.3883402347564697,0.0,0.09116076173031373,0.0,0,0.35241273045539856,12,9251af4a3821,0.4341052770614624,0.646116316318512,0.1111111119389534,0.0,0.2845123763896118,0,0.4164184629917145
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,197,3a46124701c0,0.728272557258606,2.931051731109619,0.125,0.11157175065711056,0.4763501328458383,0,1.0,202,8747ed85441f,0.5166082382202148,0.21711349487304688,0.1111111119389534,0.0,0.41380580169493847,0,0.33212608098983765,120,a04637eaf44a,0.5290243029594421,0.3763110041618347,0.0,0.11157175065711056,0.0,0,0.3713030517101288,216,f20501abeeb8,0.6555031538009644,1.9980099201202393,0.2857142984867096,0.11157175065711056,1.0,0,0.7703874707221985,201,42bb588edac5,0.5339050889015198,0.4388919472694397,0.1428571492433548,0.2554127452163465,0.281004158581116,0,0.38670361042022705,70,d5bb4574fc4d,0.5176409482955933,0.23035480082035065,0.1111111119389534,0.0,0.233706428918948,0,0.33538463711738586,65,8da0e9e0dffc,0.556363582611084,0.7268524765968323,0.1111111119389534,0.0,0.233706428918948,0,0.45756790041923523,140,f07eaef01260,0.562052845954895,0.7997996211051941,0.0,0.11157175065711056,0.0,0,0.4755195081233978,219,573d5b3bbb3d,0.554595947265625,0.7041880488395691,0.125,0.11157175065711056,0.2551821548196081,0,0.45199042558670044,55,4805101e52c6,0.5208658576011658,0.2717042565345764,0.0,0.0,0.0,0,0.34556034207344055
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.7833874225616455,3.788301467895508,0.3333333432674408,0.1682360897391828,1.0,0,1.0,61,dc17b84d2d6b,0.536626398563385,0.9718761444091797,0.25,0.0,0.7826641966662988,0,0.43936237692832947,134,469df54e4928,0.5328500270843506,0.9287742376327515,0.07692307978868484,0.29389328800662196,0.2885253047163246,0,0.4307824969291687,75,f634ee56b726,0.5111686587333679,0.6813123226165771,0.0,0.2554127452163465,0.0,0,0.3815227448940277,146,284cc33eb902,0.5026311278343201,0.5838685631752014,0.0,0.11157175065711056,0.0,0,0.36212557554244995,145,7809c19536e4,0.5096836090087891,0.6643626093864441,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.37814873456954956,141,dbc0d59bd942,0.4822157025337219,0.35085558891296387,0.0,0.0,0.0,0,0.31574201583862305,49,824d3015533f,0.5166140794754028,0.7434640526771545,0.1111111119389534,0.0,0.3856526350168695,0,0.39389464259147644,153,8594b6595861,0.6301518678665161,2.0393362045288086,0.1111111119389534,0.0,0.5078481786271198,0,0.6518509387969971,3,33b4e36b0d81,0.5352892875671387,0.9566149115562439,0.09090909361839294,0.1682360897391828,0.23522387984709392,0,0.43632447719573975
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6940456628799438,3.4188482761383057,0.2857142984867096,0.11157175065711056,1.0,0,1.0,170,57e3b12b8497,0.5523319840431213,1.3722583055496216,0.125,0.11157175065711056,0.3872344498048183,0,0.5575984120368958,186,4c7ceb754866,0.48674970865249634,0.42513707280158997,0.0,0.11157175065711056,0.0,0,0.35286375880241394,52,7f83579eb5ca,0.4854365587234497,0.4061729311943054,0.0,0.2027325123874243,0.0,0,0.3487643599510193,102,f2c8cd5b27ab,0.46542665362358093,0.11719536781311035,0.125,0.11157175065711056,0.3872344498048183,0,0.286297470331192,209,2ac9980eb5e6,0.4854622483253479,0.40654394030570984,0.0,0.2027325123874243,0.0,0,0.3488445580005646,9,3cdbc3929112,0.5891554355621338,1.904052495956421,0.1428571492433548,0.0,0.44844244908934605,0,0.6725538372993469,73,a40c650a049f,0.4753389060497284,0.2603453993797302,0.10000000149011612,0.27980784039629336,0.40678375211829065,0,0.31724151968955994,71,1cb040da80f9,0.5981538891792297,2.034005641937256,0.10000000149011612,0.27980784039629336,0.3314464358498868,0,0.7006452083587646,185,7b03e0901b8c,0.47665461897850037,0.2793465554714203,0.0,0.11157175065711056,0.0,0,0.3213489055633545
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.7623021602630615,3.181328296661377,0.1111111119389534,0.2027325123874243,0.4713502838080669,0,1.0,51,6385c0e2eb2e,0.402994841337204,-0.030475277453660965,0.0,0.09116076173031373,0.0,0,0.2233109027147293,56,269bfa3db5c6,0.42686980962753296,0.18294011056423187,0.0,0.09116076173031373,0.0,0,0.274919718503952,61,dc17b84d2d6b,0.48936033248901367,0.7415351867675781,0.2222222238779068,0.09116076173031373,1.0,0,0.4100010395050049,23,9a8d83e8b2e2,0.44522416591644287,0.3470074236392975,0.0,0.3465735069466602,0.0,0,0.3145950436592102,49,824d3015533f,0.4043632745742798,-0.01824302226305008,0.0,0.09116076173031373,0.0,0,0.2262689471244812,37,78a6d412d86e,0.42015039920806885,0.1228761300444603,0.0,0.0,0.0,0,0.2603948414325714,17,e1dbddbff402,0.4888327717781067,0.7368193864822388,0.0,0.2027325123874243,0.0,0,0.4088606536388397,134,469df54e4928,0.47070810198783875,0.5748052000999451,0.0,0.20273252627630822,0.0,0,0.36968183517456055,87,bd28ef3a0af3,0.6421566605567932,2.107362747192383,0.1111111119389534,0.2027325123874243,0.5424228456312236,0,0.7402899861335754
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.728272557258606,3.829896926879883,0.125,0.11157175065711056,0.8269187579660903,0,1.0,200,9ff41f315fd5,0.5367264747619629,0.8803865909576416,0.1666666716337204,0.14384099455923594,0.6788561714643573,0,0.43749386072158813,0,d52ebdd6c51c,0.5024659633636475,0.3528282046318054,0.125,0.11157175065711056,0.4354067484850889,0,0.3368822932243347,28,ce1178bafa1d,0.5388741493225098,0.9134573936462402,0.10000000149011612,0.27980784039629336,0.5721304694714713,0,0.44380083680152893,22,bab0b2935945,0.5133329033851624,0.5201621055603027,0.10000000149011612,0.27980784039629336,0.3726786576016439,0,0.36879482865333557,44,2d4009710863,0.49698925018310547,0.2684953808784485,0.125,0.11157175065711056,0.4354067484850889,0,0.3207990527153015,219,573d5b3bbb3d,0.5380329489707947,0.9005042314529419,0.0,0.0,0.0,0,0.44133052229881287,37,78a6d412d86e,0.5590950846672058,1.2248282432556152,0.1111111119389534,0.2027325123874243,0.6165424237226813,0,0.5031828880310059,55,4805101e52c6,0.5572972893714905,1.1971449851989746,0.125,0.11157175065711056,0.668429657402313,0,0.49790337681770325,62,c6d9ce80244c,0.4971315562725067,0.27068668603897095,0.10000000149011612,0.27980784039629336,0.3726786576016439,0,0.3212169408798218
