q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,134,469df54e4928,0.6917941570281982,3.1227667331695557,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.3882022936547056,216,f20501abeeb8,0.5263209342956543,0.7898954153060913,0.2857142984867096,0.11157175065711056,1.0,1,0.9345982482417078,197,3a46124701c0,0.6323192119598389,2.284278154373169,0.125,0.11157175065711056,0.4763501328458383,1,1.143085942185337,19,9d76ae41867e,0.6564133167266846,2.6239612102508545,0.125,0.11157175065711056,0.2551821548196081,1,1.1522617849550638,65,8da0e9e0dffc,0.5824096202850342,1.5806437730789185,0.1111111119389534,0.0,0.233706428918948,1,0.8912883432803537,219,573d5b3bbb3d,0.5719735622406006,1.4335143566131592,0.125,0.11157175065711056,0.2551821548196081,1,0.8488186287722977,155,f6d7dbe3f71e,0.5355067253112793,0.9193983674049377,0.1428571492433548,0.2554127452163465,0.5245522296219053,1,0.7963794320113745,151,506120811a05,0.516727864742279,0.6546506285667419,0.1428571492433548,0.2554127452163465,0.4975522139427236,1,0.7196127900805227,75,f634ee56b726,0.5699055194854736,1.4043587446212769,0.1428571492433548,0.2554127452163465,0.281004158581116,1,0.8344470815855272,76,298036041aa4,0.5204528570175171,0.7071662545204163,0.1111111119389534,0.0,0.233706428918948,1,0.6682112099824334
194,094e12b11051,review details of technical drawings or specifications,68,7a9450b42a26,0.6908981800079346,3.116504669189453,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.4808262236706256,102,f2c8cd5b27ab,0.6042524576187134,2.0612294673919678,0.1111111119389534,0.0,0.3856526350168695,1,1.0749689305142471,154,17f9d29c543d,0.5142268538475037,0.9647901058197021,0.3333333432674408,0.1682360897391828,1.0,1,0.9827400750425478,61,dc17b84d2d6b,0.636701226234436,2.4564294815063477,0.25,0.0,0.7826641966662988,1,1.2948790636079277,84,c6940290ea74,0.6455694437026978,2.5644371509552,0.25,0.0,0.6604686530560485,1,1.2785455366219662,153,8594b6595861,0.5087934136390686,0.8986151218414307,0.1111111119389534,0.0,0.5078481786271198,1,0.8276082233078372,49,824d3015533f,0.5788918733596802,1.7523579597473145,0.1111111119389534,0.0,0.3856526350168695,1,0.9978904316143103,196,0f2541e582f8,0.46239936351776123,0.33357295393943787,0.10000000149011612,0.09116076173031373,0.46842617389350766,1,0.664286991255601,144,7a053b14e6ec,0.5516093969345093,1.4200793504714966,0.125,0.11157175065711056,0.421090985261663,1,0.9149476217841184,3,33b4e36b0d81,0.508111298084259,0.8903075456619263,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,0.7147692735516127
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6865662932395935,2.876901149749756,0.2857142984867096,0.11157175065711056,1.0,1,1.5159856786711665,180,893bb3cbc01a,0.6829037666320801,2.8312108516693115,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.4557463308958711,182,8729852fc4b8,0.6331130862236023,2.2100706100463867,0.25,0.2027325123874243,0.8628351031123853,1,1.2865865539908357,102,f2c8cd5b27ab,0.5430575609207153,1.086625337600708,0.125,0.11157175065711056,0.3872344498048183,1,0.8403093925969934,204,62b52b411f3a,0.5337461233139038,0.970464825630188,0.1428571492433548,0.0,0.44844244908934605,1,0.8400018043028913,126,ebdb003908ef,0.5512650012969971,1.1890133619308472,0.125,0.11157175065711056,0.47525230445503264,1,0.8988714237327395,170,57e3b12b8497,0.46980464458465576,0.1727929711341858,0.125,0.11157175065711056,0.3872344498048183,1,0.592583864863429,71,1cb040da80f9,0.6301562190055847,2.1731836795806885,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,1.1015972029362366,145,7809c19536e4,0.5635150074958801,1.3418326377868652,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.8754493948016809,19,9d76ae41867e,0.519618809223175,0.7942261695861816,0.1428571492433548,0.0,0.4228181560030989,1,0.7833761323210592
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,27,88a991273442,0.753852128982544,3.133875846862793,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3480326764603605,61,dc17b84d2d6b,0.589134931564331,1.51793372631073,0.2222222238779068,0.09116076173031373,1.0,1,1.1109782094343066,87,bd28ef3a0af3,0.6150450706481934,1.7721226215362549,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,1.0163777494738544,96,1cbedefabffc,0.6305196285247803,1.9239342212677002,0.20000000298023224,0.0,0.9254675606820872,1,1.2010291220721467,149,c9b79bbec6f3,0.6012702584266663,1.6369861364364624,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.9561213486214628,116,1cf7420e0aac,0.6454657316207886,2.070561647415161,0.09090909361839294,0.0,0.3981726141757643,1,1.0665515037571796,121,66497e9d2189,0.6199498176574707,1.8202401399612427,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.0025112354955428,67,3574e4789085,0.6269534826278687,1.888948917388916,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.0205281102857344,167,00c6f12023ab,0.5493984222412109,1.1281025409698486,0.0,0.2027325123874243,0.0,1,0.6665018546548694,115,830e9df61ddd,0.5959271192550659,1.5845677852630615,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.967272738547131
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6323192119598389,2.4249722957611084,0.125,0.11157175065711056,0.8269187579660903,1,1.479514387242188,11,810124c49b5c,0.5915248394012451,1.692039132118225,0.3333333432674408,0.11157175065711056,1.0,1,1.3075513353331538,55,4805101e52c6,0.6060149669647217,1.952376365661621,0.125,0.11157175065711056,0.668429657402313,1,1.2903874453329065,200,9ff41f315fd5,0.5792346596717834,1.4712272882461548,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,1.1500441711556424,42,853f8faf3522,0.6011203527450562,1.864437222480774,0.0,0.11157175065711056,0.0,1,1.047567759989068,28,ce1178bafa1d,0.5730446577072144,1.3600144386291504,0.10000000149011612,0.27980784039629336,0.5721304694714713,1,1.0750374362226895,191,a9be4c9c15a1,0.5532016754150391,1.003504991531372,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,1.0659807219104627,24,2ae9204d54c8,0.5308911800384521,0.6026628017425537,0.1428571492433548,0.0,0.616474793546011,1,0.9002433606658513,137,a4f4cc8a14a2,0.60181725025177,1.8769580125808716,0.0,0.14384099455923594,0.0,1,1.0479432658232741,155,f6d7dbe3f71e,0.5086643099784851,0.20332317054271698,0.1666666716337204,0.14384099455923594,0.9942713637449418,1,0.9039336437117873
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.7238972783088684,3.9568698406219482,0.25,0.0,1.0,1,1.5324999925494196,191,a9be4c9c15a1,0.45238441228866577,0.4884122312068939,0.0833333358168602,0.23500177712287373,0.24133482450641056,1,0.4973749707732033,62,c6d9ce80244c,0.5653190612792969,1.9311028718948364,0.0,0.1682360897391828,0.0,1,0.7476402877774855,18,1c10b347eeee,0.4259452819824219,0.15066394209861755,0.1428571492433548,0.2554127452163465,0.36343875357215394,1,0.4610022630061518,4,9fc64a999e12,0.6142842769622803,2.556612014770508,0.09090909361839294,0.1682360897391828,0.2587191127123808,1,0.969117871010388,111,059770361813,0.4477440118789673,0.4291331470012665,0.1111111119389534,0.0,0.47525230445503264,1,0.5884058024417725,80,4e4d6d43dbf9,0.45524847507476807,0.5249993801116943,0.125,0.11157175065711056,0.518924137837387,1,0.6131429429836164,113,322cdff981bb,0.456016480922699,0.5348103046417236,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.6062606600002535,9,3cdbc3929112,0.5394567847251892,1.6007236242294312,0.125,0.11157175065711056,0.33004167891957764,1,0.7848098216447528,103,6680fc36f234,0.6179355382919312,2.603255271911621,0.1111111119389534,0.0,0.3022658940600092,1,1.0093497701243914
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4,9fc64a999e12,0.6551826000213623,2.814868927001953,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.4818263914532066,38,a3c08ed1a115,0.5949320793151855,2.0729970932006836,0.09090909361839294,0.0,0.32533631379756445,1,1.1179940973656732,113,322cdff981bb,0.5444645881652832,1.451584815979004,0.20000000298023224,0.0,0.8823919192175049,1,1.1327984397934867,115,830e9df61ddd,0.5538731217384338,1.56743323802948,0.25,0.2027325123874243,1.0,1,1.1796406540242046,169,2d10ff099811,0.624985933303833,2.443053722381592,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,1.244323133574471,179,6a5f3442d709,0.5596145391464233,1.6381279230117798,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.9989529937427827,20,1bd49058235f,0.5185166597366333,1.132084846496582,0.10000000149011612,0.09116076173031373,0.529023197924834,1,0.9228842736590559,86,19ea31d71f7c,0.43784099817276,0.13871584832668304,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.6169400206670612,122,4e4a52d4b158,0.5517253875732422,1.5409879684448242,0.0,0.2027325123874243,0.0,1,0.848102782961449,28,ce1178bafa1d,0.5410334467887878,1.409336805343628,0.0,0.07707532800886907,0.0,1,0.8243293525202534
200,9ff41f315fd5,operate computer systems,197,3a46124701c0,0.5792346596717834,3.2822484970092773,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.3844833775040661,21,c9b70de179fe,0.5244964957237244,2.449385643005371,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.293914956440977,74,318da22b73fb,0.536180853843689,2.6271677017211914,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.223605300354675,24,2ae9204d54c8,0.500670850276947,2.08686900138855,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.0909159062978782,137,a4f4cc8a14a2,0.5226050615310669,2.4206066131591797,0.20000000298023224,0.0,1.0,1,1.329377756714821,86,19ea31d71f7c,0.40189439058303833,0.583945631980896,0.1428571492433548,0.2554127452163465,0.5334580685002828,1,0.6948758922633798,19,9d76ae41867e,0.3953700661659241,0.48467546701431274,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,0.5774410517689742,132,22f88df4c22c,0.43928733468055725,1.1528942584991455,0.0,0.0,0.0,1,0.6849009123444557,91,b1f99c3dcd62,0.3935282230377197,0.45665109157562256,0.1428571492433548,0.2554127452163465,0.5334580685002828,1,0.663510378461805,42,853f8faf3522,0.44791343808174133,1.2841438055038452,0.0,0.2554127452163465,0.0,1,0.6923421958348297
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7913710474967957,3.623539447784424,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.4634537300372639,150,3ffc9e8eaffb,0.4322972893714905,0.058184586465358734,0.1666666716337204,0.14384099455923594,0.5654338304822516,1,0.5537768090760904,56,269bfa3db5c6,0.6520453095436096,2.24013090133667,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.9679770215520354,136,ded8762bb927,0.6597869992256165,2.3170006275177,0.5,0.0,1.0,1,1.20682751134038,135,4055e1544ee0,0.47600799798965454,0.4922017753124237,0.20000000298023224,0.0,0.39857641562144647,1,0.6085270880809649,129,06f6e71fddcf,0.4918012022972107,0.6490173935890198,0.1666666716337204,0.14384099455923594,0.3619504747265028,1,0.6192296135418811,139,80c1c070d6f0,0.5614907145500183,1.3409862518310547,0.3333333432674408,0.2554127452163465,0.8316831683168319,1,0.919824785493659,211,c7ea79acedc2,0.5845247507095337,1.5696983337402344,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.8123767568835707,65,8da0e9e0dffc,0.5236966013908386,0.9657167196273804,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.6721990301379652,203,79676bc4eb6a,0.5135731101036072,0.865197479724884,0.0,0.3465735069466602,0.0,1,0.53244196989583
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.6585808992385864,3.6786999702453613,0.25,0.0,1.0,1,1.5324999925494196,151,506120811a05,0.45230165123939514,1.0440692901611328,0.1428571492433548,0.2554127452163465,0.6755089567487967,1,0.8051575058694759,76,298036041aa4,0.565664529800415,2.491957664489746,0.0,0.0,0.0,1,0.942390966117382,134,469df54e4928,0.5365480184555054,2.120077133178711,0.07692307978868484,0.29389328800662196,0.42031668419925133,1,0.965406172415101,133,70f88532846f,0.3482261002063751,-0.28519976139068604,0.10000000149011612,0.09116076173031373,0.34083814622112474,1,0.4005652657770864,89,b03b706832f2,0.354837030172348,-0.20076394081115723,0.10000000149011612,0.09116076173031373,0.34083814622112474,0,0.3000476027154676,102,f2c8cd5b27ab,0.522413969039917,1.9395548105239868,0.0,0.0,0.0,1,0.8131699365377426,99,78b76b55f875,0.44812172651290894,0.9906827211380005,0.0,0.11157175065711056,0.0,1,0.5800476049764605,150,3ffc9e8eaffb,0.536519467830658,2.1197123527526855,0.125,0.11157175065711056,0.4034786703914937,1,0.9728399390319327,56,269bfa3db5c6,0.48532983660697937,1.4659104347229004,0.0,0.0,0.0,1,0.7023725610971451
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.677912712097168,3.5051534175872803,0.375,0.09116076173031373,1.0,1,1.5046339119060397,214,fc824bfe7bf0,0.5576045513153076,1.7308505773544312,0.10000000149011612,0.09116076173031373,0.426351013548973,1,0.938983394629843,113,322cdff981bb,0.48126348853111267,0.6049737930297852,0.09090909361839294,0.0,0.42514014267740435,1,0.6905009804004055,139,80c1c070d6f0,0.4528442621231079,0.18584752082824707,0.2222222238779068,0.09116076173031373,0.5736489864510271,1,0.631403506536906,219,573d5b3bbb3d,0.5635640621185303,1.8187413215637207,0.0,0.2027325123874243,0.0,1,0.8083843412962765,182,8729852fc4b8,0.49675247073173523,0.833405077457428,0.09090909361839294,0.0,0.2304867332971112,1,0.6747240561771994,130,cbb58925807f,0.469310462474823,0.42869076132774353,0.125,0.3465735069466602,0.38928869447047676,1,0.6011003250556621,188,be19a52818cf,0.5498437881469727,1.6163949966430664,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.851022016049584,133,70f88532846f,0.4621434211730957,0.32299137115478516,0.09090909361839294,0.0,0.2304867332971112,1,0.5577476981807357,59,da6e8742f6bf,0.525646984577179,1.2595409154891968,0.0,0.2027325123874243,0.0,1,0.6786183240977138
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.625336766242981,2.3729050159454346,0.25,0.2027325123874243,0.9714170844255835,1,1.5022227208596313,48,23ca56c5d573,0.555477499961853,1.627756118774414,0.3333333432674408,0.0,1.0,1,1.2953235742449762,209,2ac9980eb5e6,0.6059945821762085,2.166593074798584,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,1.254884568376891,207,7663c229a426,0.6068950891494751,2.1761982440948486,0.1666666716337204,0.14384099455923594,0.7597576616972148,1,1.3858080858436033,187,02b0fa193387,0.5396329164505005,1.4587509632110596,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.2090206257519438,195,6b483cafcca2,0.5337461233139038,1.3959598541259766,0.1428571492433548,0.0,0.5399943009509689,1,1.0849866735361928,205,45b6fa08d56b,0.49042853713035583,0.9339157938957214,0.1666666716337204,0.14384099455923594,0.5065538947861354,1,0.913697046901368,208,c1c0caaa937b,0.5435322523117065,1.5003429651260376,0.1428571492433548,0.0,0.4600056990490311,1,1.089320624528039,7,bfcc3cdee21d,0.4640192985534668,0.6522234678268433,0.1428571492433548,0.0,0.4600056990490311,1,0.8266382611371162,183,ff9c96c6d776,0.5334411263465881,1.3927066326141357,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,1.0141356488302868
205,45b6fa08d56b,research diseases or parasites,206,c32f9f13a109,0.5280805826187134,3.0620956420898438,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,1.4935747038220173,208,c1c0caaa937b,0.45238789916038513,2.241507053375244,0.1666666716337204,0.14384099455923594,1.0,1,1.3147651777543121,7,bfcc3cdee21d,0.3577880263328552,1.2159444093704224,0.1666666716337204,0.14384099455923594,1.0,1,1.044997386721521,209,2ac9980eb5e6,0.4013824462890625,1.688554048538208,0.125,0.3465735069466602,0.8447488584474885,1,1.0988526707161823,204,62b52b411f3a,0.49042853713035583,2.6539077758789062,0.1666666716337204,0.14384099455923594,1.0,1,1.4232446179665619,160,56c85bc2a8f3,0.34059756994247437,1.0295817852020264,0.1666666716337204,0.14384099455923594,1.0,1,0.9959758670009665,218,2f93e8f923e8,0.3673885464668274,1.3200242519378662,0.0,0.2554127452163465,0.0,1,0.7255610713622116,183,ff9c96c6d776,0.38011595606803894,1.4580028057098389,0.125,0.3465735069466602,0.8447488584474885,0,0.9178550579418102,157,018f6a0e7f9a,0.30832183361053467,0.6796786785125732,0.09090909361839294,0.5493060332229684,0.6851851851851851,0,0.637943508547524,207,7663c229a426,0.42176738381385803,1.909548282623291,0.0,0.0,0.0,1,0.9097792235016823
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.7239991426467896,3.2797670364379883,0.375,0.09116076173031373,1.0,1,1.5046339119060397,205,45b6fa08d56b,0.5280805826187134,1.253780484199524,0.1428571492433548,0.2554127452163465,0.35199791846693934,1,0.8193102838885676,213,f1b4c19341de,0.5847023725509644,1.8393043279647827,0.0,0.09116076173031373,0.0,1,0.8650608161671519,155,f6d7dbe3f71e,0.40265488624572754,-0.043242014944553375,0.1428571492433548,0.2554127452163465,0.5619788716735566,1,0.5874832428432393,59,da6e8742f6bf,0.6699743270874023,2.7210984230041504,0.2857142984867096,0.11157175065711056,0.6734462138315811,1,1.2727935383805553,165,72ea80489538,0.41269993782043457,0.060633495450019836,0.125,0.11157175065711056,0.5103375699522029,1,0.609041932038896,181,49ccfbfcfc0a,0.5103550553321838,1.0704814195632935,0.125,0.11157175065711056,0.5103375699522029,1,0.8473514756187128,208,c1c0caaa937b,0.49380141496658325,0.8993008732795715,0.125,0.11157175065711056,0.3196521637970044,1,0.7402153997352215,186,4c7ceb754866,0.4765925407409668,0.721344530582428,0.0,0.0,0.0,1,0.6057795611023903,183,ff9c96c6d776,0.5004642009735107,0.9682005047798157,0.10000000149011612,0.09116076173031373,0.27002580046778907,1,0.7430047365415066
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.7894148230552673,4.118189334869385,0.3333333432674408,0.2554127452163465,1.0,1,1.4944587150475526,85,e9ceea91a9c3,0.37026679515838623,0.1778285801410675,0.20000000298023224,0.0,0.4182948189450581,1,0.4955518781508652,158,16ac0e74dbe1,0.461333304643631,1.0339339971542358,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.652327157732745,218,2f93e8f923e8,0.5280381441116333,1.6610183715820312,0.0,0.2554127452163465,0.0,1,0.6554105842372917,181,49ccfbfcfc0a,0.5969860553741455,2.309189558029175,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.9257312754063804,208,c1c0caaa937b,0.5509573817253113,1.8764793872833252,0.0,0.14384099455923594,0.0,1,0.7138350621737533,204,62b52b411f3a,0.6068950891494751,2.4023430347442627,0.1666666716337204,0.14384099455923594,0.5288988132100318,1,0.9978673024440654,203,79676bc4eb6a,0.501294732093811,1.409606695175171,0.125,0.3465735069466602,0.4755877605303383,1,0.7489746401482018,82,68d8248a643f,0.34550046920776367,-0.05499671772122383,0.1111111119389534,0.4236488349555293,0.29776919314732947,1,0.36355569810168364,205,45b6fa08d56b,0.42176738381385803,0.6619794964790344,0.0,0.0,0.0,1,0.4617852558195591
208,c1c0caaa937b,research genetic characteristics or expression,204,62b52b411f3a,0.5435322523117065,2.9361746311187744,0.1428571492433548,0.0,0.7029114938060679,1,1.422524822125642,165,72ea80489538,0.37471815943717957,1.0852171182632446,0.1428571492433548,0.0,1.0,1,1.0248321083188057,217,e2bfb92834a7,0.3786681294441223,1.1285264492034912,0.1111111119389534,0.2027325123874243,0.8447488584474884,1,0.9644607008886205,205,45b6fa08d56b,0.45238789916038513,1.936824917793274,0.1666666716337204,0.14384099455923594,0.7740394425840629,1,1.159575630648484,157,018f6a0e7f9a,0.38340020179748535,1.1804112195968628,0.0833333358168602,0.4054650386637325,0.48162454205230576,1,0.8334617082541249,206,c32f9f13a109,0.49380141496658325,2.390902280807495,0.125,0.11157175065711056,0.6437555760105077,1,1.2451320920258282,207,7663c229a426,0.5509573817253113,3.017587184906006,0.0,0.14384099455923594,0.0,1,1.205615894583612,209,2ac9980eb5e6,0.41611382365226746,1.5390987396240234,0.1111111119389534,0.2027325123874243,0.5937836819822947,1,0.9883935339097764,218,2f93e8f923e8,0.42821037769317627,1.6717311143875122,0.125,0.11157175065711056,0.9158415841584158,1,1.1449577845153525,160,56c85bc2a8f3,0.30714738368988037,0.3443392813205719,0.1428571492433548,0.0,0.7029114938060679,0,0.6000475048222227
