q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.7040728330612183,3.3267221450805664,0.375,0.09116076173031373,1.0,0,1.0,211,c7ea79acedc2,0.42961424589157104,0.20789490640163422,0.0,0.09116076173031373,0.0,0,0.2903120815753937,153,8594b6595861,0.4302629828453064,0.2152668684720993,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.29198959469795227,207,7663c229a426,0.485967218875885,0.8482654094696045,0.125,0.3465735069466602,0.5126363377195984,0,0.4360281527042389,130,cbb58925807f,0.43920668959617615,0.31689924001693726,0.125,0.3465735069466602,0.38928869447047676,0,0.3151159882545471,187,02b0fa193387,0.44964537024497986,0.43551984429359436,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.3421080708503723,162,957f012e4031,0.4548301100730896,0.49443694949150085,0.0,0.3465735069466602,0.0,0,0.35551461577415466,188,be19a52818cf,0.6710983514785767,2.952014684677124,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.9147354364395142,156,ae5e42c6c3d0,0.49629586935043335,0.9656357169151306,0.0,0.2027325123874243,0.0,0,0.46273571252822876,193,adb21e5e1a03,0.4282187819480896,0.1920374631881714,0.0,0.09116076173031373,0.0,0,0.2867037355899811
204,62b52b411f3a,develop biological research methods,208,c1c0caaa937b,0.6538950204849243,2.3863565921783447,0.1428571492433548,0.0,0.4600056990490311,0,1.0,48,23ca56c5d573,0.44181132316589355,0.5474534034729004,0.3333333432674408,0.0,1.0,0,0.45293647050857544,148,253c9a1feb09,0.4028094410896301,0.2092818021774292,0.125,0.11157175065711056,0.4212923481389641,0,0.3523322641849518,213,f1b4c19341de,0.49808359146118164,1.0353704690933228,0.0,0.2027325123874243,0.0,0,0.5980890989303589,186,4c7ceb754866,0.4225793480873108,0.3806997239589691,0.0,0.11157175065711056,0.0,0,0.40332815051078796,160,56c85bc2a8f3,0.4239206314086914,0.39232951402664185,0.1428571492433548,0.0,0.4600056990490311,0,0.4067879617214203,181,49ccfbfcfc0a,0.4356316328048706,0.4938714802265167,0.0,0.0,0.0,0,0.43699613213539124,187,02b0fa193387,0.47681185603141785,0.8509307503700256,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,0.543219268321991,7,bfcc3cdee21d,0.6501659154891968,2.354022741317749,0.1428571492433548,0.0,0.4600056990490311,0,0.9903808832168579,182,8729852fc4b8,0.43994709849357605,0.5312893986701965,0.25,0.2027325123874243,0.8447488584474884,0,0.44812774658203125
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.5609830617904663,3.195784330368042,0.1666666716337204,0.14384099455923594,1.0,0,1.0,120,a04637eaf44a,0.25559544563293457,0.3431541323661804,0.0,0.14384099455923594,0.0,0,0.31523334980010986,5,abdac161e57b,0.24120281636714935,0.2087123692035675,0.0,0.14384099455923594,0.0,0,0.2829609513282776,210,39fb30c0c188,0.2497791051864624,0.28882360458374023,0.0,0.3465735069466602,0.0,0,0.30219143629074097,217,e2bfb92834a7,0.30805468559265137,0.8331766724586487,0.0,0.3465735069466602,0.0,0,0.4328620135784149,211,c7ea79acedc2,0.23680728673934937,0.1676536649465561,0.0,0.2554127452163465,0.0,0,0.2731049060821533,186,4c7ceb754866,0.28120505809783936,0.5823739171028137,0.0,0.2554127452163465,0.0,0,0.37265744805336,181,49ccfbfcfc0a,0.2539888024330139,0.32814645767211914,0.0,0.14384099455923594,0.0,0,0.3116307854652405,160,56c85bc2a8f3,0.3055337369441986,0.8096284866333008,0.1666666716337204,0.14384099455923594,1.0,0,0.4272093176841736,213,f1b4c19341de,0.523951530456543,2.849872350692749,0.0,0.3465735069466602,0.0,0,0.9169647097587585
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6823859810829163,3.0424563884735107,0.375,0.09116076173031373,1.0,0,1.0,205,45b6fa08d56b,0.5558030605316162,1.792625069618225,0.1428571492433548,0.2554127452163465,0.35199791846693934,0,0.7005937099456787,210,39fb30c0c188,0.4331570863723755,0.5816657543182373,0.0,0.09116076173031373,0.0,0,0.4104994237422943,203,79676bc4eb6a,0.42231857776641846,0.47465047240257263,0.0,0.09116076173031373,0.0,0,0.38486313819885254,209,2ac9980eb5e6,0.4652460217475891,0.898499608039856,0.10000000149011612,0.09116076173031373,0.27002580046778907,0,0.4863993227481842,70,d5bb4574fc4d,0.39876818656921387,0.24212294816970825,0.0,0.0,0.0,0,0.3291594386100769,148,253c9a1feb09,0.39753687381744385,0.2299654334783554,0.1111111119389534,0.0,0.2927507440715139,0,0.32624703645706177,208,c1c0caaa937b,0.5170140862464905,1.4096375703811646,0.125,0.11157175065711056,0.3196521637970044,0,0.6088461875915527,213,f1b4c19341de,0.5776868462562561,2.008697271347046,0.0,0.09116076173031373,0.0,0,0.7523553371429443,160,56c85bc2a8f3,0.505136251449585,1.2923604249954224,0.125,0.11157175065711056,0.3196521637970044,0,0.5807515978813171
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.842287003993988,4.180257320404053,0.3333333432674408,0.2554127452163465,1.0,0,1.0,216,f20501abeeb8,0.36456140875816345,0.30383530259132385,0.0,0.14384099455923594,0.0,0,0.24583321809768677,22,bab0b2935945,0.3571884036064148,0.24400831758975983,0.1111111119389534,0.4236488349555293,0.29776919314732947,0,0.23419374227523804,217,e2bfb92834a7,0.40182337164878845,0.606191098690033,0.0,0.3465735069466602,0.0,0,0.3046572208404541,187,02b0fa193387,0.3526689410209656,0.20733590424060822,0.0,0.2554127452163465,0.0,0,0.2270590364933014,205,45b6fa08d56b,0.40361106395721436,0.620697021484375,0.0,0.0,0.0,0,0.3074793815612793,6,75e527217c38,0.4204803705215454,0.7575801014900208,0.125,0.3465735069466602,0.44678666869340583,0,0.334110289812088,190,c2a2570c95d4,0.33715009689331055,0.08141090720891953,0.0,0.2554127452163465,0.0,0,0.20256005227565765,211,c7ea79acedc2,0.35116714239120483,0.19514982402324677,0.0,0.2554127452163465,0.0,0,0.22468821704387665,158,16ac0e74dbe1,0.44786590337753296,0.9797953367233276,0.1666666716337204,0.14384099455923594,0.37985691666362037,0,0.37734276056289673
208,c1c0caaa937b,research genetic characteristics or expression,204,62b52b411f3a,0.6538950204849243,3.7028281688690186,0.1428571492433548,0.0,0.7029114938060679,0,1.0,165,72ea80489538,0.3952508568763733,0.7068599462509155,0.1428571492433548,0.0,1.0,0,0.37959417700767517,217,e2bfb92834a7,0.43414267897605896,1.157357931137085,0.1111111119389534,0.2027325123874243,0.8447488584474884,0,0.472883403301239,158,16ac0e74dbe1,0.3683796525001526,0.3956011235713959,0.0,0.0,0.0,0,0.31513863801956177,59,da6e8742f6bf,0.3480997085571289,0.16069123148918152,0.1428571492433548,0.0,0.7029114938060679,0,0.26649343967437744,181,49ccfbfcfc0a,0.41662561893463135,0.9544515013694763,0.0,0.0,0.0,0,0.43086549639701843,140,f07eaef01260,0.35784876346588135,0.27361804246902466,0.0,0.0,0.0,0,0.28987833857536316,187,02b0fa193387,0.3737500309944153,0.45780813694000244,0.125,0.11157175065711056,0.6437555760105077,0,0.32802048325538635,195,6b483cafcca2,0.3392876088619232,0.058617521077394485,0.0,0.0,0.0,0,0.2453559935092926,6,75e527217c38,0.4596123695373535,1.4523824453353882,0.1111111119389534,0.2027325123874243,0.5937836819822947,0,0.5339771509170532
209,2ac9980eb5e6,design research studies to obtain scientific information,7,bfcc3cdee21d,0.6218950748443604,3.2543604373931885,0.1111111119389534,0.2027325123874243,0.5805840865971202,0,1.0,63,50171927f859,0.4934994876384735,1.305863857269287,0.1818181872367859,0.07707532800886907,0.9525948403681893,0,0.5706586837768555,148,253c9a1feb09,0.4480877220630646,0.6167072057723999,0.2222222238779068,0.09116076173031373,1.0,0,0.4188065230846405,206,c32f9f13a109,0.4652460217475891,0.8770968914031982,0.10000000149011612,0.09116076173031373,0.5317230496062735,0,0.4761820435523987,186,4c7ceb754866,0.46250465512275696,0.8354946374893188,0.10000000149011612,0.09116076173031373,0.7564580381623052,0,0.46701520681381226,183,ff9c96c6d776,0.4674950838088989,0.9112280607223511,0.09090909361839294,0.0,0.4904477443856951,0,0.483702689409256,124,3b11edaeeba4,0.43945494294166565,0.48569849133491516,0.10000000149011612,0.09116076173031373,0.4682769503937265,0,0.38993939757347107,157,018f6a0e7f9a,0.44296252727508545,0.5389286279678345,0.1538461595773697,0.20273252627630822,0.7481481481481481,0,0.40166839957237244,104,985eed507e3a,0.4450111985206604,0.5700187087059021,0.0,0.0,0.0,0,0.4085189402103424,59,da6e8742f6bf,0.45609250664711,0.7381856441497803,0.1111111119389534,0.2027325123874243,0.5805840865971202,0,0.4455736577510834
210,39fb30c0c188,instruct college students in physical or life sciences,184,389dd43f303d,0.4642323851585388,3.130650520324707,0.0,0.2027325123874243,0.0,0,1.0,207,7663c229a426,0.29515931010246277,0.6733841300010681,0.0,0.3465735069466602,0.0,0,0.4191282093524933,209,2ac9980eb5e6,0.3299511671066284,1.1790404319763184,0.0,0.0,0.0,0,0.5386600494384766,111,059770361813,0.29195910692214966,0.6268731951713562,0.0,0.09116076173031373,0.0,0,0.40813350677490234,70,d5bb4574fc4d,0.277389258146286,0.41511860489845276,0.0,0.09116076173031373,0.0,0,0.35807695984840393,6,75e527217c38,0.3040114641189575,0.8020392060279846,0.0,0.0,0.0,0,0.449540913105011,40,f64df278da5d,0.28000128269195557,0.4530811309814453,0.0,0.2027325123874243,0.0,0,0.3670509159564972,108,3f3251058257,0.2846062481403351,0.5200085639953613,0.10000000149011612,0.09116076173031373,0.9158415841584159,0,0.3828718364238739,186,4c7ceb754866,0.3368784785270691,1.2797203063964844,0.0,0.09116076173031373,0.0,0,0.5624596476554871,183,ff9c96c6d776,0.2950260043144226,0.6714467406272888,0.0,0.0,0.0,0,0.4186702370643616
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.8926789164543152,4.900518894195557,0.5,0.11157175065711056,1.0,0,1.0,7,bfcc3cdee21d,0.4187391400337219,0.19966135919094086,0.0,0.11157175065711056,0.0,0,0.19450920820236206,203,79676bc4eb6a,0.42961424589157104,0.3075280785560608,0.0,0.09116076173031373,0.0,0,0.21299214661121368,101,ae138f31c069,0.43171262741088867,0.3283412456512451,0.1111111119389534,0.0,0.17834631877438017,0,0.21655847132205963,84,c6940290ea74,0.42297685146331787,0.2416938692331314,0.1111111119389534,0.0,0.17834631877438017,0,0.20171146094799042,135,4055e1544ee0,0.44499117136001587,0.4600468873977661,0.1428571492433548,0.2554127452163465,0.21444021662157614,0,0.23912620544433594,129,06f6e71fddcf,0.5375571846961975,1.378179669380188,0.125,0.11157175065711056,0.1947348994185124,0,0.3964480459690094,73,a40c650a049f,0.48347559571266174,0.8417616486549377,0.09090909361839294,0.1682360897391828,0.15265235759502033,0,0.3045329451560974,139,80c1c070d6f0,0.42060980200767517,0.21821586787700653,0.1111111119389534,0.0,0.17834631877438017,0,0.1976885199546814,74,318da22b73fb,0.5419912934303284,1.4221601486206055,0.125,0.11157175065711056,0.1947348994185124,0,0.40398409962654114
212,0cf60304ef43,write grant proposals,77,9b108680399f,0.6692726612091064,6.31954288482666,0.0,0.0,0.0,0,1.0,160,56c85bc2a8f3,0.2967004179954529,0.684937596321106,0.0,0.14384099455923594,0.0,0,0.21998004615306854,112,6379204aa590,0.29272985458374023,0.6248886585235596,0.0,0.14384099455923594,0.0,0,0.2116672396659851,21,c9b70de179fe,0.26674115657806396,0.23184794187545776,0.0,0.14384099455923594,0.0,0,0.15725712478160858,34,614f5f558eca,0.32569417357444763,1.1234253644943237,0.0,0.20273247072078354,0.0,0,0.2806815803050995,104,985eed507e3a,0.3168026804924011,0.9889546632766724,0.0,0.3465735069466602,0.0,0,0.2620662748813629,173,49c0d2367c5d,0.2725924253463745,0.32033973932266235,0.0,0.2554127452163465,0.0,0,0.16950738430023193,186,4c7ceb754866,0.2888806462287903,0.566675066947937,0.0,0.2554127452163465,0.0,0,0.20360851287841797,115,830e9df61ddd,0.2688758373260498,0.2641318440437317,0.0,0.14384099455923594,0.0,0,0.16172629594802856,7,bfcc3cdee21d,0.26984739303588867,0.27882519364356995,0.0,0.14384099455923594,0.0,0,0.16376036405563354
213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",214,fc824bfe7bf0,0.6016587018966675,3.1036148071289062,0.10000000149011612,0.09116076173031373,0.7958520441727408,0,1.0,160,56c85bc2a8f3,0.30540716648101807,0.2427912801504135,0.0,0.2027325123874243,0.0,0,0.30252936482429504,189,a49d5a99c1d7,0.3063846230506897,0.25223031640052795,0.0,0.2027325123874243,0.0,0,0.3048306107521057,182,8729852fc4b8,0.31418874859809875,0.32759273052215576,0.0,0.0,0.0,0,0.32320401072502136,205,45b6fa08d56b,0.523951530456543,2.3532168865203857,0.0,0.3465735069466602,0.0,0,0.8170525431632996,6,75e527217c38,0.39004117250442505,1.0600796937942505,0.0,0.0,0.0,0,0.5017848014831543,218,2f93e8f923e8,0.37524813413619995,0.9172272086143494,0.0,0.09116076173031373,0.0,0,0.4669572710990906,5,abdac161e57b,0.34364914894104004,0.6120840907096863,0.1111111119389534,0.2027325123874243,1.0,0,0.39256319403648376,187,02b0fa193387,0.36075907945632935,0.7773101925849915,0.0,0.09116076173031373,0.0,0,0.43284541368484497,7,bfcc3cdee21d,0.37323665618896484,0.8978028893470764,0.1111111119389534,0.2027325123874243,0.8689843941778035,0,0.462221622467041
214,fc824bfe7bf0,prepare biological samples for testing or analysis,207,7663c229a426,0.842287003993988,4.025953769683838,0.3333333432674408,0.2554127452163465,1.0,0,1.0,56,269bfa3db5c6,0.39244943857192993,0.21219271421432495,0.0,0.0,0.0,0,0.22814463078975677,187,02b0fa193387,0.38100168108940125,0.11513765901327133,0.0,0.0,0.0,0,0.20850194990634918,108,3f3251058257,0.44132140278816223,0.6265333890914917,0.0,0.0,0.0,0,0.3120017647743225,205,45b6fa08d56b,0.38225507736206055,0.12576405704021454,0.0,0.2554127452163465,0.0,0,0.21065258979797363,6,75e527217c38,0.4096342921257019,0.3578873574733734,0.10000000149011612,0.09116076173031373,0.3715849521806544,0,0.2576313316822052,211,c7ea79acedc2,0.49222883582115173,1.0581309795379639,0.0,0.0,0.0,0,0.39935144782066345,188,be19a52818cf,0.6554346680641174,2.4418039321899414,0.25,0.0,0.6779145870747728,0,0.6793887615203857,213,f1b4c19341de,0.6016587018966675,1.9858866930007935,0.10000000149011612,0.09116076173031373,0.3715849521806544,0,0.587117075920105,7,bfcc3cdee21d,0.515916645526886,1.2589582204818726,0.125,0.11157175065711056,0.43987624068953146,0,0.43999627232551575
215,79b70e0eb0dc,monitor environmental impacts of production or development activities,174,003763627ff4,0.8209511041641235,3.9124462604522705,0.3333333432674408,0.0,0.9642572900396641,0,1.0,149,c9b79bbec6f3,0.4179038405418396,0.171289324760437,0.1111111119389534,0.2027325123874243,0.4117279648905846,0,0.23964224755764008,72,91e3b64a6f04,0.43537193536758423,0.33343130350112915,0.0833333358168602,0.07707532800886907,0.30318570748625956,0,0.27259621024131775,128,54e485ae84d0,0.46381843090057373,0.5974767804145813,0.1111111119389534,0.2027325123874243,0.38676663225274194,0,0.32626116275787354,58,224946bca8ba,0.419108122587204,0.18246768414974213,0.25,0.2027325123874243,0.70512525963915,0,0.24191415309906006,216,f20501abeeb8,0.4823247194290161,0.7692554593086243,0.0,0.2027325123874243,0.0,0,0.36117368936538696,148,253c9a1feb09,0.4341672658920288,0.3222493529319763,0.0,0.09116076173031373,0.0,0,0.27032357454299927,28,ce1178bafa1d,0.4407358765602112,0.383220374584198,0.0833333358168602,0.07707532800886907,0.322752853833721,0,0.28271540999412537,94,832ecabbf00a,0.44105756282806396,0.38620632886886597,0.0,0.09116076173031373,0.0,0,0.283322274684906,55,4805101e52c6,0.5261764526367188,1.1762950420379639,0.10000000149011612,0.09116076173031373,0.3770775916077136,0,0.443901002407074
216,f20501abeeb8,inspect condition of natural environments,23,9a8d83e8b2e2,0.5615522861480713,2.767937421798706,0.0,0.14384099455923594,0.0,0,1.0,165,72ea80489538,0.3992777466773987,0.8678685426712036,0.0,0.0,0.0,0,0.526199996471405,207,7663c229a426,0.36456140875816345,0.46137571334838867,0.0,0.14384099455923594,0.0,0,0.424837201833725,193,adb21e5e1a03,0.5011417269706726,2.060591697692871,0.2857142984867096,0.11157175065711056,1.0,0,0.8236166834831238,128,54e485ae84d0,0.4398108124732971,1.342469334602356,0.0,0.0,0.0,0,0.6445461511611938,71,1cb040da80f9,0.39425522089004517,0.8090599179267883,0.0,0.27980784039629336,0.0,0,0.5115355253219604,203,79676bc4eb6a,0.34488967061042786,0.23103977739810944,0.0,0.2027325123874243,0.0,0,0.36740076541900635,72,91e3b64a6f04,0.3656347393989563,0.4739433228969574,0.0,0.27980784039629336,0.0,0,0.4279710352420807,218,2f93e8f923e8,0.4391372799873352,1.3345829248428345,0.0,0.11157175065711056,0.0,0,0.6425796151161194,181,49ccfbfcfc0a,0.3583114743232727,0.3881953954696655,0.0,0.0,0.0,0,0.40658900141716003
217,e2bfb92834a7,classify organisms based on their characteristics or behavior,218,2f93e8f923e8,0.7191258072853088,5.464963436126709,0.375,0.09116076173031373,1.0,0,1.0,128,54e485ae84d0,0.23592472076416016,-0.02154872752726078,0.0,0.2027325123874243,0.0,0,0.12940628826618195,170,57e3b12b8497,0.23708072304725647,-0.00842288602143526,0.0,0.09116076173031373,0.0,0,0.1314890831708908,144,7a053b14e6ec,0.27796411514282227,0.4557880461215973,0.0,0.2027325123874243,0.0,0,0.2051495611667633,213,f1b4c19341de,0.26919734477996826,0.35624566674232483,0.0,0.0,0.0,0,0.1893542855978012,181,49ccfbfcfc0a,0.2855517566204071,0.5419420003890991,0.0,0.2027325123874243,0.0,0,0.21882037818431854,216,f20501abeeb8,0.2958752512931824,0.6591602563858032,0.0,0.2027325123874243,0.0,0,0.2374204397201538,150,3ffc9e8eaffb,0.2732091546058655,0.4017978012561798,0.0,0.2027325123874243,0.0,0,0.19658245146274567,205,45b6fa08d56b,0.30805468559265137,0.7974517941474915,0.0,0.3465735069466602,0.0,0,0.25936439633369446,6,75e527217c38,0.29414448142051697,0.6395081877708435,0.0,0.0,0.0,0,0.2343020737171173
218,2f93e8f923e8,examine characteristics or behavior of living organisms,217,e2bfb92834a7,0.7191258072853088,3.942033052444458,0.375,0.09116076173031373,1.0,0,1.0,195,6b483cafcca2,0.3555912375450134,0.22600650787353516,0.0,0.11157175065711056,0.0,0,0.23353740572929382,210,39fb30c0c188,0.3575056493282318,0.24557550251483917,0.0,0.09116076173031373,0.0,0,0.23757368326187134,213,f1b4c19341de,0.37524813413619995,0.4269380271434784,0.0,0.09116076173031373,0.0,0,0.2749812602996826,216,f20501abeeb8,0.4391372799873352,1.080008625984192,0.0,0.11157175065711056,0.0,0,0.4096827507019043,158,16ac0e74dbe1,0.32665881514549255,-0.06973880529403687,0.0,0.11157175065711056,0.0,0,0.17253737151622772,165,72ea80489538,0.399372935295105,0.6735401749610901,0.125,0.11157175065711056,0.3454858714962103,0,0.3258450925350189,6,75e527217c38,0.466301292181015,1.3576774597167969,0.0,0.09116076173031373,0.0,0,0.4669543206691742,208,c1c0caaa937b,0.5699970722198486,2.4176487922668457,0.125,0.11157175065711056,0.3454858714962103,0,0.6855825781822205,22,bab0b2935945,0.3285275995731354,-0.05063621699810028,0.0,0.1682360897391828,0.0,0,0.17647744715213776
219,573d5b3bbb3d,operate laboratory or field equipment,211,c7ea79acedc2,0.8926789164543152,4.3399457931518555,0.5,0.11157175065711056,1.0,0,1.0,136,ded8762bb927,0.4737020432949066,0.40608635544776917,0.1666666716337204,0.14384099455923594,0.2341455338246399,0,0.2558973431587219,197,3a46124701c0,0.46713462471961975,0.3444235324859619,0.0,0.0,0.0,0,0.2442336082458496,5,abdac161e57b,0.4587196111679077,0.2654132544994354,0.0,0.0,0.0,0,0.22928854823112488,184,389dd43f303d,0.47127050161361694,0.38325613737106323,0.0,0.0,0.0,0,0.2515789270401001,56,269bfa3db5c6,0.48587387800216675,0.5203701853752136,0.125,0.11157175065711056,0.1947348994185124,0,0.2775145173072815,139,80c1c070d6f0,0.4445649981498718,0.13251271843910217,0.125,0.11157175065711056,0.1947348994185124,0,0.20414996147155762,73,a40c650a049f,0.5302720665931702,0.9372338652610779,0.10000000149011612,0.27980784039629336,0.16667987153618435,0,0.3563656508922577,135,4055e1544ee0,0.4533620774745941,0.21511028707027435,0.1666666716337204,0.14384099455923594,0.2341455338246399,0,0.2197735756635666,129,06f6e71fddcf,0.511361837387085,0.7596818208694458,0.1428571492433548,0.0,0.2126294577434568,0,0.32278111577033997
