q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.9202635884284973,3.393218517303467,0.25,0.0,1.0,0,1.3250000029802322,199,0d99df7b9f80,0.8974990248680115,2.4852921962738037,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.989644896295881,53,a68e486bae8e,0.8678368926048279,1.3022682666778564,0.2222222238779068,0.09116076173031373,0.7225616109728319,0,0.7601679595193919,111,059770361813,0.8768025636672974,1.659848928451538,0.1111111119389534,0.0,0.47525230445503264,0,0.7942185262790299,32,85a88cfd39f0,0.8932690620422363,2.316587448120117,0.0,0.09116076173031373,0.0,0,0.8359983375958383,116,1cf7420e0aac,0.8795579671859741,1.76974356174469,0.10000000149011612,0.09116076173031373,0.43836057305897985,0,0.8073681371217889,80,4e4d6d43dbf9,0.8800827264785767,1.7906726598739624,0.125,0.11157175065711056,0.518924137837387,0,0.8298637706943917,99,78b76b55f875,0.8711697459220886,1.4351935386657715,0.0,0.11157175065711056,0.0,0,0.6225819077781662,153,8594b6595861,0.8458824157714844,0.4266510605812073,0.25,0.0,0.7833712515002486,0,0.5722147087694703,113,322cdff981bb,0.8685181140899658,1.3294376134872437,0.10000000149011612,0.09116076173031373,0.4840138561647643,0,0.7136423513861654
21,c9b70de179fe,develop software or computer applications,200,9ff41f315fd5,0.8904281854629517,2.9125401973724365,0.1666666716337204,0.14384099455923594,1.0,0,1.2760842697758223,91,b1f99c3dcd62,0.8948297500610352,3.1190176010131836,0.125,0.11157175065711056,0.5209283815238653,0,1.2121535063579947,70,d5bb4574fc4d,0.8872805833816528,2.7648861408233643,0.125,0.11157175065711056,0.8316831683168318,0,1.203658699786087,9,3cdbc3929112,0.8780924081802368,2.333868980407715,0.1428571492433548,0.0,0.5687974760422746,0,1.037148984012247,131,c3b47654a283,0.8670049905776978,1.813758134841919,0.0,0.0,0.0,0,0.7786931991577148,84,c6940290ea74,0.8587408065795898,1.426085352897644,0.125,0.11157175065711056,0.5209283815238653,0,0.8001515575543314,17,e1dbddbff402,0.8305889368057251,0.10548113286495209,0.1428571492433548,0.0,0.8092021272299822,0,0.5558271240621342,186,4c7ceb754866,0.856055498123169,1.3001174926757812,0.0,0.11157175065711056,0.0,0,0.6466751855305657,5,abdac161e57b,0.867735743522644,1.848037838935852,0.0,0.0,0.0,0,0.7871315628290176,146,284cc33eb902,0.8469249606132507,0.8718039989471436,0.0,0.0,0.0,0,0.5468187481164932
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.9410892724990845,3.5458173751831055,0.30000001192092896,0.07707532800886907,1.0,0,1.3161462338975798,172,2c5271f1a3e4,0.9405405521392822,3.52382230758667,0.30000001192092896,0.07707532800886907,1.0,0,1.3112706782630812,151,506120811a05,0.9019975066184998,1.9788451194763184,0.25,0.4236488349555293,0.8028644568511064,0,0.9055655607413386,118,eb485b5cf6a6,0.9048933386802673,2.0949230194091797,0.25,0.4236488349555293,0.847559794159538,0,0.942590197728435,158,16ac0e74dbe1,0.883920431137085,1.2542352676391602,0.2222222238779068,0.27980784039629336,0.8801861777961298,0,0.7721749478539176,59,da6e8742f6bf,0.8750928044319153,0.9003846645355225,0.2222222238779068,0.27980784039629336,0.9265294613902093,0,0.7047538360765989,45,aa03c0034762,0.8672645092010498,0.5865917205810547,0.2222222238779068,0.27980784039629336,0.7852128396436325,0,0.5993617396996939,57,c1933354ef21,0.8909996747970581,1.5380029678344727,0.1111111119389534,0.4236488349555293,0.33431879230783357,0,0.6983644997919829,85,e9ceea91a9c3,0.8734198808670044,0.8333264589309692,0.25,0.4236488349555293,0.9245572989551634,0,0.6808792823032721,170,57e3b12b8497,0.8801582455635071,1.103430151939392,0.09090909361839294,0.1682360897391828,0.38968154278846456,0,0.6279431137631145
23,9a8d83e8b2e2,conduct environmental audits,105,8bb47fa10a52,0.9056068062782288,3.2946910858154297,0.1666666716337204,0.14384099455923594,0.7593316466988534,0,1.2659741977636116,152,fbe465293a7d,0.9020488858222961,3.1419589519500732,0.1428571492433548,0.2554127452163465,0.6954274982142964,0,1.2084867043905159,56,269bfa3db5c6,0.8584725856781006,1.271342396736145,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.7943340706836939,128,54e485ae84d0,0.8745214343070984,1.9602774381637573,0.1666666716337204,0.14384099455923594,0.7593316466988534,0,0.9319621028785009,215,79b70e0eb0dc,0.9047954082489014,3.259859800338745,0.125,0.3465735069466602,0.641444541731908,0,1.2217804627339977,96,1cbedefabffc,0.8699039220809937,1.7620596885681152,0.125,0.3465735069466602,0.641444541731908,0,0.8454297283511298,72,91e3b64a6f04,0.8707253932952881,1.7973233461380005,0.1111111119389534,0.4236488349555293,0.5952387908444402,0,0.8397935429682812,174,003763627ff4,0.8892634510993958,2.593113660812378,0.125,0.3465735069466602,0.641444541731908,0,1.054247787765755,216,f20501abeeb8,0.8741681575775146,1.9451122283935547,0.0,0.14384099455923594,0.0,0,0.7498028384584929,92,3f67b920ee49,0.8452909588813782,0.7054896354675293,0.125,0.3465735069466602,0.641444541731908,0,0.5799464085917609
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.9459073543548584,4.17891263961792,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,128,54e485ae84d0,0.8844542503356934,1.619724154472351,0.3333333432674408,0.0,0.8098390352921098,0,0.7466844345677994,97,48c561c86be0,0.8847633600234985,1.6325968503952026,0.25,0.2027325123874243,0.8186181659911526,0,0.7456427568532247,59,da6e8742f6bf,0.8921487331390381,1.9401576519012451,0.1428571492433548,0.0,0.5336679914135734,0,0.753942518148298,60,90e3d91fbf4d,0.8978140950202942,2.176089286804199,0.25,0.2027325123874243,0.6841106005892251,0,0.823833136020092,91,b1f99c3dcd62,0.8674325942993164,0.9108644723892212,0.125,0.11157175065711056,0.39875643534926414,0,0.5014290612219294,137,a4f4cc8a14a2,0.9032557010650635,2.402702569961548,0.1666666716337204,0.14384099455923594,0.5876701095923277,0,0.854791236345457,127,3d77dabe7560,0.8942195177078247,2.0263946056365967,0.3333333432674408,0.0,0.8098390352921098,0,0.8297036278296612,58,224946bca8ba,0.8705129623413086,1.0391451120376587,0.1428571492433548,0.0,0.5336679914135734,0,0.566722019228811,84,c6940290ea74,0.8688845634460449,0.9713311195373535,0.125,0.11157175065711056,0.39875643534926414,0,0.5140140343485793
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.9388418197631836,3.7872257232666016,0.6000000238418579,0.0,1.0,0,1.2899999991059303,33,2be03b534579,0.9129048585891724,2.71262264251709,0.125,0.11157175065711056,0.33762501940797723,0,0.9300546304219562,146,284cc33eb902,0.9206093549728394,3.031830310821533,0.3333333432674408,0.0,0.631349978808587,0,1.061597063631819,65,8da0e9e0dffc,0.897183895111084,2.061282157897949,0.2857142984867096,0.11157175065711056,0.5782165647504385,0,0.8365289051762461,156,ae5e42c6c3d0,0.8979079127311707,2.0912790298461914,0.3333333432674408,0.0,0.631349978808587,0,0.8587596970210536,32,85a88cfd39f0,0.8976742029190063,2.0815961360931396,0.25,0.2027325123874243,0.5333321738793998,0,0.8274900972964607,64,445ae625480e,0.8866016864776611,1.6228469610214233,0.4000000059604645,0.14384099455923594,0.6952365838070748,0,0.7627687871539349,78,98d9410b9c2c,0.8753970861434937,1.1586253643035889,0.1428571492433548,0.0,0.36865002119141305,0,0.6008752552260893,57,c1933354ef21,0.8693338632583618,0.907417893409729,0.1666666716337204,0.14384099455923594,0.2644333062725514,0,0.511492046115603,164,0c9fad019eee,0.8612430095672607,0.5722029805183411,0.4000000059604645,0.14384099455923594,0.5537159976962251,0,0.5022250038971013
26,a86fc9314475,respond to emergencies to provide assistance,107,750257b28f11,0.8535038232803345,3.125335693359375,0.0,0.0,0.0,0,1.1000000014901161,103,6680fc36f234,0.8387669324874878,2.146314859390259,0.125,0.11157175065711056,1.0,0,1.0889483813635334,62,c6d9ce80244c,0.8416088819503784,2.3351151943206787,0.0,0.27980784039629336,0.0,0,0.8876386982893284,110,d9dbdf9d5d1a,0.8294178247451782,1.5252225399017334,0.0,0.0,0.0,0,0.6983199492096901,31,53acfaed8c01,0.8386249542236328,2.136882781982422,0.0,0.3465734652800195,0.0,0,0.8345377433691281,67,3574e4789085,0.8297650814056396,1.5482920408248901,0.0,0.11157175065711056,0.0,0,0.6985325340620503,160,56c85bc2a8f3,0.828346312046051,1.454038381576538,0.0,0.0,0.0,0,0.6804503761231899,112,6379204aa590,0.8242829442024231,1.1840953826904297,0.0,0.0,0.0,0,0.6126859486103058,43,61355ce7e829,0.8292355537414551,1.5131137371063232,0.0,0.14384099455923594,0.0,0,0.6880881669063117,20,1bd49058235f,0.8265482187271118,1.3345850706100464,0.0,0.11157175065711056,0.0,0,0.6448851909927353
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.9253612756729126,4.330290794372559,0.1111111119389534,0.2027325123874243,0.42885477664255955,0,1.1859659595825476,67,3574e4789085,0.8960285782814026,2.9538567066192627,0.2857142984867096,0.11157175065711056,1.0,0,1.0443454247406945,43,61355ce7e829,0.8700588941574097,1.735231637954712,0.1666666716337204,0.14384099455923594,0.5200344943552495,0,0.6885813325967457,116,1cf7420e0aac,0.8726688027381897,1.857701301574707,0.25,0.2027325123874243,0.9223744292237441,0,0.8061076753117765,121,66497e9d2189,0.8751285076141357,1.9731228351593018,0.125,0.11157175065711056,0.4649465152708938,0,0.7262272342010228,167,00c6f12023ab,0.8791918754577637,2.1637959480285645,0.0,0.0,0.0,0,0.6612583510577679,149,c9b79bbec6f3,0.8544692993164062,1.00369131565094,0.1428571492433548,0.0,0.5076713301876787,0,0.5477041648859681,96,1cbedefabffc,0.8603882789611816,1.2814388275146484,0.1111111119389534,0.2027325123874243,0.42885477664255955,0,0.5747729061581891,17,e1dbddbff402,0.851902425289154,0.8832409381866455,0.0,0.0,0.0,0,0.4019303470849991,189,a49d5a99c1d7,0.835096001625061,0.09460099041461945,0.1428571492433548,0.0,0.47224754081990233,0,0.35713729072815653
28,ce1178bafa1d,monitor external affairs or events affecting business operations,152,fbe465293a7d,0.8651072382926941,2.681046962738037,0.20000000298023224,0.1682360897391828,1.0,0,1.321588201175482,179,6a5f3442d709,0.862602174282074,2.5314221382141113,0.09090909361839294,0.1682360897391828,0.4126053366112331,0,1.1441472725833868,55,4805101e52c6,0.8542178869247437,2.030637264251709,0.20000000298023224,0.1682360897391828,0.8561606375372847,0,1.1070287719868241,151,506120811a05,0.8586361408233643,2.294534921646118,0.0,0.4236488349555293,0.0,0,0.970717674457439,215,79b70e0eb0dc,0.8650902509689331,2.680032253265381,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,1.182675445621087,197,3a46124701c0,0.8534278869628906,1.98345148563385,0.10000000149011612,0.27980784039629336,0.4505204215971302,0,0.9953093917694938,93,4b8b2b6692c3,0.8337116241455078,0.8058196306228638,0.10000000149011612,0.27980784039629336,0.5286540217258182,0,0.6884761586248623,22,bab0b2935945,0.8482242226600647,1.6726419925689697,0.07692307978868484,0.0,0.3796532660468747,0,0.9071618594165725,37,78a6d412d86e,0.8470019102096558,1.5996345281600952,0.0833333358168602,0.07707532800886907,0.38057661185145697,0,0.8827981969166536,54,00ee16f445cd,0.8394479155540466,1.1484423875808716,0.0,0.1682360897391828,0.0,0,0.6629482970638584
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.9445330500602722,4.84542179107666,0.1818181872367859,0.4054650386637325,0.5707594958570497,0,1.2042348077777456,47,8f3ed6033a9e,0.8744487166404724,1.7239041328430176,0.2857142984867096,0.11157175065711056,1.0,0,0.7423545506290421,146,284cc33eb902,0.8760074377059937,1.7933287620544434,0.1428571492433548,0.0,0.3184973606708109,0,0.5971215779394522,182,8729852fc4b8,0.8779119253158569,1.8781535625457764,0.0,0.2027325123874243,0.0,0,0.5301696705801889,62,c6d9ce80244c,0.8597994446754456,1.0714337825775146,0.10000000149011612,0.27980784039629336,0.24966954120381363,0,0.4330391661231645,144,7a053b14e6ec,0.8652620315551758,1.3147343397140503,0.1428571492433548,0.0,0.3184973606708109,0,0.5080202484936133,163,3ac212a9f7c3,0.8687571883201599,1.4704066514968872,0.0,0.11157175065711056,0.0,0,0.45781741034903384,24,2ae9204d54c8,0.8471822738647461,0.5094719529151917,0.1428571492433548,0.0,0.3184973606708109,0,0.35810219891971495,155,f6d7dbe3f71e,0.8646539449691772,1.287650465965271,0.1666666716337204,0.14384099455923594,0.35072626026250003,0,0.5029147258135849,99,78b76b55f875,0.8348546028137207,-0.03959571197628975,0.1428571492433548,0.0,0.5145029846340724,0,0.30488206007853913
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.9557093977928162,4.2550787925720215,0.6000000238418579,0.2554127452163465,1.0,0,1.277229361845113,121,66497e9d2189,0.9115536212921143,2.5134470462799072,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.8984258083329144,35,e19513a85bed,0.9066548943519592,2.3202269077301025,0.5,0.0,0.6738461969244567,0,0.8417582950976512,16,6e6ec1a475b8,0.8981430530548096,1.9844952821731567,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.7938076091632786,118,eb485b5cf6a6,0.9045902490615845,2.2387914657592773,0.20000000298023224,0.0,0.29339718158192063,0,0.7495750880120859,77,9b108680399f,0.8782795667648315,1.2010217905044556,0.20000000298023224,0.0,0.380449015342536,0,0.5635181636719263,167,00c6f12023ab,0.891169548034668,1.709439992904663,0.1666666716337204,0.14384099455923594,0.26643635949060906,0,0.6313968273453797,186,4c7ceb754866,0.8719712495803833,0.9522033929824829,0.3333333432674408,0.2554127452163465,0.7559865024467195,0,0.589636840082759,95,7c80e08ee743,0.8800477385520935,1.2707635164260864,0.20000000298023224,0.0,0.380449015342536,0,0.5774844036607302,164,0c9fad019eee,0.8640286326408386,0.6389235258102417,0.20000000298023224,0.0,0.29339718158192063,0,0.42919151878641704
31,53acfaed8c01,supervise employees,78,98d9410b9c2c,0.9277046918869019,3.3522160053253174,0.20000000298023224,0.3465734652800195,1.0,0,1.3126713323984402,12,9251af4a3821,0.9169783592224121,2.9171619415283203,0.1666666716337204,0.45814521593713003,0.9158415841584159,0,1.1838424776461594,40,f64df278da5d,0.9004204869270325,2.245584011077881,0.0,0.3465734652800195,0.0,0,0.8100724506769437,41,babe1d93de49,0.9016368985176086,2.2949209213256836,0.0,0.0,0.0,0,0.8395544067025185,184,389dd43f303d,0.9042688608169556,2.401671886444092,0.20000000298023224,0.3465734652800195,1.0,0,1.082779130676772,113,322cdff981bb,0.8544139862060547,0.37958618998527527,0.1428571492433548,0.5493059776674438,0.9721105052142557,0,0.5785325454825925,109,d052bd1e246e,0.8942959308624268,1.9971754550933838,0.0,0.3465734652800195,0.0,0,0.7488814580831784,39,202cbfb3aef7,0.8734688758850098,1.1524417400360107,0.0,0.20273247072078354,0.0,0,0.5479886004284136,43,61355ce7e829,0.8891322612762451,1.787739872932434,0.0,0.20273247072078354,0.0,0,0.7044828118339292,20,1bd49058235f,0.8672741651535034,0.9011878371238708,0.0,0.45814521593713003,0.0,0,0.4733260385777239
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",79,5b935f6121b7,0.9073699116706848,3.2976038455963135,0.2857142984867096,0.3465735069466602,1.0,0,1.3040998992743444,25,79d2ac46742b,0.8976742029190063,2.884864568710327,0.25,0.2027325123874243,0.7280258386681586,0,1.144551363867634,53,a68e486bae8e,0.8838537931442261,2.296539545059204,0.09090909361839294,0.0,0.511226850446034,0,0.9668783514936687,20,1bd49058235f,0.8932690620422363,2.697340726852417,0.0,0.09116076173031373,0.0,0,0.9431755206278741,33,2be03b534579,0.8891582489013672,2.5223464965820312,0.10000000149011612,0.09116076173031373,0.3893240613925287,0,0.9879041852641838,142,c71cb5036aef,0.8747565150260925,1.9092750549316406,0.0833333358168602,0.07707532800886907,0.2374632192894854,0,0.7976746423068632,199,0d99df7b9f80,0.8715746998786926,1.7738274335861206,0.0,0.0,0.0,0,0.7134694904088974,50,a787a095d9b0,0.8534066677093506,1.0004273653030396,0.2222222238779068,0.09116076173031373,0.6667563373941057,0,0.6689649534787981,93,4b8b2b6692c3,0.8671497106552124,1.5854588747024536,0.0,0.2027325123874243,0.0,0,0.6555501270277903,107,750257b28f11,0.8550354242324829,1.0697623491287231,0.1111111119389534,0.2027325123874243,0.3029260527152354,0,0.5950641727197408
33,2be03b534579,"direct organizational operations, projects, or services",25,79d2ac46742b,0.9129048585891724,2.7661736011505127,0.125,0.11157175065711056,0.5174094532342917,0,1.2112737742856012,173,49c0d2367c5d,0.8971338868141174,2.141756296157837,0.25,0.0,1.0,0,1.1544444784522057,142,c71cb5036aef,0.9116836786270142,2.7178235054016113,0.0,0.1682360897391828,0.0,0,1.0780745723350356,167,00c6f12023ab,0.8950348496437073,2.0586493015289307,0.125,0.11157175065711056,0.426768211225537,0,0.9931106834055478,171,02b5b4014078,0.8925178050994873,1.9589924812316895,0.125,0.11157175065711056,0.426768211225537,0,0.9655735684873158,32,85a88cfd39f0,0.8891582489013672,1.82597815990448,0.10000000149011612,0.09116076173031373,0.43708104496960704,0,0.9343206337527337,48,23ca56c5d573,0.8970662355422974,2.139077663421631,0.125,0.11157175065711056,0.426768211225537,0,1.0153346253873403,146,284cc33eb902,0.8880717754364014,1.7829616069793701,0.125,0.11157175065711056,0.5174094532342917,0,0.9395931062891947,42,853f8faf3522,0.8822882771492004,1.5539765357971191,0.0,0.0,0.0,0,0.7611962333321571,199,0d99df7b9f80,0.8788799047470093,1.4190294742584229,0.10000000149011612,0.09116076173031373,0.360511959254449,0,0.8024719804963513
34,614f5f558eca,approve expenditures,35,e19513a85bed,0.8719053268432617,4.8970184326171875,0.0,0.20273247072078354,0.0,0,1.089863377954077,101,ae138f31c069,0.8297243118286133,1.932494878768921,0.0,0.45814521593713003,0.0,0,0.532392892995048,212,0cf60304ef43,0.8256786465644836,1.64816153049469,0.0,0.20273247072078354,0.0,0,0.4929202677264921,25,79d2ac46742b,0.8328534364700317,2.1524128913879395,0.0,0.3465734652800195,0.0,0,0.5783790599200982,31,53acfaed8c01,0.8236538171768188,1.505854606628418,0.0,0.0,0.0,0,0.47690949216485023,95,7c80e08ee743,0.8322964310646057,2.1132659912109375,0.0,0.20273247072078354,0.0,0,0.5783782893374674,13,f7e80a0049c6,0.8287306427955627,1.8626588582992554,0.0,0.20273247072078354,0.0,0,0.5323318795815222,77,9b108680399f,0.8281601667404175,1.8225651979446411,0.0,0.20273247072078354,0.0,0,0.5249651142910234,140,f07eaef01260,0.815244197845459,0.9148182272911072,0.0,0.3465734652800195,0.0,0,0.35098411400058455,38,a3c08ed1a115,0.8164926767349243,1.0025625228881836,0.0,0.5493059776674438,0.0,0,0.3569695911186401
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.9066548943519592,3.8213796615600586,0.5,0.0,1.0,0,1.300000000745058,13,f7e80a0049c6,0.8732088804244995,2.280484199523926,0.20000000298023224,0.0,0.435406748485089,0,0.853814599174142,34,614f5f558eca,0.8719053268432617,2.220427989959717,0.0,0.20273247072078354,0.0,0,0.7353220166221373,95,7c80e08ee743,0.8703710436820984,2.1497418880462646,0.20000000298023224,0.0,0.564593251514911,0,0.8576839109183548,164,0c9fad019eee,0.8541010618209839,1.4001656770706177,0.20000000298023224,0.0,0.435406748485089,0,0.6624067808269264,46,f64f2eefbcb7,0.8699545860290527,2.1305551528930664,0.0,0.2554127452163465,0.0,0,0.7127851253877652,44,2d4009710863,0.87520831823349,2.372600555419922,0.3333333432674408,0.2554127452163465,0.8316831683168318,0,0.9506975479317653,118,eb485b5cf6a6,0.8635098338127136,1.833638310432434,0.20000000298023224,0.0,0.435406748485089,0,0.7566567930160762,77,9b108680399f,0.8516892194747925,1.2890493869781494,0.20000000298023224,0.0,0.564593251514911,0,0.6705433753551243,15,c5e6a1a8c44d,0.8441395163536072,0.941226065158844,0.1666666716337204,0.14384099455923594,0.5127117094838111,0,0.5761541695693749
