q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
60,90e3d91fbf4d,design control systems for mechanical or other equipment,127,3d77dabe7560,0.7150633931159973,2.9323673248291016,0.4285714328289032,0.2027325123874243,0.7954586956010763,1,1.578580310259438,128,54e485ae84d0,0.6206204891204834,1.963425636291504,0.4285714328289032,0.2027325123874243,1.0,1,1.4983227932420582,63,50171927f859,0.6087924838066101,1.8420755863189697,0.4444444477558136,0.07707532800886907,0.9511216293509036,1,1.4463511303005738,24,2ae9204d54c8,0.6218249797821045,1.9757832288742065,0.25,0.2027325123874243,0.5594602871879902,1,1.2202556027202494,132,22f88df4c22c,0.5312684774398804,1.0467143058776855,0.125,0.3465735069466602,0.2598791997406007,1,0.7876563250408458,74,318da22b73fb,0.439863920211792,0.10894477367401123,0.25,0.2027325123874243,0.5367846059468676,1,0.7579486346576921,42,853f8faf3522,0.45382925868034363,0.25222283601760864,0.10000000149011612,0.09116076173031373,0.40346458846644456,1,0.7207472583835991,155,f6d7dbe3f71e,0.4580131769180298,0.29514795541763306,0.125,0.3465735069466602,0.28484944396445594,1,0.6209134087334834,161,f1f35b083d3a,0.47586143016815186,0.4782629907131195,0.10000000149011612,0.09116076173031373,0.3826972566367036,1,0.7618868098863116,125,12a1310a48ad,0.5465556383132935,1.2035536766052246,0.2222222238779068,0.09116076173031373,0.5988344128566092,1,1.0775501597453687
61,dc17b84d2d6b,review technical documents to plan work,15,c5e6a1a8c44d,0.6252065896987915,3.097963333129883,0.125,0.11157175065711056,0.6259810430171412,1,1.5320295759079134,196,0f2541e582f8,0.48936033248901367,1.1507134437561035,0.2222222238779068,0.09116076173031373,1.0,1,1.302983677445209,194,094e12b11051,0.536626398563385,1.8282355070114136,0.25,0.0,0.8835336781558537,1,1.3914566655866305,95,7c80e08ee743,0.4646522104740143,0.7965418696403503,0.1428571492433548,0.2554127452163465,0.6142470657251722,1,0.9374578767872705,16,6e6ec1a475b8,0.5215279459953308,1.6118110418319702,0.1111111119389534,0.0,0.31023420806589774,1,0.9556120233844134,124,3b11edaeeba4,0.48393499851226807,1.0729455947875977,0.0,0.0,0.0,1,0.6158736962080001,68,7a9450b42a26,0.613914430141449,2.936099052429199,0.125,0.11157175065711056,0.33874221637465596,1,1.2908455655979032,103,6680fc36f234,0.49688711762428284,1.2586040496826172,0.1111111119389534,0.0,0.31023420806589774,1,0.8678351165960643,77,9b108680399f,0.48980629444122314,1.1571059226989746,0.1428571492433548,0.2554127452163465,0.6142470657251722,1,1.0265095928169146,145,7809c19536e4,0.4762840270996094,0.9632748365402222,0.09090909361839294,0.1682360897391828,0.26553944927674306,1,0.7482865957183186
62,c6d9ce80244c,confer with other personnel to resolve design or operational problems,3,33b4e36b0d81,0.8045722246170044,4.8950066566467285,0.27272728085517883,0.0,0.6719828192614674,1,1.5458425530747784,100,6002eddcd7d0,0.5263689756393433,0.7308553457260132,0.375,0.27980784039629336,1.0,1,1.0466196729134194,117,f2f5eb941075,0.5322555899620056,0.8189663290977478,0.0714285746216774,0.06676568738369093,0.21558207756408412,1,0.5524697863073652,78,98d9410b9c2c,0.5142165422439575,0.5489575266838074,0.10000000149011612,0.27980784039629336,0.2769491770159723,1,0.5257048904592531,38,a3c08ed1a115,0.5436468124389648,0.989470362663269,0.0833333358168602,0.07707532800886907,0.3279643630451648,1,0.658878072127714,0,d52ebdd6c51c,0.5827804207801819,1.5752229690551758,0.20000000298023224,0.1682360897391828,0.42952351405354067,1,0.8119363545771678,142,c71cb5036aef,0.5234311819076538,0.6868824362754822,0.07692307978868484,0.0,0.23111129501573424,1,0.5467671550251894,29,ef7349785e11,0.5139317512512207,0.5446947813034058,0.10000000149011612,0.27980784039629336,0.21415905587320352,1,0.4810160123965948,198,edb3d68bc36f,0.5394001007080078,0.9259054660797119,0.0,0.1682360897391828,0.0,1,0.4147600804772994,197,3a46124701c0,0.4971315562725067,0.2932291328907013,0.10000000149011612,0.27980784039629336,0.19204406535600183,1,0.42212960994331944
63,50171927f859,analyze design or requirements information for mechanical equipment or systems,84,c6940290ea74,0.7223100662231445,2.8379218578338623,0.20000000298023224,0.1682360897391828,0.4796411828433709,1,1.4089252541831818,125,12a1310a48ad,0.6361725330352783,1.7539641857147217,0.20000000298023224,0.1682360897391828,0.5842554921588202,1,1.2124504296266687,60,90e3d91fbf4d,0.6087924838066101,1.4094127416610718,0.4444444477558136,0.07707532800886907,1.0,1,1.395173984013345,159,3319e1abdfb1,0.4848126769065857,-0.15075330436229706,0.3333333432674408,0.1682360897391828,0.8703648116197104,1,0.931771937381343,19,9d76ae41867e,0.6798391938209534,2.303467035293579,0.2222222238779068,0.27980784039629336,0.5237163185641129,1,1.2917810459023857,144,7a053b14e6ec,0.6955692768096924,2.5014147758483887,0.10000000149011612,0.27980784039629336,0.2523765406846165,1,1.1732968621132855,209,2ac9980eb5e6,0.4920315444469452,-0.059910841286182404,0.1818181872367859,0.07707532800886907,0.5066903973724102,1,0.7169922475017527,70,d5bb4574fc4d,0.6047327518463135,1.3583248853683472,0.20000000298023224,0.1682360897391828,0.4420121208106468,1,1.0144391841391238,154,17f9d29c543d,0.6251647472381592,1.6154417991638184,0.07692307978868484,0.0,0.2723539703301007,1,0.9936788083362569,127,3d77dabe7560,0.5915544033050537,1.192488193511963,0.375,0.27980784039629336,0.7760928592487295,1,1.1750632612281595
64,445ae625480e,direct installation activities,25,79d2ac46742b,0.49006205797195435,2.4937655925750732,0.4000000059604645,0.14384099455923594,1.0,1,1.337493916539102,156,ae5e42c6c3d0,0.3964157700538635,1.0565876960754395,0.4000000059604645,0.14384099455923594,1.0,1,1.0932869999982409,74,318da22b73fb,0.6427303552627563,4.836747169494629,0.0,0.14384099455923594,0.0,1,1.1156159273661665,146,284cc33eb902,0.4835291802883148,2.3935062885284424,0.4000000059604645,0.14384099455923594,1.0,1,1.3204577393211416,50,a787a095d9b0,0.4128405451774597,1.3086566925048828,0.3333333432674408,0.2554127452163465,0.9158415841584158,1,1.0711436126161087,183,ff9c96c6d776,0.28991127014160156,-0.577923595905304,0.125,0.3465735069466602,0.35149361964038606,0,0.2641525429152165,32,85a88cfd39f0,0.32504403591156006,-0.03874539956450462,0.2857142984867096,0.3465735069466602,0.8447488584474884,0,0.701553230280083,170,57e3b12b8497,0.334400475025177,0.10484670847654343,0.1428571492433548,0.2554127452163465,0.38107476584774536,0,0.41595980452472997,41,babe1d93de49,0.36044371128082275,0.5045289993286133,0.0,0.20273247072078354,0.0,1,0.31287922768893084,142,c71cb5036aef,0.39919981360435486,1.0993140935897827,0.1111111119389534,0.4236488349555293,0.32617416398832444,0,0.5408383365438194
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8352525234222412,4.430530071258545,0.6666666865348816,0.0,1.0,1,1.6966666865348816,138,ef5aeb4ce41e,0.6531041860580444,2.317368745803833,0.3333333432674408,0.2554127452163465,0.5345076565875373,1,1.026857291829067,146,284cc33eb902,0.42487603425979614,-0.33037927746772766,0.2857142984867096,0.11157175065711056,0.4199284645287708,0,0.3996468869141352,219,573d5b3bbb3d,0.46936407685279846,0.18574079871177673,0.125,0.11157175065711056,0.16249894642892776,1,0.4012693213391385,139,80c1c070d6f0,0.5554344058036804,1.1842703819274902,0.1111111119389534,0.0,0.14882329252154275,1,0.5936367822960361,156,ae5e42c6c3d0,0.5274040699005127,0.8590813875198364,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.6985065613231671,32,85a88cfd39f0,0.4406338036060333,-0.14756833016872406,0.2222222238779068,0.09116076173031373,0.35473409104028575,1,0.4716137225052819,64,445ae625480e,0.42601513862609863,-0.3171641528606415,0.3333333432674408,0.2554127452163465,0.46242122582037254,1,0.496295065205482,25,79d2ac46742b,0.6113059520721436,1.8324540853500366,0.2857142984867096,0.11157175065711056,0.4199284645287708,1,0.8776062701187146,76,298036041aa4,0.5635824799537659,1.2787988185882568,0.1111111119389534,0.0,0.14882329252154275,1,0.6116416616514667
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",70,d5bb4574fc4d,0.5899225473403931,2.266993284225464,0.1818181872367859,0.23500177712287373,0.800569788404887,1,1.5350492183376985,201,42bb588edac5,0.5419961810112,1.6438157558441162,0.2222222238779068,0.4904145223392202,0.8256784338837779,1,1.3634175610652395,165,72ea80489538,0.5981028079986572,2.3733596801757812,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,1.3273587965708749,100,6002eddcd7d0,0.41470569372177124,-0.01131850853562355,0.09090909361839294,0.3465735277799843,0.49475203029408543,0,0.6597621012647754,150,3ffc9e8eaffb,0.5406466722488403,1.6262683868408203,0.09090909361839294,0.3465735277799843,0.45716244008833223,1,1.13502834675131,19,9d76ae41867e,0.6189593076705933,2.644552707672119,0.20000000298023224,0.3465735277799843,0.6656238608970437,1,1.5212793850166726,220,7cd42be784e2,0.467687726020813,0.6775968670845032,0.0833333358168602,0.23500177712287373,0.41868837334822506,1,0.8758000830369496,56,269bfa3db5c6,0.615711510181427,2.6023223400115967,0.0833333358168602,0.23500177712287373,0.268014482555115,1,1.2665555493802634,157,018f6a0e7f9a,0.42754465341567993,0.15562406182289124,0.0625,0.05889151088374822,0.3389967614977993,1,0.7046326722978379,63,50171927f859,0.4912007749080658,0.983332633972168,0.25,0.06676568738369093,0.9279661016949154,1,1.3084245222393887
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.6256163120269775,2.6273720264434814,0.2857142984867096,0.11157175065711056,1.0,1,1.7106970485432595,110,d9dbdf9d5d1a,0.3147672712802887,-0.6399853825569153,0.125,0.11157175065711056,0.5350534847291062,1,0.5290876782086368,120,a04637eaf44a,0.42131444811820984,0.47993993759155273,0.0,0.11157175065711056,0.0,1,0.4679588046057672,156,ae5e42c6c3d0,0.3756813406944275,0.00028694106731563807,0.125,0.11157175065711056,0.3082022490134171,1,0.5440377666855735,142,c71cb5036aef,0.39939451217651367,0.249537855386734,0.20000000298023224,0.1682360897391828,0.6610267404337576,0,0.7681991308968182,116,1cf7420e0aac,0.5999760627746582,2.357865571975708,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.544361799700347,134,469df54e4928,0.44973981380462646,0.7787210941314697,0.0,0.29389328800662196,0.0,1,0.5327821992407006,115,830e9df61ddd,0.4569892883300781,0.8549208045005798,0.0,0.11157175065711056,0.0,1,0.5721964206679315,96,1cbedefabffc,0.6440764665603638,2.8214080333709717,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.3758180665301805,149,c9b79bbec6f3,0.56169593334198,1.9555001258850098,0.125,0.11157175065711056,0.4649465152708938,1,1.1843304261312313
68,7a9450b42a26,document technical design details,194,094e12b11051,0.6217289566993713,2.5784971714019775,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,124,3b11edaeeba4,0.558258056640625,1.8146040439605713,0.2857142984867096,0.11157175065711056,0.9564788537923328,1,1.5288325071112645,61,dc17b84d2d6b,0.613914430141449,2.4844467639923096,0.125,0.11157175065711056,0.33357928423999134,1,1.3016218475905992,209,2ac9980eb5e6,0.5161546468734741,1.3078757524490356,0.1111111119389534,0.2027325123874243,0.3136429900647142,1,0.9585470124355819,167,00c6f12023ab,0.554044246673584,1.7638894319534302,0.1428571492433548,0.0,0.6730860196858314,1,1.3505374614712364,155,f6d7dbe3f71e,0.43349388241767883,0.31302639842033386,0.1666666716337204,0.14384099455923594,0.40885604062007386,1,0.7538232377728172,144,7a053b14e6ec,0.565154492855072,1.8976049423217773,0.1428571492433548,0.0,0.3712854855360671,1,1.1757261474104186,84,c6940290ea74,0.558987021446228,1.8233773708343506,0.125,0.11157175065711056,0.33357928423999134,1,1.1207929335443116,95,7c80e08ee743,0.460724413394928,0.640754759311676,0.0,0.14384099455923594,0.0,1,0.5726378939427428,2,771b010da2fa,0.4327758550643921,0.30438467860221863,0.1818181872367859,0.4054650386637325,0.5039660379283358,0,0.7107019647407853
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.6940456628799438,3.8521804809570312,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,126,ebdb003908ef,0.6878369450569153,3.781558036804199,0.25,0.0,0.8911046326343101,1,1.6891088462003785,17,e1dbddbff402,0.2734230160713196,-0.9322887659072876,0.125,0.11157175065711056,0.49773761874567335,0,0.3439521509288188,176,62eda05f366c,0.31330642104148865,-0.4786257743835449,0.125,0.11157175065711056,0.5585743686075434,1,0.5630936635528453,21,c9b70de179fe,0.46701377630233765,1.2697539329528809,0.125,0.11157175065711056,0.49773761874567335,1,0.892625988882066,73,a40c650a049f,0.4906091094017029,1.538144588470459,0.09090909361839294,0.1682360897391828,0.3725494759499197,1,0.8599930526872908,49,824d3015533f,0.4402497410774231,0.9653202891349792,0.1111111119389534,0.0,0.480585760771381,0,0.7480951193267136,52,7f83579eb5ca,0.4178059697151184,0.7100284695625305,0.0,0.09116076173031373,0.0,1,0.4358097479327082,148,253c9a1feb09,0.44001510739326477,0.9626514315605164,0.1111111119389534,0.0,0.4352558233870349,1,0.7957945513698753,2,771b010da2fa,0.439372181892395,0.9553382992744446,0.0,0.29389328800662196,0.0,0,0.3890206892857712
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.7215016484260559,3.0663461685180664,0.2857142984867096,0.11157175065711056,0.6372433480219838,1,1.5077703416348902,138,ef5aeb4ce41e,0.5398180484771729,0.604736864566803,0.3333333432674408,0.2554127452163465,1.0,1,1.1930720992645765,66,196087c93944,0.5899225473403931,1.2835967540740967,0.1818181872367859,0.23500177712287373,0.6640316205533597,1,1.1283035843181728,200,9ff41f315fd5,0.5438138842582703,0.6588760018348694,0.1428571492433548,0.2554127452163465,0.665220338767559,1,0.9881629582168339,129,06f6e71fddcf,0.5778771638870239,1.120395302772522,0.125,0.11157175065711056,0.30401612479486534,1,0.8577959316485667,84,c6940290ea74,0.6394262909889221,1.9543169736862183,0.1111111119389534,0.0,0.27843060934183206,1,1.0454804814909502,75,f634ee56b726,0.6895780563354492,2.633817195892334,0.3333333432674408,0.2554127452163465,0.7017263058575415,1,1.4332877898104828,219,573d5b3bbb3d,0.5561568737030029,0.8261096477508545,0.125,0.11157175065711056,0.30401612479486534,1,0.7899152639024997,5,abdac161e57b,0.5732105374336243,1.0571677684783936,0.125,0.11157175065711056,0.33322722322711834,1,0.863659472154728,19,9d76ae41867e,0.6400165557861328,1.962314486503601,0.125,0.11157175065711056,0.30401612479486534,1,1.0519952255004192
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6771658062934875,2.9554314613342285,0.27272728085517883,0.0,1.0,1,1.7754545795917511,174,003763627ff4,0.6582897901535034,2.6676857471466064,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,1.4584110152816276,140,f07eaef01260,0.551062285900116,1.0331109762191772,0.2222222238779068,0.27980784039629336,0.8373118879746615,1,1.1831138911879584,180,893bb3cbc01a,0.6161493062973022,2.025296688079834,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,1.1024832589920355,159,3319e1abdfb1,0.544814944267273,0.9378765821456909,0.0,0.1682360897391828,0.0,1,0.6084138502684255,134,469df54e4928,0.5286074876785278,0.6908103227615356,0.1428571492433548,0.12565719826743915,0.5737137010196754,1,0.9393045865409252,46,f64f2eefbcb7,0.5023502111434937,0.290544718503952,0.09090909361839294,0.1682360897391828,0.4336549006194726,1,0.7433824056000131,195,6b483cafcca2,0.5981538891792297,1.7509747743606567,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,1.0442884666973653,23,9a8d83e8b2e2,0.4742611050605774,-0.13764524459838867,0.1111111119389534,0.4236488349555293,0.417414874483301,1,0.6001386760982117,92,3f67b920ee49,0.5129971504211426,0.4528465270996094,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,0.9234811586236457
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.5546363592147827,2.0886764526367188,0.1818181872367859,0.07707532800886907,0.8447488584474885,1,1.514643158443051,8,04d0abdf0b41,0.6162546277046204,2.6845481395721436,0.0625,0.1783374505407972,0.33754841289605453,1,1.3359501678150163,80,4e4d6d43dbf9,0.35818058252334595,0.1888761818408966,0.2222222238779068,0.27980784039629336,1.0,0,1.0019498678933254,23,9a8d83e8b2e2,0.5097494125366211,1.654603123664856,0.1111111119389534,0.4236488349555293,0.46162599847165947,1,1.1035638803292849,111,059770361813,0.2960740923881531,-0.41171666979789734,0.20000000298023224,0.1682360897391828,0.9158415841584158,1,0.8723441106105194,176,62eda05f366c,0.598834753036499,2.5160913467407227,0.10000000149011612,0.27980784039629336,0.5236561864927981,1,1.4018655978254053,128,54e485ae84d0,0.40875840187072754,0.6779825091362,0.10000000149011612,0.27980784039629336,0.41920631212561515,1,0.8190437415411586,175,825fff3275ff,0.5282275080680847,1.8332931995391846,0.09090909361839294,0.1682360897391828,0.5382042652085894,1,1.235268244446104,159,3319e1abdfb1,0.5284318327903748,1.8352690935134888,0.09090909361839294,0.1682360897391828,0.47958611139191903,1,1.194784331640043,174,003763627ff4,0.430545449256897,0.888671338558197,0.0833333358168602,0.07707532800886907,0.3541240536220949,1,0.8539050432599701
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.5860388278961182,1.9401131868362427,0.20000000298023224,0.1682360897391828,1.0,1,1.6929613297191284,130,cbb58925807f,0.545886754989624,1.2038733959197998,0.1111111119389534,0.4236488349555293,0.8111327964855218,1,1.3452400309267891,70,d5bb4574fc4d,0.5759752988815308,1.7555854320526123,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,1.1809560729591757,133,70f88532846f,0.5523531436920166,1.322442889213562,0.0833333358168602,0.07707532800886907,0.6222388575779345,1,1.28508063193543,137,a4f4cc8a14a2,0.601922869682312,2.231367349624634,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,1.3297304653355246,180,893bb3cbc01a,0.5113809704780579,0.5711656212806702,0.09090909361839294,0.1682360897391828,0.5309278932255186,1,0.9995262738998923,69,636981831618,0.4906091094017029,0.19028688967227936,0.09090909361839294,0.1682360897391828,0.5309278932255186,1,0.8923614811833892,59,da6e8742f6bf,0.5763824582099915,1.7630512714385986,0.10000000149011612,0.27980784039629336,0.5562208855954772,1,1.3398396033799895,189,a49d5a99c1d7,0.5375149250030518,1.0503652095794678,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,0.990344450658321,101,ae138f31c069,0.5243223905563354,0.8084631562232971,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,0.9144717229931263
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.6709456443786621,3.022836208343506,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.41011251084779,200,9ff41f315fd5,0.5518143773078918,1.4151666164398193,0.1666666716337204,0.14384099455923594,0.5968969644573645,1,1.1229028268560384,64,445ae625480e,0.6427303552627563,2.6420724391937256,0.0,0.14384099455923594,0.0,1,1.0233481458701186,19,9d76ae41867e,0.509062647819519,0.8382344841957092,0.3333333432674408,0.0,0.9673398356085932,1,1.244703670572454,97,48c561c86be0,0.41927778720855713,-0.3734070062637329,0.25,0.2027325123874243,1.0,1,0.9759292760458796,211,c7ea79acedc2,0.5842141509056091,1.8523997068405151,0.125,0.11157175065711056,0.3895008889047153,1,1.0896228746006036,25,79d2ac46742b,0.4981344938278198,0.6907597184181213,0.1428571492433548,0.0,0.6417368106549339,1,1.000906206146255,137,a4f4cc8a14a2,0.5866643190383911,1.8854645490646362,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.1432509230849575,127,3d77dabe7560,0.4330297112464905,-0.18782559037208557,0.3333333432674408,0.0,0.9673398356085932,1,1.0118523776344597,197,3a46124701c0,0.4895535707473755,0.5749606490135193,0.1428571492433548,0.0,0.54204697312885,1,0.9038261434573077
