q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.7174854874610901,3.325949192047119,0.5,0.11157175065711056,1.0,0,1.2944214132122025,39,202cbfb3aef7,0.6001061201095581,1.7730549573898315,0.1428571492433548,0.2554127452163465,0.3794085173057554,0,0.7991005731813442,174,003763627ff4,0.5086981058120728,0.563754141330719,0.2222222238779068,0.09116076173031373,0.518242162994734,0,0.5517612595232585,164,0c9fad019eee,0.566275417804718,1.3254848718643188,0.1428571492433548,0.2554127452163465,0.2961571594552373,0,0.6720235783606386,37,78a6d412d86e,0.6934031844139099,3.007347345352173,0.2222222238779068,0.09116076173031373,0.5817829998761417,0,1.1435745700597046,22,bab0b2935945,0.6079967617988586,1.8774458169937134,0.09090909361839294,0.1682360897391828,0.27008741909901235,0,0.8044633578627814,109,d052bd1e246e,0.528016209602356,0.8193269371986389,0.125,0.11157175065711056,0.26894271777556683,0,0.5530445485665385,51,6385c0e2eb2e,0.5494543313980103,1.1029468774795532,0.1111111119389534,0.0,0.2850966486491334,0,0.6308244176993164,30,c6a87cc5d35e,0.5719913244247437,1.4011045694351196,0.0,0.2554127452163465,0.0,0,0.6242107270787728,81,e9ce432833f3,0.5258617997169495,0.7908247113227844,0.0,0.0,0.0,0,0.4901794120669365
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.7143546938896179,3.4390854835510254,0.3333333432674408,0.0,1.0,0,1.3166666626930237,93,4b8b2b6692c3,0.5152028203010559,1.215502142906189,0.1428571492433548,0.0,0.5,0,0.6847655177116394,49,824d3015533f,0.43126779794692993,0.27834540605545044,0.125,0.11157175065711056,0.45792079207920794,0,0.44755559030993974,199,0d99df7b9f80,0.4808040261268616,0.8314304947853088,0.1111111119389534,0.2027325123874243,0.42237442922374424,0,0.5657483466245855,179,6a5f3442d709,0.4247574210166931,0.2056553214788437,0.125,0.11157175065711056,0.45792079207920794,0,0.43033377442582643,175,825fff3275ff,0.5231847167015076,1.3046221733093262,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,0.7965843738191339,38,a3c08ed1a115,0.5007733106613159,1.0543928146362305,0.1111111119389534,0.2027325123874243,0.42237442922374424,0,0.6186402939536298,173,49c0d2367c5d,0.47475123405456543,0.7638494968414307,0.0,0.11157175065711056,0.0,0,0.45331626874127245,87,bd28ef3a0af3,0.6469372510910034,2.686352014541626,0.1428571492433548,0.0,0.5,0,1.0326686948537827,81,e9ce432833f3,0.4693208932876587,0.7032182812690735,0.0,0.11157175065711056,0.0,0,0.438786351352118
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,22,bab0b2935945,0.7661134004592896,3.4098827838897705,0.30000001192092896,0.07707532800886907,0.8600414273928969,0,1.281156590745804,105,8bb47fa10a52,0.5702921152114868,1.3283747434616089,0.0,0.2027325123874243,0.0,0,0.5990131992085382,89,b03b706832f2,0.6243208050727844,1.9026798009872437,0.20000000298023224,0.0,1.0,0,0.981041606515646,179,6a5f3442d709,0.5116643309593201,0.7051830291748047,0.0,0.09116076173031373,0.0,0,0.45763405400432944,119,b729f6985724,0.5976352095603943,1.6190217733383179,0.2222222238779068,0.09116076173031373,0.7471058940218471,0,0.8462163947645253,145,7809c19536e4,0.6837152242660522,2.5340206623077393,0.0833333358168602,0.07707532800886907,0.33861475800588525,0,0.9674901224761805,158,16ac0e74dbe1,0.47303909063339233,0.29461097717285156,0.25,0.2027325123874243,0.8157588680670981,0,0.5508723006154285,48,23ca56c5d573,0.5008243322372437,0.5899578332901001,0.0,0.2027325123874243,0.0,0,0.4248836460693285,81,e9ce432833f3,0.5562295317649841,1.1788946390151978,0.10000000149011612,0.09116076173031373,0.257694981546092,0,0.6285486870923638,143,fd635c6ca5be,0.600946307182312,1.6542174816131592,0.20000000298023224,0.0,0.6025911833867558,0,0.8241636148598077
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.6463683843612671,3.2214016914367676,0.25,0.0,1.0,0,1.3250000029802322,192,8562bf3caec4,0.6438438892364502,3.183689832687378,0.1111111119389534,0.0,0.5560473517382611,0,1.2187196392765758,80,4e4d6d43dbf9,0.5062239170074463,1.1278702020645142,0.125,0.11157175065711056,0.6071435948709663,0,0.7246812181489497,59,da6e8742f6bf,0.5075235962867737,1.1472853422164917,0.2857142984867096,0.11157175065711056,0.9829890968210143,0,0.8147445430004085,12,9251af4a3821,0.4848223328590393,0.8081651926040649,0.0,0.0,0.0,0,0.5064956806600094,42,853f8faf3522,0.49783968925476074,1.002623438835144,0.1111111119389534,0.0,0.5560473517382611,0,0.6877327975085494,73,a40c650a049f,0.5362424254417419,1.5762981176376343,0.20000000298023224,0.1682360897391828,0.8559322033898304,0,0.8883355343985139,178,78b65ab85b19,0.5367875099182129,1.58444082736969,0.1111111119389534,0.0,0.5560473517382611,0,0.8293779086521385,35,e19513a85bed,0.5074691772460938,1.146472454071045,0.0,0.2554127452163465,0.0,0,0.576927330953933,142,c71cb5036aef,0.5999532341957092,2.5280344486236572,0.0,0.1682360897391828,0.0,0,0.9210635104282211
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.8209511041641235,3.8355298042297363,0.3333333432674408,0.0,0.8973902048422785,0,1.2910142139035934,170,57e3b12b8497,0.5086981058120728,0.8363926410675049,0.2222222238779068,0.09116076173031373,0.5704402984620006,0,0.557491803085009,92,3f67b920ee49,0.5943029522895813,1.6586127281188965,0.3333333432674408,0.0,1.0,0,0.8437397629022598,71,1cb040da80f9,0.6279177665710449,1.9814772605895996,0.1818181872367859,0.07707532800886907,0.5563747328480981,0,0.8085509007376389,25,79d2ac46742b,0.5119168162345886,0.8673078417778015,0.25,0.2027325123874243,0.5226477929215174,0,0.5456527152457575,105,8bb47fa10a52,0.7729896306991577,3.3748679161071777,0.25,0.2027325123874243,0.833976104568406,0,1.172498558686278,8,04d0abdf0b41,0.6145662665367126,1.8532383441925049,0.06666667014360428,0.25541277854966626,0.16088962388850708,0,0.6793737918311158,96,1cbedefabffc,0.5558806657791138,1.2895731925964355,0.09090909361839294,0.0,0.30406400135756256,0,0.6012553375750798,89,b03b706832f2,0.48969411849975586,0.6538625955581665,0.0,0.0,0.0,0,0.38719485327601433,36,e5bfe7745119,0.48233938217163086,0.5832216143608093,0.20000000298023224,0.0,0.44150612644055115,0,0.47499314917052443
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8387552499771118,4.311934947967529,0.4285714328289032,0.0,1.0,0,1.3071428537368774,37,78a6d412d86e,0.4342729449272156,0.4498956501483917,0.10000000149011612,0.09116076173031373,0.21338777461175856,0,0.3566235960031448,171,02b5b4014078,0.5231847167015076,1.2988345623016357,0.2857142984867096,0.11157175065711056,0.5052099744862176,0,0.5923169545122275,96,1cbedefabffc,0.5878431797027588,1.9162002801895142,0.10000000149011612,0.09116076173031373,0.21338777461175856,0,0.6535891596729456,51,6385c0e2eb2e,0.5225963592529297,1.2932168245315552,0.1111111119389534,0.0,0.2313461516830452,0,0.5359782257311823,81,e9ce432833f3,0.4544540047645569,0.6425865292549133,0.0,0.0,0.0,0,0.3500418923795223,72,91e3b64a6f04,0.4603704810142517,0.6990776658058167,0.09090909361839294,0.1682360897391828,0.3161415213101873,0,0.4292230542194796,115,830e9df61ddd,0.5639756917953491,1.6883111000061035,0.2857142984867096,0.11157175065711056,0.6314759749430577,0,0.7014188045021261,33,2be03b534579,0.47651922702789307,0.8532675504684448,0.1111111119389534,0.0,0.2313461516830452,0,0.4469676555328848,174,003763627ff4,0.4541425108909607,0.6396123170852661,0.0,0.09116076173031373,0.0,0,0.3448759986750066
176,62eda05f366c,identify opportunities for green initiatives,8,04d0abdf0b41,0.6510254740715027,3.0352022647857666,0.07692307978868484,0.45814529093709055,0.3013701967766957,0,1.1447429789036252,69,636981831618,0.3349010646343231,0.09750285744667053,0.125,0.11157175065711056,0.4805198872670078,0,0.4087907283592186,81,e9ce432833f3,0.4888012409210205,1.5276753902435303,0.2857142984867096,0.11157175065711056,1.0,0,0.9147916000775322,152,fbe465293a7d,0.42427054047584534,0.9280007481575012,0.0,0.11157175065711056,0.0,0,0.5188780662111268,72,91e3b64a6f04,0.5854151248931885,2.425494432449341,0.10000000149011612,0.27980784039629336,0.36649680709708327,0,1.0026172664852986,105,8bb47fa10a52,0.47668027877807617,1.4150370359420776,0.0,0.0,0.0,0,0.6574816703796387,148,253c9a1feb09,0.6090086698532104,2.6447460651397705,0.125,0.11157175065711056,0.4281843884896617,0,1.083533485255606,166,505ab84c8d87,0.43975669145584106,1.071911334991455,0.0,0.2027325123874243,0.0,0,0.5536265420897409,180,893bb3cbc01a,0.5116997957229614,1.7404683828353882,0.0,0.11157175065711056,0.0,0,0.7407886509291157,94,832ecabbf00a,0.6307477951049805,2.84676456451416,0.0,0.11157175065711056,0.0,0,1.042953131019257
177,ff18586218d4,estimate cost or material requirements,98,207462e43a8e,0.6932551860809326,3.0678000450134277,0.2222222238779068,0.27980784039629336,0.7118644067796611,0,1.2417534902675422,45,aa03c0034762,0.4524063766002655,0.6745942234992981,0.0,0.0,0.0,0,0.4630810581147671,88,d1809a4492b8,0.6684001684188843,2.820827007293701,0.1428571492433548,0.0,0.4540540540540541,0,1.1343529215535602,106,48548f20bc23,0.6483243703842163,2.621342897415161,0.4000000059604645,0.14384099455923594,1.0,0,1.1883101532299067,101,ae138f31c069,0.5904743671417236,2.046513557434082,0.0,0.11157175065711056,0.0,0,0.8226200093022809,68,7a9450b42a26,0.42869603633880615,0.43899527192115784,0.0,0.0,0.0,0,0.40037960186600685,162,957f012e4031,0.44469645619392395,0.597984254360199,0.0,0.14384099455923594,0.0,0,0.4355002896923568,130,cbb58925807f,0.48392874002456665,0.9878177046775818,0.0,0.14384099455923594,0.0,0,0.5392491439420726,159,3319e1abdfb1,0.4316715896129608,0.4685620069503784,0.125,0.11157175065711056,0.4158415841584159,0,0.5019910209946844,140,f07eaef01260,0.4872971177101135,1.0212877988815308,0.0,0.0,0.0,0,0.5553488023579121
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.8599417805671692,6.4576311111450195,0.25,0.0,0.8765470118561296,0,1.2941367559442647,109,d052bd1e246e,0.4114435315132141,0.41178256273269653,0.2857142984867096,0.11157175065711056,1.0,0,0.4471358407727704,199,0d99df7b9f80,0.41775426268577576,0.4968525171279907,0.10000000149011612,0.09116076173031373,0.3037528641074534,0,0.29004369346342374,180,893bb3cbc01a,0.32314491271972656,-0.7785009741783142,0.25,0.0,0.7554900492354665,0,0.22066343633456612,192,8562bf3caec4,0.5184874534606934,1.8547565937042236,0.25,0.0,0.9158415841584158,0,0.6403792959333646,53,a68e486bae8e,0.39922499656677246,0.2470741868019104,0.10000000149011612,0.09116076173031373,0.2842311371851762,0,0.24865110385308462,48,23ca56c5d573,0.48604828119277954,1.41746985912323,0.125,0.11157175065711056,0.35957771480828266,0,0.4367434634725818,153,8594b6595861,0.4312306046485901,0.6785163879394531,0.1111111119389534,0.0,0.30815157942353266,0,0.3220067692358757,11,810124c49b5c,0.44277223944664,0.8340999484062195,0.0,0.0,0.0,0,0.27042014710605145,74,318da22b73fb,0.4721379280090332,1.2299554347991943,0.0,0.11157175065711056,0.0,0,0.32323791016557074
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.6616361737251282,3.5801424980163574,0.2222222238779068,0.09116076173031373,0.811592308612746,0,1.26932778518617,39,202cbfb3aef7,0.6639660596847534,3.610400676727295,0.1428571492433548,0.2554127452163465,0.6495823508544509,0,1.235339238508692,38,a3c08ed1a115,0.47745904326438904,1.1882449388504028,0.2222222238779068,0.09116076173031373,1.0,0,0.7796785830251157,55,4805101e52c6,0.5248385667800903,1.8035600185394287,0.1111111119389534,0.0,0.48218234489593415,0,0.7997923769310948,152,fbe465293a7d,0.42031046748161316,0.4460597336292267,0.1111111119389534,0.0,0.48218234489593415,0,0.49202355335214115,122,4e4a52d4b158,0.4553329348564148,0.9008944630622864,0.0,0.11157175065711056,0.0,0,0.47386112925329066,172,2c5271f1a3e4,0.5116643309593201,1.6324670314788818,0.0,0.09116076173031373,0.0,0,0.6424343286744535,31,53acfaed8c01,0.4860647916793823,1.3000073432922363,0.0,0.45814521593713003,0.0,0,0.5479415915991549,44,2d4009710863,0.46222102642059326,0.9903497099876404,0.0,0.0,0.0,0,0.49992772936820984,171,02b5b4014078,0.4247574210166931,0.5038120746612549,0.125,0.11157175065711056,0.4342588211741226,0,0.48706702509059213
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.6461659073829651,2.741804838180542,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,176,62eda05f366c,0.5116997957229614,1.0796105861663818,0.0,0.11157175065711056,0.0,0,0.6319219854167923,98,207462e43a8e,0.5214652419090271,1.2003254890441895,0.0,0.1682360897391828,0.0,0,0.6626772486670326,89,b03b706832f2,0.6161396503448486,2.3706371784210205,0.10000000149011612,0.09116076173031373,0.320647280639551,0,1.0632665966309243,71,1cb040da80f9,0.6231130361557007,2.4568381309509277,0.09090909361839294,0.1682360897391828,0.3519502501031645,0,1.0918492410171758,22,bab0b2935945,0.49753665924072266,0.904533863067627,0.20000000298023224,0.1682360897391828,0.6495000571373242,0,0.7320440986349478,182,8729852fc4b8,0.6028578281402588,2.2064547538757324,0.10000000149011612,0.09116076173031373,0.320647280639551,0,1.0179987464703255,45,aa03c0034762,0.4908401370048523,0.8217552304267883,0.2857142984867096,0.11157175065711056,0.828551424240046,0,0.7526176428724585,148,253c9a1feb09,0.5708370804786682,1.810632348060608,0.1111111119389534,0.0,0.504652183047788,0,0.9585737165788454,73,a40c650a049f,0.4828178584575653,0.7225883603096008,0.09090909361839294,0.1682360897391828,0.43194805498158123,0,0.6332880173012009
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.6494126319885254,3.630014181137085,0.125,0.11157175065711056,1.0,0,1.3319214109770283,206,c32f9f13a109,0.6230460405349731,3.315079689025879,0.125,0.11157175065711056,0.9250015072549859,0,1.2388290303273195,85,e9ceea91a9c3,0.32301080226898193,-0.26867809891700745,0.1666666716337204,0.14384099455923594,0.7504150078298155,0,0.3469548329923672,207,7663c229a426,0.6029863357543945,3.075477361679077,0.1666666716337204,0.14384099455923594,0.7504150078298155,0,1.133343911005966,120,a04637eaf44a,0.3929022550582886,0.5661373138427734,0.0,0.0,0.0,0,0.3684350363910198,195,6b483cafcca2,0.4155735969543457,0.8369341492652893,0.0,0.0,0.0,0,0.43309347704052925,165,72ea80489538,0.4122791290283203,0.7975835204124451,0.0,0.0,0.0,0,0.42369766905903816,187,02b0fa193387,0.37761008739471436,0.38348066806793213,0.0,0.11157175065711056,0.0,0,0.319243355884336,36,e5bfe7745119,0.35937580466270447,0.16568207740783691,0.1111111119389534,0.2027325123874243,0.5756608279242419,0,0.40384078767470327,218,2f93e8f923e8,0.4387425184249878,1.113674283027649,0.0,0.11157175065711056,0.0,0,0.49359242361702776
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.6722366809844971,3.1195449829101562,0.375,0.09116076173031373,1.0,0,1.3079419619134842,58,224946bca8ba,0.5662698745727539,1.6383342742919922,0.1111111119389534,0.2027325123874243,0.3853194901126112,0,0.8033081201392389,195,6b483cafcca2,0.6147019863128662,2.315321445465088,0.25,0.2027325123874243,0.8497635933548328,0,1.0780241887948052,93,4b8b2b6692c3,0.5057788491249084,0.7927868366241455,0.1111111119389534,0.2027325123874243,0.3178181390343344,0,0.5742059929249846,187,02b0fa193387,0.5085065364837646,0.8309146165847778,0.2222222238779068,0.09116076173031373,0.6140486643006562,0,0.6581624644611597,8,04d0abdf0b41,0.514529287815094,0.9151010513305664,0.1428571492433548,0.25541277854966626,0.4453539409815893,0,0.6325944951671629,146,284cc33eb902,0.574350118637085,1.751280426979065,0.0,0.2027325123874243,0.0,0,0.7429337288422987,141,dbc0d59bd942,0.5486266016960144,1.391715407371521,0.10000000149011612,0.09116076173031373,0.5023848006477811,0,0.7769218989838654,9,3cdbc3929112,0.6131641864776611,2.29382586479187,0.25,0.2027325123874243,0.6909004381714385,0,1.0329819762049255,180,893bb3cbc01a,0.6028578281402588,2.1497628688812256,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.9098758814223223
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.7295909523963928,4.194782733917236,0.25,0.2027325123874243,1.0,0,1.3148633773608611,38,a3c08ed1a115,0.5279885530471802,1.9164490699768066,0.09090909361839294,0.0,0.2677268401923388,0,0.6904993322030358,163,3ac212a9f7c3,0.5721587538719177,2.4156219959259033,0.10000000149011612,0.09116076173031373,0.5798745839621062,0,0.8657657636700212,173,49c0d2367c5d,0.4457045793533325,0.9865477085113525,0.10000000149011612,0.09116076173031373,0.33596700019630965,0,0.5118953425155689,9,3cdbc3929112,0.47453317046165466,1.3123432397842407,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.5678216367212366,184,389dd43f303d,0.4922884702682495,1.5129979848861694,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.6089045814422201,4,9fc64a999e12,0.4532424807548523,1.0717344284057617,0.0833333358168602,0.07707532800886907,0.24844143221238224,0,0.5088655045080388,209,2ac9980eb5e6,0.4674950838088989,1.2328048944473267,0.09090909361839294,0.0,0.3098873700440846,0,0.5608074976936211,186,4c7ceb754866,0.41663092374801636,0.6579827070236206,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.4331277002139687,3,33b4e36b0d81,0.5641586184501648,2.325211524963379,0.0833333358168602,0.07707532800886907,0.24844143221238224,0,0.7661625696170533
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8190329074859619,4.413717746734619,0.5,0.11157175065711056,1.0,0,1.2944214132122025,186,4c7ceb754866,0.46384504437446594,0.6416006088256836,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,0.4915972109480989,108,3f3251058257,0.462516725063324,0.6274937987327576,0.0,0.11157175065711056,0.0,0,0.3344684273443446,210,39fb30c0c188,0.4642323851585388,0.6457142233848572,0.0,0.2027325123874243,0.0,0,0.3335675123317644,119,b729f6985724,0.46594715118408203,0.6639251112937927,0.125,0.11157175065711056,0.3251464068087587,0,0.41912010985016707,183,ff9c96c6d776,0.4922884702682495,0.9436715841293335,0.1111111119389534,0.2027325123874243,0.2275062436371072,0,0.4461728179564934,189,a49d5a99c1d7,0.5198842287063599,1.236740231513977,0.1428571492433548,0.0,0.2693182019271702,0,0.5236573129365407,0,d52ebdd6c51c,0.5465056896209717,1.5194618701934814,0.125,0.11157175065711056,0.3251464068087587,0,0.5888880018383252,192,8562bf3caec4,0.5008220672607422,1.0342988967895508,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,0.5683704632862698,41,babe1d93de49,0.5559025406837463,1.6192569732666016,0.20000000298023224,0.3465734652800195,0.4349640673865513,0,0.6207193774492807
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.686597466468811,3.1634843349456787,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,182,8729852fc4b8,0.4958299398422241,0.830252468585968,0.10000000149011612,0.09116076173031373,0.30324500731862813,0,0.5662642602719575,87,bd28ef3a0af3,0.6840417385101318,3.132225751876831,0.125,0.11157175065711056,0.6621436629912983,0,1.2395044875887293,84,c6940290ea74,0.5592754483222961,1.6062391996383667,0.0,0.0,0.0,0,0.6992494016885757,7,bfcc3cdee21d,0.49445027112960815,0.8133780360221863,0.0,0.11157175065711056,0.0,0,0.48963127401389933,134,469df54e4928,0.525987446308136,1.1991016864776611,0.07692307978868484,0.29389328800662196,0.39425042341105754,0,0.6741850380136268,56,269bfa3db5c6,0.5437945127487183,1.4168956279754639,0.1111111119389534,0.0,0.38887319643076473,0,0.7411699535418953,156,ae5e42c6c3d0,0.5227752327919006,1.1598138809204102,0.0,0.11157175065711056,0.0,0,0.5787850704483017,67,3574e4789085,0.493058979511261,0.79636150598526,0.0,0.0,0.0,0,0.490830734372139,4,9fc64a999e12,0.4977797269821167,0.8540998101234436,0.0,0.1682360897391828,0.0,0,0.497277622769625
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.6485350131988525,3.890923261642456,0.4285714328289032,0.0,1.0,0,1.3071428537368774,209,2ac9980eb5e6,0.46250465512275696,1.2120333909988403,0.10000000149011612,0.09116076173031373,0.39636253203085947,0,0.6197726436873353,184,389dd43f303d,0.46384504437446594,1.2313354015350342,0.2857142984867096,0.11157175065711056,0.7541476963604695,0,0.7032492179526018,153,8594b6595861,0.43008512258529663,0.745182991027832,0.1111111119389534,0.0,0.3093201790758076,0,0.503714221827887,1,06d678da6c8d,0.5032205581665039,1.7983540296554565,0.1428571492433548,0.2554127452163465,0.3719206915078162,0,0.7265056977743876,9,3cdbc3929112,0.5417941808700562,2.353825092315674,0.125,0.11157175065711056,0.2849401584428574,0,0.82985069845938,192,8562bf3caec4,0.47423145174980164,1.380902647972107,0.25,0.0,0.6906798209241923,0,0.7257927848769202,70,d5bb4574fc4d,0.44929999113082886,1.0218825340270996,0.0,0.0,0.0,0,0.4896036498248577,44,2d4009710863,0.48598921298980713,1.5502177476882935,0.25,0.0,0.7390399539013435,0,0.7730863904838694,121,66497e9d2189,0.4438088536262512,0.9428086280822754,0.25,0.0,0.7390399539013435,0,0.6467954097573889
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5085065364837646,2.490290880203247,0.2222222238779068,0.09116076173031373,0.819774825659293,0,1.278163448920749,45,aa03c0034762,0.48580634593963623,2.181274652481079,0.125,0.11157175065711056,0.43044184401868096,0,1.101305046982843,204,62b52b411f3a,0.47681185603141785,2.058833360671997,0.2857142984867096,0.11157175065711056,1.0,0,1.1944855202428326,188,be19a52818cf,0.443901002407074,1.6108201742172241,0.1111111119389534,0.0,0.3942165403141385,0,0.936025731975183,148,253c9a1feb09,0.4301839768886566,1.4240912199020386,0.1111111119389534,0.0,0.4212923481389641,0,0.8894138518553167,2,771b010da2fa,0.4248868227005005,1.351981520652771,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.8693634866270884,6,75e527217c38,0.3965454697608948,0.9661725759506226,0.10000000149011612,0.09116076173031373,0.38858928915100793,0,0.7464398172694164,195,6b483cafcca2,0.43801695108413696,1.5307209491729736,0.125,0.11157175065711056,0.5399943009509689,0,0.9429543518091577,7,bfcc3cdee21d,0.46498072147369385,1.8977769613265991,0.125,0.11157175065711056,0.4600056990490311,0,1.0277548849898888,89,b03b706832f2,0.39543217420578003,0.9510173797607422,0.10000000149011612,0.09116076173031373,0.3636152563628126,0,0.7358594266897363
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.6554346680641174,3.510037422180176,0.25,0.0,1.0,0,1.2832039520144463,182,8729852fc4b8,0.4693326950073242,1.3223533630371094,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.6250423275413122,45,aa03c0034762,0.4380200207233429,0.9542635679244995,0.125,0.11157175065711056,0.4048157185856491,0,0.5539614420958183,181,49ccfbfcfc0a,0.6494126319885254,3.439246654510498,0.125,0.11157175065711056,0.746695525142036,0,1.2100576004309485,201,42bb588edac5,0.423251748085022,0.7806581258773804,0.0,0.2554127452163465,0.0,0,0.4105104959140789,153,8594b6595861,0.40871667861938477,0.6097940802574158,0.25,0.0,0.7764879089427807,0,0.5689985863077844,203,79676bc4eb6a,0.6710983514785767,3.6941685676574707,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,1.170933862078389,7,bfcc3cdee21d,0.49028271436691284,1.568627119064331,0.125,0.11157175065711056,0.648866758550829,0,0.7560503757204504,185,7b03e0901b8c,0.4333920478820801,0.8998603820800781,0.1111111119389534,0.0,0.3707470690017083,0,0.5390996658505285,187,02b0fa193387,0.443901002407074,1.0233962535858154,0.1111111119389534,0.0,0.3707470690017083,0,0.5675034174026334
189,a49d5a99c1d7,maintain laboratory or technical equipment,201,42bb588edac5,0.8170559406280518,3.538408041000366,0.4000000059604645,0.14384099455923594,0.9249322341279075,0,1.2840410111882008,12,9251af4a3821,0.47681349515914917,0.5835081338882446,0.125,0.11157175065711056,0.32968107786808937,0,0.4538512730218658,137,a4f4cc8a14a2,0.6019746661186218,1.6704939603805542,0.1666666716337204,0.14384099455923594,0.3686561745714379,0,0.7208958414710118,219,573d5b3bbb3d,0.7866052389144897,3.2739531993865967,0.3333333432674408,0.0,1.0,0,1.2542980164289474,84,c6940290ea74,0.47448816895484924,0.5633134245872498,0.2857142984867096,0.11157175065711056,0.6362862131552258,0,0.5201470433007593,139,80c1c070d6f0,0.5383904576301575,1.1182849407196045,0.2857142984867096,0.11157175065711056,0.7692505709578638,0,0.6848561289165751,129,06f6e71fddcf,0.5394740104675293,1.1276952028274536,0.3333333432674408,0.0,0.6947557570667873,0,0.6718164630763682,138,ef5aeb4ce41e,0.5389720797538757,1.1233360767364502,0.1666666716337204,0.14384099455923594,0.3686561745714379,0,0.589838634929712,197,3a46124701c0,0.4969896078109741,0.7587314248085022,0.0,0.0,0.0,0,0.4239588491618633,136,ded8762bb927,0.6763036847114563,2.3160183429718018,0.4000000059604645,0.14384099455923594,0.9249322341279075,0,0.9975561475791253
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8720039129257202,4.004375457763672,0.5,0.11157175065711056,0.987754052668767,0,1.2913599263793942,158,16ac0e74dbe1,0.41400229930877686,0.21217913925647736,0.125,0.11157175065711056,0.3592136390403937,0,0.34927837014603946,203,79676bc4eb6a,0.7040728330612183,2.613927125930786,0.375,0.09116076173031373,0.9052883817920178,0,0.9896378772789292,66,196087c93944,0.4986630082130432,0.9131592512130737,0.0833333358168602,0.23500177712287373,0.2626660996935685,0,0.4725956324547778,216,f20501abeeb8,0.4479063153266907,0.49290016293525696,0.0,0.11157175065711056,0.0,0,0.3241037626258359,130,cbb58925807f,0.4115009903907776,0.19146861135959625,0.1428571492433548,0.2554127452163465,0.38207751765592096,0,0.34288276669871326,165,72ea80489538,0.7005587816238403,2.5848312377929688,0.2857142984867096,0.11157175065711056,0.7061813307495544,0,0.9390762418374153,156,ae5e42c6c3d0,0.4843299388885498,0.7944832444190979,0.125,0.11157175065711056,0.37299410659993976,0,0.47901282863467515,187,02b0fa193387,0.4418843388557434,0.4430389702320099,0.1111111119389534,0.0,0.24525528245811046,0,0.3768384042969455,202,8747ed85441f,0.7960482835769653,3.3754723072052,0.25,0.0,0.6637085774567187,0,1.106099265292944
