q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.7475061416625977,3.437727928161621,0.260869562625885,0.0,1.0,1,1.5347825855016708,80,4e4d6d43dbf9,0.6292275190353394,1.7873320579528809,0.1666666716337204,0.11157175065711056,0.6071435948709663,1,0.9925350293906363,192,8562bf3caec4,0.6575762629508972,2.1828951835632324,0.1780821979045868,0.0,0.5560473517382611,1,1.0722189492306897,59,da6e8742f6bf,0.667229175567627,2.317586660385132,0.2857142984867096,0.11157175065711056,0.9829890968210143,1,1.249961840700555,178,78b65ab85b19,0.6559474468231201,2.1601674556732178,0.17721518874168396,0.0,0.5560473517382611,1,1.066838184627075,73,a40c650a049f,0.5949203968048096,1.308629035949707,0.27272728085517883,0.1682360897391828,0.8559322033898304,1,0.9582281364335635,85,e9ceea91a9c3,0.6023420691490173,1.412187099456787,0.23636363446712494,0.2554127452163465,0.6685807443519568,1,0.9086488923305897,89,b03b706832f2,0.49961718916893005,-0.021180257201194763,0.10389610379934311,0.09116076173031373,0.4525074710723137,1,0.4937387574615409,142,c71cb5036aef,0.6054562926292419,1.455641269683838,0.0,0.1682360897391828,0.0,1,0.6893032127125572,168,ab35d13698b5,0.4811406433582306,-0.2789919674396515,0.14606741070747375,0.09116076173031373,0.5128838586809531,1,0.45212415888832985
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.8353209495544434,3.8666350841522217,0.5131579041481018,0.0,0.8973902048422785,1,1.4306665820580282,92,3f67b920ee49,0.6107969284057617,1.2915196418762207,0.3253012001514435,0.0,1.0,1,0.9545335143804551,170,57e3b12b8497,0.5412498712539673,0.4938691258430481,0.32926830649375916,0.09116076173031373,0.5704402984620006,0,0.5531009309856224,105,8bb47fa10a52,0.7771762609481812,3.199760913848877,0.31081080436706543,0.2027325123874243,0.833976104568406,1,1.2991610074368578,146,284cc33eb902,0.5252561569213867,0.31043368577957153,0.3188405930995941,0.2027325123874243,0.7023699381792042,1,0.6108519804995262,71,1cb040da80f9,0.6416229605674744,1.645070195198059,0.27000001072883606,0.07707532800886907,0.5563747328480981,1,0.8582124684250446,22,bab0b2935945,0.630786657333374,1.5207862854003906,0.2183908075094223,0.07707532800886907,0.46987179114765454,1,0.8027293781425151,96,1cbedefabffc,0.570630669593811,0.830843985080719,0.19587628543376923,0.0,0.30406400135756256,1,0.587457084443572,72,91e3b64a6f04,0.5089576244354248,0.1235022321343422,0.1456310749053955,0.07707532800886907,0.2821610860055348,1,0.4181128187996144,152,fbe465293a7d,0.6281949281692505,1.4910612106323242,0.2650602459907532,0.09116076173031373,0.5797254254048781,1,0.83330616853059
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8457067012786865,3.6859607696533203,0.4202898442745209,0.0,1.0,1,1.4949275076389312,115,830e9df61ddd,0.5863932371139526,1.163934350013733,0.37681159377098083,0.11157175065711056,0.6314759749430577,1,0.7850001179670383,171,02b5b4014078,0.6689590215682983,1.9669512510299683,0.31343284249305725,0.11157175065711056,0.5052099744862176,1,0.9253214525526929,96,1cbedefabffc,0.5874050855636597,1.173775315284729,0.1595744639635086,0.09116076173031373,0.21338777461175856,1,0.6462166965040336,178,78b65ab85b19,0.5521249771118164,0.83064866065979,0.23170731961727142,0.0,0.2313461516830452,1,0.5696795012368014,87,bd28ef3a0af3,0.7104928493499756,2.3709001541137695,0.36764705181121826,0.11157175065711056,0.6314759749430577,1,1.058384905109315,8,04d0abdf0b41,0.6214144825935364,1.5045433044433594,0.2142857164144516,0.34657354027998,0.16282899874555795,1,0.6842068958848171,9,3cdbc3929112,0.5049834847450256,0.37216073274612427,0.13513512909412384,0.11157175065711056,0.2526049872431088,0,0.42291647675325444,47,8f3ed6033a9e,0.7123633623123169,2.389092445373535,0.29729729890823364,0.0,0.2313461516830452,1,0.9207399960173419,48,23ca56c5d573,0.6948209404945374,2.2184786796569824,0.3235294222831726,0.11157175065711056,0.5052099744862176,1,0.9810659291690755
176,62eda05f366c,identify opportunities for green initiatives,72,91e3b64a6f04,0.6946301460266113,3.887091875076294,0.07865168899297714,0.27980784039629336,0.36649680709708327,1,1.312945390316852,81,e9ce432833f3,0.3892682194709778,0.7472844123840332,0.34375,0.11157175065711056,1.0,0,0.7661971811644063,148,253c9a1feb09,0.6066266894340515,2.9822185039520264,0.09589041024446487,0.11157175065711056,0.4281843884896617,1,1.1305912239190319,104,985eed507e3a,0.32737091183662415,0.11084087938070297,0.0,0.2027325123874243,0.0,0,0.24000421643094275,8,04d0abdf0b41,0.6016285419464111,2.930826187133789,0.07079645991325378,0.45814529093709055,0.3013701967766957,1,1.0555760758902033,215,79b70e0eb0dc,0.37758970260620117,0.6272029876708984,0.06896551698446274,0.2027325123874243,0.0,0,0.35745537385181636,166,505ab84c8d87,0.34314122796058655,0.2729952037334442,0.058139536529779434,0.2027325123874243,0.0,0,0.27499477296904773,109,d052bd1e246e,0.361019104719162,0.45681998133659363,0.08196721225976944,0.0,0.0,0,0.32665935903787613,159,3319e1abdfb1,0.5596680641174316,2.499378204345703,0.0833333358168602,0.11157175065711056,0.4281843884896617,1,1.020168180548785,51,6385c0e2eb2e,0.3130742311477661,-0.036161158233881,0.012500000186264515,0.11157175065711056,0.0,0,0.20894798007526252
177,ff18586218d4,estimate cost or material requirements,106,48548f20bc23,0.6708115935325623,3.3605575561523438,0.4736842215061188,0.14384099455923594,1.0,1,1.4743868785042311,63,50171927f859,0.5702114701271057,2.157353401184082,0.16249999403953552,0.27980784039629336,0.35593220338983056,0,0.9342428746348465,13,f7e80a0049c6,0.5572227835655212,2.002005100250244,0.25,0.14384099455923594,0.5,1,0.9943634526867415,98,207462e43a8e,0.6607331037521362,3.240015983581543,0.2631579041481018,0.27980784039629336,0.7118644067796611,1,1.375248395637309,104,985eed507e3a,0.49682748317718506,1.2796612977981567,0.05797101557254791,0.2027325123874243,0.0,1,0.6380886997266219,101,ae138f31c069,0.4600549638271332,0.8398522734642029,0.20000000298023224,0.11157175065711056,0.0,1,0.5139336366645322,80,4e4d6d43dbf9,0.41514304280281067,0.30269375443458557,0.017543859779834747,0.0,0.0,0,0.3490542620420456,130,cbb58925807f,0.4247523546218872,0.4176236689090729,0.1860465109348297,0.14384099455923594,0.0,1,0.4078648747939613,88,d1809a4492b8,0.5120512247085571,1.461741328239441,0.23404255509376526,0.0,0.4540540540540541,1,0.8518468946943413,83,4ffdd533affb,0.47152259945869446,0.9770082235336304,0.0,0.0,0.0,0,0.5267189741134644
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.6908257007598877,3.1838715076446533,0.23376622796058655,0.0,0.8765470118561296,1,1.492177231361028,109,d052bd1e246e,0.5007327198982239,0.35996097326278687,0.23076923191547394,0.11157175065711056,1.0,1,0.8467278276077733,173,49c0d2367c5d,0.6559474468231201,2.665740489959717,0.17721518874168396,0.0,0.4685031143464819,1,1.214944242145148,175,825fff3275ff,0.5521249771118164,1.123414397239685,0.23170731961727142,0.0,0.3293162239580807,1,0.770450558880546,180,893bb3cbc01a,0.46342456340789795,-0.19426725804805756,0.25641027092933655,0.0,0.7554900492354665,0,0.5675146927982344,192,8562bf3caec4,0.5895586013793945,1.679506540298462,0.22368420660495758,0.0,0.9158415841584158,1,1.1422392208387355,91,b1f99c3dcd62,0.5268104076385498,0.7473558783531189,0.056179776787757874,0.0,0.0,1,0.5668215334415436,93,4b8b2b6692c3,0.5417896509170532,0.9698787927627563,0.012345679104328156,0.11157175065711056,0.0,1,0.6233185831896291,33,2be03b534579,0.6278959512710571,2.249023914337158,0.2702702581882477,0.0,0.3293162239580807,1,1.0378010760938905,171,02b5b4014078,0.5532381534576416,1.1399511098861694,0.2083333283662796,0.11157175065711056,0.35957771480828266,1,0.784188111307404
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.7617957592010498,3.2111973762512207,0.26923078298568726,0.09116076173031373,0.811592308612746,1,1.452771165770303,39,202cbfb3aef7,0.7381983399391174,2.910768985748291,0.1538461595773697,0.2554127452163465,0.6495823508544509,1,1.3339777841715086,38,a3c08ed1a115,0.5922101736068726,1.0521330833435059,0.27848100662231445,0.09116076173031373,1.0,1,1.004568473129648,55,4805101e52c6,0.5840660333633423,0.9484466910362244,0.13793103396892548,0.0,0.48218234489593415,1,0.7943373763967893,170,57e3b12b8497,0.7226701378822327,2.7130730152130127,0.1785714328289032,0.0,0.3977122867188747,1,1.1914017663034557,78,98d9410b9c2c,0.5920605063438416,1.0502276420593262,0.06493506580591202,0.11157175065711056,0.0,1,0.6306941066376195,28,ce1178bafa1d,0.5392738580703735,0.3781789243221283,0.14130434393882751,0.1682360897391828,0.4127153969024521,1,0.6156744902322165,100,6002eddcd7d0,0.5615422129631042,0.6616865992546082,0.26865673065185547,0.11157175065711056,0.5898909996948528,1,0.7462973665786367,33,2be03b534579,0.5877664089202881,0.9955576658248901,0.21052631735801697,0.0,0.3977122867188747,1,0.763129973474419,199,0d99df7b9f80,0.5704455971717834,0.7750392556190491,0.2247191071510315,0.09116076173031373,0.3668396434575921,1,0.6905303841678324
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.5931974649429321,2.869335651397705,0.3166666626930237,0.11157175065711056,1.0,1,1.5152547229520306,98,207462e43a8e,0.5587418675422668,2.189647674560547,0.25555557012557983,0.1682360897391828,0.0,1,0.9517877631886315,101,ae138f31c069,0.49269068241119385,0.8866894841194153,0.14102564752101898,0.0,0.504652183047788,1,0.8399440212217397,174,003763627ff4,0.535889208316803,1.738844871520996,0.1041666641831398,0.09116076173031373,0.3792705891522685,1,1.0183281123130468,45,aa03c0034762,0.4905223250389099,0.8439154028892517,0.23076923191547394,0.11157175065711056,0.828551424240046,1,0.9409554446708877,71,1cb040da80f9,0.5647376775741577,2.3079240322113037,0.19387754797935486,0.1682360897391828,0.3519502501031645,1,1.136535840396073,89,b03b706832f2,0.5309665203094482,1.641737461090088,0.1111111119389534,0.09116076173031373,0.320647280639551,1,0.9676422378615884,182,8729852fc4b8,0.542885422706604,1.8768556118011475,0.10000000149011612,0.09116076173031373,0.320647280639551,1,1.0326376310185936,178,78b65ab85b19,0.46342456340789795,0.3093716502189636,0.25641027092933655,0.0,0.8522846308698755,0,0.7643917181035083,99,78b76b55f875,0.5357533693313599,1.7361652851104736,0.10447761416435242,0.11157175065711056,0.0,1,0.8648249287597165
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.6495737433433533,3.6075289249420166,0.1666666716337204,0.11157175065711056,1.0,1,1.552754716991566,207,7663c229a426,0.5512433052062988,2.407635450363159,0.18000000715255737,0.14384099455923594,0.7504150078298155,1,1.1685425548930315,206,c32f9f13a109,0.5702741742134094,2.6398627758026123,0.15492957830429077,0.11157175065711056,0.9250015072549859,1,1.2990611295106032,85,e9ceea91a9c3,0.3100077211856842,-0.5360819697380066,0.1320754736661911,0.14384099455923594,0.7504150078298155,0,0.4345274615217594,165,72ea80489538,0.42622795701026917,0.882114827632904,0.02857142873108387,0.0,0.0,1,0.5364176511764527,158,16ac0e74dbe1,0.44749581813812256,1.1416394710540771,0.1111111119389534,0.0,0.681457953056265,0,0.8115983923874573,45,aa03c0034762,0.5072290897369385,1.870544672012329,0.0,0.0,0.0,1,0.7790175557136536,6,75e527217c38,0.5505481958389282,2.399153232574463,0.12820513546466827,0.2027325123874243,0.8531977372854205,1,1.214386807926427,216,f20501abeeb8,0.36851152777671814,0.17782045900821686,0.028985507786273956,0.0,0.0,1,0.36675361096858977,195,6b483cafcca2,0.3758453130722046,0.2673121988773346,0.0,0.0,0.0,0,0.34045176208019257
182,8729852fc4b8,develop new or advanced products or production methods,195,6b483cafcca2,0.6277673244476318,2.926964044570923,0.14516128599643707,0.2027325123874243,0.8497635933548328,1,1.489494719167516,58,224946bca8ba,0.5339679718017578,1.2380880117416382,0.1515151560306549,0.2027325123874243,0.3853194901126112,1,0.8753959249451359,187,02b0fa193387,0.5121312141418457,0.8449128866195679,0.2295081913471222,0.09116076173031373,0.6140486643006562,1,0.8629152590441549,9,3cdbc3929112,0.6286417245864868,2.9427077770233154,0.2586206793785095,0.2027325123874243,0.6909004381714385,1,1.401568355962719,203,79676bc4eb6a,0.545355498790741,1.4431227445602417,0.1184210553765297,0.0,0.2512219399468872,1,0.8891554743153562,141,dbc0d59bd942,0.5413360595703125,1.370751976966858,0.12820513546466827,0.09116076173031373,0.5023848006477811,1,0.9650678149891022,188,be19a52818cf,0.5386823415756226,1.322971224784851,0.15492957830429077,0.09116076173031373,0.2723643804374668,1,0.8567008541231467,180,893bb3cbc01a,0.542885422706604,1.3986485004425049,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.8847229049806906,49,824d3015533f,0.5128827691078186,0.8584447503089905,0.32786884903907776,0.09116076173031373,1.0,0,0.9577095037988603,74,318da22b73fb,0.49544602632522583,0.544492781162262,0.15625,0.2027325123874243,0.3853194901126112,1,0.699602269728442
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.7673262357711792,4.424496173858643,0.23999999463558197,0.2027325123874243,1.0,1,1.5298633481545851,163,3ac212a9f7c3,0.5545026659965515,1.618433952331543,0.12643678486347198,0.09116076173031373,0.5798745839621062,1,0.8215093654217277,192,8562bf3caec4,0.6198142766952515,2.479562520980835,0.19767442345619202,0.09116076173031373,0.29025830694119903,1,0.8704256644859921,38,a3c08ed1a115,0.44246700406074524,0.1412525624036789,0.10784313827753067,0.0,0.2677268401923388,0,0.3499015069461906,52,7f83579eb5ca,0.5215245485305786,1.1836200952529907,0.028037382289767265,0.0,0.0,1,0.5151419222354889,209,2ac9980eb5e6,0.5384891033172607,1.4072964191436768,0.16842105984687805,0.0,0.3098873700440846,1,0.6701612688398728,103,6680fc36f234,0.46017375588417053,0.3747147023677826,0.09890110045671463,0.09116076173031373,0.29025830694119903,0,0.40291255474239696,157,018f6a0e7f9a,0.4773469865322113,0.601142406463623,0.1538461595773697,0.20273252627630822,0.46850930385843237,1,0.5611331922625814,59,da6e8742f6bf,0.5470418930053711,1.5200642347335815,0.12643678486347198,0.2027325123874243,0.3668396434575921,1,0.7105849901874709,184,389dd43f303d,0.5674530267715454,1.789183497428894,0.18292683362960815,0.2027325123874243,0.3169306919033633,1,0.7383857183164088
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8843878507614136,4.477917671203613,0.4464285671710968,0.11157175065711056,1.0,1,1.4828142542830929,186,4c7ceb754866,0.5200756788253784,0.1557103544473648,0.3442623019218445,0.11157175065711056,0.6528130274623498,1,0.535221786035674,129,06f6e71fddcf,0.49119627475738525,-0.18691550195217133,0.4038461446762085,0.0,0.7128012516075388,0,0.44637334199643197,192,8562bf3caec4,0.6258221864700317,1.4102891683578491,0.37931033968925476,0.11157175065711056,0.6528130274623498,1,0.7734910070733003,103,6680fc36f234,0.572344958782196,0.7758342027664185,0.28333333134651184,0.11157175065711056,0.5717992155044344,1,0.6275125644115063,78,98d9410b9c2c,0.7572108507156372,2.9690868854522705,0.2678571343421936,0.0,0.8225736899647217,1,1.1656067156184953,0,d52ebdd6c51c,0.48902320861816406,-0.21269680559635162,0.15625,0.11157175065711056,0.3251464068087587,1,0.3400515344112004,31,53acfaed8c01,0.713091254234314,2.4456512928009033,0.17391304671764374,0.3465734652800195,0.5728248905172467,1,0.9603596134787864,119,b729f6985724,0.5204683542251587,0.16036906838417053,0.12121212482452393,0.11157175065711056,0.3251464068087587,1,0.4171391155688847,197,3a46124701c0,0.6004018187522888,1.1087013483047485,0.028169013559818268,0.0,0.0,1,0.49433993101119994
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.6694587469100952,2.9995999336242676,0.234375,0.0,0.7176388231771983,1,1.4284617554290215,191,a9be4c9c15a1,0.6482475399971008,2.598031997680664,0.1979166716337204,0.23500177712287373,0.7608428480340346,1,1.3373336161762568,59,da6e8742f6bf,0.5612198114395142,0.9504332542419434,0.1515151560306549,0.11157175065711056,0.42460749015683497,1,0.7809394531260737,87,bd28ef3a0af3,0.5354731678962708,0.4630008041858673,0.1428571492433548,0.11157175065711056,0.6621436629912983,1,0.7470597571015873,9,3cdbc3929112,0.6355564594268799,2.3577659130096436,0.16393442451953888,0.11157175065711056,0.42460749015683497,1,1.152914658964754,99,78b76b55f875,0.5672958493232727,1.0654640197753906,0.2549019753932953,0.11157175065711056,0.0,1,0.6278336275807843,22,bab0b2935945,0.5954941511154175,1.5993109941482544,0.2112676054239273,0.1682360897391828,0.6142501791601442,0,0.9667496688780721,134,469df54e4928,0.5987634658813477,1.6612052917480469,0.09473684430122375,0.29389328800662196,0.39425042341105754,1,0.9585210112316396,149,c9b79bbec6f3,0.5881203413009644,1.4597108364105225,0.2982456088066101,0.11157175065711056,1.0,1,1.1234929580680355,188,be19a52818cf,0.5111392736434937,0.002314405981451273,0.15942029654979706,0.0,0.3287656267464335,1,0.4952529377234052
186,4c7ceb754866,prepare scientific or technical reports or presentations,30,c6a87cc5d35e,0.6690011024475098,2.833915948867798,0.30188679695129395,0.2554127452163465,0.8886075636194724,1,1.4461283966212672,183,ff9c96c6d776,0.5247348546981812,0.6887529492378235,0.22093023359775543,0.09116076173031373,0.24070287357045028,1,0.6277028844458553,9,3cdbc3929112,0.5992695093154907,1.7970439195632935,0.16417910158634186,0.11157175065711056,0.2849401584428574,1,0.9580438385066028,192,8562bf3caec4,0.5916897058486938,1.6843361854553223,0.375,0.0,0.6906798209241923,1,1.0581412832137704,16,6e6ec1a475b8,0.6046606302261353,1.8772070407867432,0.38596490025520325,0.0,1.0,1,1.2307854861021041,1,06d678da6c8d,0.5408155918121338,0.9278650283813477,0.14516128599643707,0.2554127452163465,0.3719206915078162,1,0.7469846946439755,44,2d4009710863,0.6742746829986572,2.9123313426971436,0.26865673065185547,0.0,0.7390399539013435,1,1.4284517750557157,153,8594b6595861,0.5336942076683044,0.8219738006591797,0.11688311398029327,0.0,0.3093201790758076,1,0.7085955669287087,211,c7ea79acedc2,0.5479978322982788,1.0346611738204956,0.013333333656191826,0.0,0.0,1,0.6582133501768113,184,389dd43f303d,0.5200756788253784,0.6194734573364258,0.3442623019218445,0.11157175065711056,0.7541476963604695,1,0.7999394700576771
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.589403510093689,3.8281290531158447,0.25925925374031067,0.11157175065711056,1.0,1,1.5296065826407894,20,1bd49058235f,0.47109752893447876,2.0522334575653076,0.1111111119389534,0.0,0.3942165403141385,1,0.9238885920673134,182,8729852fc4b8,0.5121312141418457,2.66819167137146,0.2295081913471222,0.09116076173031373,0.819774825659293,1,1.2077748232522976,92,3f67b920ee49,0.41780275106430054,1.2522236108779907,0.12987013161182404,0.09116076173031373,0.4561595692964805,0,0.7089740848724787,45,aa03c0034762,0.41558727622032166,1.2189669609069824,0.11666666716337204,0.11157175065711056,0.43044184401868096,0,0.6916410862804808,188,be19a52818cf,0.4279443025588989,1.40445876121521,0.11594203114509583,0.0,0.3942165403141385,0,0.7251774918466332,2,771b010da2fa,0.3676624894142151,0.4995662271976471,0.08653846383094788,0.29389328800662196,0.4727381006116003,0,0.5375960100569938,209,2ac9980eb5e6,0.39272719621658325,0.8758134841918945,0.08860759437084198,0.09116076173031373,0.38858928915100793,0,0.6003586433074156,150,3ffc9e8eaffb,0.4005665183067322,0.9934898614883423,0.12068965286016464,0.11157175065711056,0.43044184401868096,0,0.6397294714452185,6,75e527217c38,0.4279647767543793,1.4047662019729614,0.12820513546466827,0.09116076173031373,0.38858928915100793,1,0.7668865285060088
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.6495737433433533,3.321937084197998,0.1666666716337204,0.11157175065711056,0.746695525142036,1,1.4514329270483806,214,fc824bfe7bf0,0.5769697427749634,2.2604663372039795,0.18571428954601288,0.0,1.0,1,1.2930242985486984,190,c2a2570c95d4,0.5799791812896729,2.304464340209961,0.1267605572938919,0.0,0.3707470690017083,1,1.0635257818224089,182,8729852fc4b8,0.5386823415756226,1.7007044553756714,0.15492957830429077,0.09116076173031373,0.34196761615682675,1,0.8927758893366796,7,bfcc3cdee21d,0.4137688875198364,-0.1255306750535965,0.1230769231915474,0.11157175065711056,0.648866758550829,1,0.5649807855401765,185,7b03e0901b8c,0.5111392736434937,1.2980246543884277,0.15942029654979706,0.0,0.3707470690017083,0,0.7586978950025693,213,f1b4c19341de,0.48969101905822754,0.9844511151313782,0.1764705926179886,0.09116076173031373,0.5481294535703348,1,0.7956185776526268,186,4c7ceb754866,0.43228644132614136,0.14519602060317993,0.1756756752729416,0.0,0.4057408399410724,0,0.4868457166662884,150,3ffc9e8eaffb,0.5661453008651733,2.102212905883789,0.20000000298023224,0.11157175065711056,0.4048157185856491,1,1.0079248060196062,187,02b0fa193387,0.4279443025588989,0.08171393722295761,0.11594203114509583,0.0,0.3707470690017083,1,0.5114014938892977
189,a49d5a99c1d7,maintain laboratory or technical equipment,211,c7ea79acedc2,0.75150465965271,2.805009603500366,0.36734694242477417,0.11157175065711056,0.9158415841584158,1,1.4689212866824592,136,ded8762bb927,0.6969579458236694,2.1541128158569336,0.40816327929496765,0.14384099455923594,0.9249322341279075,1,1.2892486381031176,201,42bb588edac5,0.730718731880188,2.556974411010742,0.3658536672592163,0.14384099455923594,0.9249322341279075,1,1.4053082096077105,139,80c1c070d6f0,0.5711014270782471,0.652288019657135,0.22727273404598236,0.11157175065711056,0.7692505709578638,1,0.8536518857967699,129,06f6e71fddcf,0.6235867738723755,1.2785868644714355,0.35849055647850037,0.0,0.6947557570667873,1,0.9813484407318358,219,573d5b3bbb3d,0.7357024550437927,2.6164443492889404,0.36734694242477417,0.0,1.0,1,1.457998377084732,65,8da0e9e0dffc,0.6651424765586853,1.7744640111923218,0.15942029654979706,0.11157175065711056,0.3066051352871365,1,0.9895794459912169,135,4055e1544ee0,0.607736349105835,1.0894464254379272,0.14814814925193787,0.14384099455923594,0.3686561745714379,1,0.8231980539225776,184,389dd43f303d,0.5918136835098267,0.8994438648223877,0.1587301641702652,0.0,0.35997609583434625,1,0.772374986759413,193,adb21e5e1a03,0.5931872725486755,0.9158346652984619,0.10958904027938843,0.11157175065711056,0.3066051352871365,1,0.7564737641546119
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8034037351608276,3.822719097137451,0.52173912525177,0.11157175065711056,0.987754052668767,1,1.459088228379851,150,3ffc9e8eaffb,0.6974218487739563,2.69038462638855,0.36000001430511475,0.11157175065711056,1.0,1,1.261252680837296,203,79676bc4eb6a,0.683322548866272,2.5397446155548096,0.45614033937454224,0.09116076173031373,0.9052883817920178,1,1.1742508172948574,165,72ea80489538,0.6376422047615051,2.051685333251953,0.20967741310596466,0.11157175065711056,0.7061813307495544,1,1.0306612891225495,202,8747ed85441f,0.44872111082077026,0.033209703862667084,0.2982456088066101,0.0,0.6637085774567187,1,0.5652725050459886,139,80c1c070d6f0,0.5107414126396179,0.6958486437797546,0.23880596458911896,0.0,0.563022722884817,1,0.6748187517463379,188,be19a52818cf,0.5799791812896729,1.4356006383895874,0.1267605572938919,0.0,0.24525528245811046,1,0.7255788975701507,130,cbb58925807f,0.4239676892757416,-0.2312614470720291,0.2083333283662796,0.2554127452163465,0.38207751765592096,1,0.38624361543062324,133,70f88532846f,0.506351113319397,0.648941695690155,0.11999999731779099,0.09116076173031373,0.22621720117140778,1,0.5357810809775332,89,b03b706832f2,0.48178571462631226,0.3864794075489044,0.1111111119389534,0.09116076173031373,0.22621720117140778,0,0.4269021078511217
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.760726273059845,3.7526113986968994,0.26966291666030884,0.3465735277799843,0.8180918493887839,1,1.4424923103595793,84,c6940290ea74,0.5970578193664551,1.3608671426773071,0.1376146823167801,0.23500177712287373,0.23866101331290634,1,0.693535311203783,197,3a46124701c0,0.6246277093887329,1.7637555599212646,0.1894736886024475,0.3465735277799843,0.6038991030010987,1,0.9200782183128555,185,7b03e0901b8c,0.6482475399971008,2.1089203357696533,0.1979166716337204,0.23500177712287373,0.749242535331312,1,1.061680737846953,37,78a6d412d86e,0.6372817158699036,1.9486730098724365,0.3333333432674408,0.14384101539256,1.0,1,1.1086743763539186,0,d52ebdd6c51c,0.5319325923919678,0.40916940569877625,0.239130437374115,0.23500177712287373,0.5530759111643725,1,0.5904484022642302,134,469df54e4928,0.6651374101638794,2.3557379245758057,0.10000000149011612,0.05889151088374822,0.3099777195327778,1,0.9687155057419768,22,bab0b2935945,0.6089276075363159,1.5343245267868042,0.14678898453712463,0.06676568738369093,0.1867301957293569,1,0.720247607711449,152,fbe465293a7d,0.4930126965045929,-0.15958064794540405,0.16981132328510284,0.23500177712287373,0.3349158805102723,1,0.37723713436136813,61,dc17b84d2d6b,0.5451890826225281,0.6028911471366882,0.13265305757522583,0.23500177712287373,0.23866101331290634,0,0.4678291928585223
192,8562bf3caec4,manage scientific or technical project resources,109,d052bd1e246e,0.6710203886032104,2.7243528366088867,0.21666666865348816,0.11157175065711056,1.0,1,1.5402547140113338,130,cbb58925807f,0.5395331978797913,0.5003917217254639,0.125,0.2554127452163465,0.6321717833740138,1,0.7739046414927265,173,49c0d2367c5d,0.6575762629508972,2.496960163116455,0.1780821979045868,0.0,0.4685031143464819,1,1.2787298845306307,186,4c7ceb754866,0.5916897058486938,1.3825616836547852,0.375,0.0,0.7530154907360936,1,1.045774547205578,184,389dd43f303d,0.6258221864700317,1.9598749876022339,0.37931033968925476,0.11157175065711056,0.8222115088037348,1,1.2226226055229212,98,207462e43a8e,0.6203559637069702,1.8674198389053345,0.2705882489681244,0.1682360897391828,0.24352330521483723,1,0.9846546278132092,183,ff9c96c6d776,0.6198142766952515,1.85825777053833,0.19767442345619202,0.09116076173031373,0.2624269407794592,1,1.0077387391541468,9,3cdbc3929112,0.6193503737449646,1.8504114151000977,0.1875,0.11157175065711056,0.3106567569227113,1,1.0257826499394838,178,78b65ab85b19,0.5895586013793945,1.3465163707733154,0.22368420660495758,0.0,0.9158415841584158,1,1.125716485481451,73,a40c650a049f,0.5990561246871948,1.507156491279602,0.13953489065170288,0.1682360897391828,0.0,1,0.8103222333891701
