q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",172,2c5271f1a3e4,0.9585162401199341,2.609147787094116,0.30000001192092896,0.07707532800886907,1.0,0,1.0,153,8594b6595861,0.9118705987930298,0.5423678159713745,0.09090909361839294,0.1682360897391828,0.32944902817228805,0,0.49026426672935486,145,7809c19536e4,0.9223175644874573,1.0052530765533447,0.1666666716337204,0.0,0.6988989828574416,0,0.6044269800186157,215,79b70e0eb0dc,0.9212164282798767,0.9564638137817383,0.0,0.07707532800886907,0.0,0,0.5923939347267151,199,0d99df7b9f80,0.9320647716522217,1.4371333122253418,0.0,0.07707532800886907,0.0,0,0.710942804813385,168,ab35d13698b5,0.9347329139709473,1.5553536415100098,0.0,0.07707532800886907,0.0,0,0.7400997877120972,196,0f2541e582f8,0.9156712293624878,0.7107665538787842,0.0,0.07707532800886907,0.0,0,0.531796932220459,45,aa03c0034762,0.9144545197486877,0.6568564772605896,0.2222222238779068,0.27980784039629336,0.7852128396436325,0,0.5185009241104126,191,a9be4c9c15a1,0.9183140397071838,0.8278644680976868,0.0714285746216774,0.06676568738369093,0.22199824943761284,0,0.5606771111488342,214,fc824bfe7bf0,0.9295505285263062,1.3257319927215576,0.0,0.1682360897391828,0.0,0,0.6834675669670105
23,9a8d83e8b2e2,conduct environmental audits,43,61355ce7e829,0.9616755247116089,1.5845327377319336,0.0,0.0,0.0,0,1.0,132,22f88df4c22c,0.930668830871582,0.7208968997001648,0.0,0.0,0.0,0,0.7429322004318237,40,f64df278da5d,0.9445576667785645,1.1077455282211304,0.1666666716337204,0.14384099455923594,1.0,0,0.8580806255340576,85,e9ceea91a9c3,0.9329540133476257,0.7845465540885925,0.0,0.0,0.0,0,0.7618780136108398,128,54e485ae84d0,0.9386200308799744,0.9423633217811584,0.1666666716337204,0.14384099455923594,0.7593316466988534,0,0.8088533878326416,79,5b935f6121b7,0.9598900675773621,1.5348020792007446,0.0,0.0,0.0,0,0.9851972460746765,13,f7e80a0049c6,0.9264112114906311,0.6023085117340088,0.0,0.0,0.0,0,0.7076334953308105,123,05f356a221b7,0.9530117511749268,1.3432189226150513,0.0,0.0,0.0,0,0.9281710982322693,31,53acfaed8c01,0.9511778354644775,1.2921384572982788,0.0,0.20273247072078354,0.0,0,0.9129666090011597,212,0cf60304ef43,0.944375216960907,1.1026637554168701,0.0,0.0,0.0,0,0.8565679788589478
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.9727036952972412,2.8335793018341064,0.4000000059604645,0.14384099455923594,1.0,0,1.0,77,9b108680399f,0.8995137214660645,0.5237135887145996,0.0,0.14384099455923594,0.0,0,0.4670100808143616,155,f6d7dbe3f71e,0.9063639640808105,0.7399063110351562,0.1666666716337204,0.14384099455923594,0.4123298904076723,0,0.5168954730033875,187,02b0fa193387,0.9334773421287537,1.5956008434295654,0.0,0.11157175065711056,0.0,0,0.7143427133560181,109,d052bd1e246e,0.9298000931739807,1.479547381401062,0.0,0.0,0.0,0,0.687563955783844,159,3319e1abdfb1,0.9422856569290161,1.8735899925231934,0.125,0.11157175065711056,0.34292782964598495,0,0.7784873247146606,137,a4f4cc8a14a2,0.9176478385925293,1.0960237979888916,0.1666666716337204,0.14384099455923594,0.5876701095923277,0,0.5990678071975708,123,05f356a221b7,0.8947436213493347,0.37316983938217163,0.0,0.14384099455923594,0.0,0,0.43227288126945496,114,98e7b9000779,0.9136638045310974,0.9702882766723633,0.0,0.3465734652800195,0.0,0,0.5700549483299255,132,22f88df4c22c,0.8931679129600525,0.32344070076942444,0.0,0.14384099455923594,0.0,0,0.420798122882843
25,79d2ac46742b,direct operational or production activities,50,a787a095d9b0,0.9340341091156006,2.7444040775299072,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.0,33,2be03b534579,0.8769259452819824,0.6112486720085144,0.125,0.11157175065711056,0.5347668183106704,0,0.47519931197166443,78,98d9410b9c2c,0.8972775936126709,1.3714417219161987,0.1428571492433548,0.0,0.5839075529662456,0,0.6622226238250732,184,389dd43f303d,0.9026896953582764,1.5735993385314941,0.0,0.0,0.0,0,0.7119576334953308,29,ef7349785e11,0.8638959527015686,0.12454070895910263,0.0,0.0,0.0,0,0.3554590046405792,179,6a5f3442d709,0.883825421333313,0.8689640760421753,0.0,0.11157175065711056,0.0,0,0.5386027097702026,167,00c6f12023ab,0.8912393450737,1.1458956003189087,0.1428571492433548,0.0,0.3803501030174939,0,0.6067336201667786,60,90e3d91fbf4d,0.8657255172729492,0.19288024306297302,0.0,0.2027325123874243,0.0,0,0.37227195501327515,219,573d5b3bbb3d,0.9291555881500244,2.5621771812438965,0.0,0.0,0.0,0,0.9551683664321899,158,16ac0e74dbe1,0.8703595399856567,0.36597442626953125,0.0,0.0,0.0,0,0.4148567318916321
26,a86fc9314475,respond to emergencies to provide assistance,119,b729f6985724,0.903731644153595,2.2714991569519043,0.0,0.11157175065711056,0.0,0,1.0,38,a3c08ed1a115,0.8730344772338867,0.5289292931556702,0.0,0.2027325123874243,0.0,0,0.5241877436637878,120,a04637eaf44a,0.8762558698654175,0.7117964029312134,0.0,0.0,0.0,0,0.5741199851036072,149,c9b79bbec6f3,0.8743420839309692,0.6031575202941895,0.0,0.0,0.0,0,0.544455885887146,158,16ac0e74dbe1,0.8746680021286011,0.6216587424278259,0.0,0.0,0.0,0,0.549507737159729,163,3ac212a9f7c3,0.8858780860900879,1.2580156326293945,0.0,0.11157175065711056,0.0,0,0.7232662439346313,103,6680fc36f234,0.8830154538154602,1.0955140590667725,0.125,0.11157175065711056,1.0,0,0.6788948774337769,84,c6940290ea74,0.8836385011672974,1.1308822631835938,0.0,0.11157175065711056,0.0,0,0.6885522603988647,96,1cbedefabffc,0.8778053522109985,0.7997550368309021,0.0,0.2027325123874243,0.0,0,0.5981372594833374,110,d9dbdf9d5d1a,0.8911709785461426,1.5584744215011597,0.0,0.0,0.0,0,0.805307149887085
27,88a991273442,maintain regulatory or compliance documentation,67,3574e4789085,0.9577648639678955,3.6701881885528564,0.2857142984867096,0.11157175065711056,1.0,0,1.0,96,1cbedefabffc,0.8974572420120239,0.3631135821342468,0.1111111119389534,0.2027325123874243,0.42885477664255955,0,0.32624009251594543,175,825fff3275ff,0.9035941958427429,0.6996442675590515,0.0,0.11157175065711056,0.0,0,0.3948024809360504,195,6b483cafcca2,0.9073551893234253,0.9058849215507507,0.0,0.0,0.0,0,0.43682047724723816,112,6379204aa590,0.9156806468963623,1.3624260425567627,0.0,0.0,0.0,0,0.5298329591751099,149,c9b79bbec6f3,0.8951879143714905,0.23867100477218628,0.1428571492433548,0.0,0.5076713301876787,0,0.3008870482444763,44,2d4009710863,0.9035415053367615,0.6967548727989197,0.0,0.11157175065711056,0.0,0,0.39421379566192627,120,a04637eaf44a,0.9080078601837158,0.9416753053665161,0.0,0.0,0.0,0,0.4441121518611908,158,16ac0e74dbe1,0.8960690498352051,0.28698962926864624,0.0,0.0,0.0,0,0.3107311427593231,189,a49d5a99c1d7,0.902452826499939,0.6370552778244019,0.1428571492433548,0.0,0.47224754081990233,0,0.382051020860672
28,ce1178bafa1d,monitor external affairs or events affecting business operations,4,9fc64a999e12,0.901413083076477,2.576209545135498,0.0,0.0,0.0,0,1.0,6,75e527217c38,0.8519936800003052,0.5900376439094543,0.0,0.07707532800886907,0.0,0,0.488963782787323,67,3574e4789085,0.8520989418029785,0.5942681431770325,0.0,0.1682360897391828,0.0,0,0.4900522530078888,86,19ea31d71f7c,0.868039071559906,1.2349039316177368,0.0,0.1682360897391828,0.0,0,0.6548859477043152,2,771b010da2fa,0.8503251075744629,0.5229775309562683,0.0,0.12565719826743915,0.0,0,0.47170940041542053,133,70f88532846f,0.8644192814826965,1.0894241333007812,0.0,0.07707532800886907,0.0,0,0.617454469203949,215,79b70e0eb0dc,0.8639311790466309,1.0698071718215942,0.0833333358168602,0.07707532800886907,0.7004379341557064,0,0.6124070882797241,157,018f6a0e7f9a,0.8521335124969482,0.5956575274467468,0.0,0.12565719826743915,0.0,0,0.4904097616672516,116,1cf7420e0aac,0.8618595004081726,0.9865461587905884,0.0,0.07707532800886907,0.0,0,0.5909842848777771,73,a40c650a049f,0.8712711334228516,1.3648008108139038,0.07692307978868484,0.0,0.6987385485189312,0,0.68830806016922
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.9347364902496338,2.9965980052948,0.2857142984867096,0.11157175065711056,1.0,0,1.0,25,79d2ac46742b,0.8638959527015686,0.4628547132015228,0.0,0.0,0.0,0,0.40782150626182556,152,fbe465293a7d,0.8641010522842407,0.47019049525260925,0.0,0.11157175065711056,0.0,0,0.4095359742641449,69,636981831618,0.861354410648346,0.37195175886154175,0.0,0.11157175065711056,0.0,0,0.38657593727111816,179,6a5f3442d709,0.8791183829307556,1.0073131322860718,0.0,0.11157175065711056,0.0,0,0.5350705981254578,99,78b76b55f875,0.8665233850479126,0.5568296909332275,0.1428571492433548,0.0,0.5145029846340724,0,0.4297850430011749,167,00c6f12023ab,0.8659747838973999,0.5372079610824585,0.0,0.0,0.0,0,0.42519909143447876,195,6b483cafcca2,0.8794275522232056,1.0183712244033813,0.0,0.0,0.0,0,0.5376550555229187,87,bd28ef3a0af3,0.8636580109596252,0.4543443024158478,0.0,0.0,0.0,0,0.4058324694633484,65,8da0e9e0dffc,0.8744916915893555,0.8418309688568115,0.0,0.11157175065711056,0.0,0,0.49639463424682617
30,c6a87cc5d35e,prepare operational reports,35,e19513a85bed,0.9840744733810425,1.8011406660079956,0.5,0.0,0.891346862336273,0,1.0,200,9ff41f315fd5,0.9578434228897095,1.0233205556869507,0.0,0.0,0.0,0,0.7716150879859924,151,506120811a05,0.9502437114715576,0.7979689240455627,0.20000000298023224,0.0,0.38809843910222286,0,0.7054469585418701,212,0cf60304ef43,0.9577881097793579,1.0216803550720215,0.0,0.0,0.0,0,0.7711334824562073,23,9a8d83e8b2e2,0.957307755947113,1.0074366331100464,0.0,0.0,0.0,0,0.7669512033462524,136,ded8762bb927,0.9507903456687927,0.8141781091690063,0.0,0.0,0.0,0,0.7102063298225403,31,53acfaed8c01,0.9589559435844421,1.056309700012207,0.0,0.20273247072078354,0.0,0,0.7813014388084412,15,c5e6a1a8c44d,0.9680605530738831,1.326285481452942,0.1666666716337204,0.14384099455923594,0.45700397353146177,0,0.8605722188949585,164,0c9fad019eee,0.9508439302444458,0.8157670497894287,0.20000000298023224,0.0,0.38809843910222286,0,0.7106728553771973,13,f7e80a0049c6,0.9545998573303223,0.9271402359008789,0.20000000298023224,0.0,0.38809843910222286,0,0.7433744668960571
31,53acfaed8c01,supervise employees,1,06d678da6c8d,0.9695610404014587,1.4735426902770996,0.0,0.20273247072078354,0.0,0,1.0,41,babe1d93de49,0.946725606918335,0.9092270135879517,0.0,0.0,0.0,0,0.8311761021614075,13,f7e80a0049c6,0.9544023871421814,1.098937749862671,0.0,0.20273247072078354,0.0,0,0.8879310488700867,136,ded8762bb927,0.9507675170898438,1.0091118812561035,0.0,0.20273247072078354,0.0,0,0.8610581755638123,212,0cf60304ef43,0.9436392188072205,0.8329553604125977,0.0,0.20273247072078354,0.0,0,0.8083581924438477,34,614f5f558eca,0.9661930799484253,1.390312671661377,0.0,0.0,0.0,0,0.9751004576683044,23,9a8d83e8b2e2,0.9511778354644775,1.019251823425293,0.0,0.20273247072078354,0.0,0,0.864091694355011,164,0c9fad019eee,0.9445117712020874,0.8545181155204773,0.0,0.20273247072078354,0.0,0,0.8148090243339539,43,61355ce7e829,0.9599360823631287,1.2356880903244019,0.0,0.20273247072078354,0.0,0,0.9288420081138611,85,e9ceea91a9c3,0.9571290612220764,1.1663200855255127,0.0,0.20273247072078354,0.0,0,0.9080895185470581
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",73,a40c650a049f,0.8552126884460449,2.2857747077941895,0.0,0.07707532800886907,0.0,0,1.0,86,19ea31d71f7c,0.801325261592865,1.0896652936935425,0.0,0.09116076173031373,0.0,0,0.6908966302871704,6,75e527217c38,0.7832747101783752,0.6890071630477905,0.0,0.0,0.0,0,0.5873569846153259,186,4c7ceb754866,0.7834101319313049,0.6920130252838135,0.0,0.09116076173031373,0.0,0,0.5881337523460388,113,322cdff981bb,0.811461329460144,1.3146499395370483,0.0,0.0,0.0,0,0.74903804063797,154,17f9d29c543d,0.8178210854530334,1.455814003944397,0.0,0.07707532800886907,0.0,0,0.785518229007721,33,2be03b534579,0.7851312160491943,0.7302150130271912,0.10000000149011612,0.09116076173031373,0.5347668183106704,0,0.5980060696601868,192,8562bf3caec4,0.7799943685531616,0.6161952018737793,0.0,0.09116076173031373,0.0,0,0.568540632724762,213,f1b4c19341de,0.832870364189148,1.7898545265197754,0.0,0.0,0.0,0,0.8718423247337341,2,771b010da2fa,0.8340734243392944,1.8165582418441772,0.0,0.20273252627630822,0.0,0,0.8787431716918945
33,2be03b534579,"direct organizational operations, projects, or services",167,00c6f12023ab,0.8956790566444397,2.242323398590088,0.125,0.11157175065711056,0.426768211225537,0,1.0,73,a40c650a049f,0.8554969429969788,0.8450782299041748,0.20000000298023224,0.1682360897391828,0.8559322033898304,0,0.6223333477973938,180,893bb3cbc01a,0.861329972743988,1.047909140586853,0.0,0.0,0.0,0,0.6771572828292847,189,a49d5a99c1d7,0.8486682176589966,0.6076241731643677,0.0,0.11157175065711056,0.0,0,0.5581510663032532,70,d5bb4574fc4d,0.8427844047546387,0.4030274450778961,0.0,0.0,0.0,0,0.502849817276001,17,e1dbddbff402,0.8590992093086243,0.9703391790390015,0.0,0.11157175065711056,0.0,0,0.6561906337738037,162,957f012e4031,0.8426409959793091,0.3980407118797302,0.0,0.2554127452163465,0.0,0,0.5015019178390503,139,80c1c070d6f0,0.8832839727401733,1.8113114833831787,0.0,0.0,0.0,0,0.8835001587867737,56,269bfa3db5c6,0.846338152885437,0.5266013145446777,0.0,0.0,0.0,0,0.5362510681152344,188,be19a52818cf,0.8447072505950928,0.46989020705223083,0.0,0.0,0.0,0,0.5209224224090576
34,614f5f558eca,approve expenditures,31,53acfaed8c01,0.9661930799484253,1.5870946645736694,0.0,0.0,0.0,0,1.0,15,c5e6a1a8c44d,0.9311651587486267,0.7623436450958252,0.0,0.3465734652800195,0.0,0,0.7416936159133911,123,05f356a221b7,0.9273278713226318,0.6719926595687866,0.0,0.20273247072078354,0.0,0,0.7133963108062744,151,506120811a05,0.9421714544296265,1.0214927196502686,0.0,0.20273247072078354,0.0,0,0.8228573799133301,130,cbb58925807f,0.9398066997528076,0.9658133387565613,0.0,0.20273247072078354,0.0,0,0.8054189682006836,201,42bb588edac5,0.9488061666488647,1.1777105331420898,0.0,0.20273247072078354,0.0,0,0.8717836737632751,164,0c9fad019eee,0.9315158128738403,0.7705999612808228,0.0,0.20273247072078354,0.0,0,0.7442794442176819,79,5b935f6121b7,0.9434285163879395,1.051090955734253,0.0,0.20273247072078354,0.0,0,0.8321272730827332,118,eb485b5cf6a6,0.9585175514221191,1.4063702821731567,0.0,0.20273247072078354,0.0,0,0.9433983564376831,212,0cf60304ef43,0.9323001503944397,0.7890676259994507,0.0,0.20273247072078354,0.0,0,0.750063419342041
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.9840744733810425,1.929848551750183,0.5,0.0,1.0,0,1.0,106,48548f20bc23,0.9531641602516174,1.0332229137420654,0.0,0.0,0.0,0,0.7464370131492615,130,cbb58925807f,0.9445815682411194,0.784264862537384,0.0,0.0,0.0,0,0.6760324835777283,156,ae5e42c6c3d0,0.9447758793830872,0.7899013161659241,0.0,0.14384099455923594,0.0,0,0.6776264309883118,85,e9ceea91a9c3,0.9424883723258972,0.7235468626022339,0.0,0.0,0.0,0,0.6588615775108337,151,506120811a05,0.9463014006614685,0.8341526389122009,0.20000000298023224,0.0,0.435406748485089,0,0.6901405453681946,164,0c9fad019eee,0.9586453437805176,1.192217469215393,0.20000000298023224,0.0,0.435406748485089,0,0.7914001941680908,212,0cf60304ef43,0.9478917121887207,0.8802832961082458,0.0,0.0,0.0,0,0.7031861543655396,31,53acfaed8c01,0.9526762962341309,1.019071340560913,0.0,0.20273247072078354,0.0,0,0.7424349784851074,201,42bb588edac5,0.9544330835342407,1.0700310468673706,0.0,0.0,0.0,0,0.7568462491035461
36,e5bfe7745119,analyze data to inform operational decisions or activities,172,2c5271f1a3e4,0.9555478096008301,3.357278823852539,0.3333333432674408,0.0,0.49468960174462207,0,1.0,163,3ac212a9f7c3,0.9002904891967773,0.31422677636146545,0.0,0.09116076173031373,0.0,0,0.3768252730369568,196,0f2541e582f8,0.9023851156234741,0.4295790493488312,0.0,0.0,0.0,0,0.400447815656662,191,a9be4c9c15a1,0.9163963794708252,1.201187252998352,0.07692307978868484,0.14384101539256,0.10982022560229596,0,0.5584624409675598,119,b729f6985724,0.9265718460083008,1.7615560293197632,0.5714285969734192,0.09116076173031373,1.0,0,0.6732181906700134,168,ab35d13698b5,0.9000260829925537,0.29966577887535095,0.0,0.0,0.0,0,0.37384340167045593,56,269bfa3db5c6,0.919692873954773,1.3827271461486816,0.0,0.09116076173031373,0.0,0,0.5956392884254456,199,0d99df7b9f80,0.9161862134933472,1.1896133422851562,0.0,0.0,0.0,0,0.5560922622680664,192,8562bf3caec4,0.9040859937667847,0.5232473611831665,0.0,0.09116076173031373,0.0,0,0.4196297824382782,174,003763627ff4,0.9078109264373779,0.7283815145492554,0.20000000298023224,0.0,0.26566213214448803,0,0.4616384208202362
37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,96,1cbedefabffc,0.9411616325378418,2.1233222484588623,0.20000000298023224,0.0,0.7358546125109496,0,1.0,0,d52ebdd6c51c,0.9392067193984985,2.0360851287841797,0.2222222238779068,0.09116076173031373,0.9377289117520904,0,0.9748818874359131,15,c5e6a1a8c44d,0.9199191927909851,1.1753886938095093,0.0,0.2027325123874243,0.0,0,0.7270618677139282,112,6379204aa590,0.9029028415679932,0.41604235768318176,0.0,0.2027325123874243,0.0,0,0.5084235072135925,102,f2c8cd5b27ab,0.9047402143478394,0.49803420901298523,0.10000000149011612,0.09116076173031373,0.4786513409576393,0,0.5320314168930054,115,830e9df61ddd,0.9088727235794067,0.6824454069137573,0.25,0.2027325123874243,0.7709232639445044,0,0.5851288437843323,3,33b4e36b0d81,0.9033374786376953,0.4354378283023834,0.0,0.07707532800886907,0.0,0,0.5140080451965332,55,4805101e52c6,0.9205700159072876,1.204431414604187,0.10000000149011612,0.09116076173031373,0.38691195328355654,0,0.7354241013526917,149,c9b79bbec6f3,0.9306891560554504,1.655993103981018,0.1111111119389534,0.2027325123874243,0.42246602466636984,0,0.8654420971870422,166,505ab84c8d87,0.9118252992630005,0.8142026662826538,0.0,0.0,0.0,0,0.6230656504631042
38,a3c08ed1a115,confer with organizational members to accomplish work activities,3,33b4e36b0d81,0.9392349123954773,2.4115383625030518,0.0833333358168602,0.07707532800886907,0.5012974804891439,0,1.0,20,1bd49058235f,0.902787446975708,0.5992235541343689,0.0,0.09116076173031373,0.0,0,0.5403929352760315,103,6680fc36f234,0.9002994298934937,0.4755093455314636,0.0,0.09116076173031373,0.0,0,0.5090187191963196,90,2e4769a8f723,0.9175825119018555,1.334893822669983,0.0,0.0,0.0,0,0.7269605398178101,36,e5bfe7745119,0.9172205924987793,1.3168976306915283,0.09090909361839294,0.0,0.292328766047851,0,0.7223966717720032,96,1cbedefabffc,0.9052008390426636,0.719227135181427,0.09090909361839294,0.0,0.33836350675083837,0,0.5708261132240295,117,f2f5eb941075,0.9144207835197449,1.1776798963546753,0.0,0.14384101539256,0.0,0,0.6870907545089722,145,7809c19536e4,0.9008357524871826,0.5021774768829346,0.0,0.07707532800886907,0.0,0,0.515781819820404,98,207462e43a8e,0.9033216238021851,0.6257849931716919,0.0,0.07707532800886907,0.0,0,0.5471289753913879,169,2d10ff099811,0.905964732170105,0.7572109699249268,0.0,0.09116076173031373,0.0,0,0.5804588794708252
39,202cbfb3aef7,evaluate employee performance,43,61355ce7e829,0.9476245641708374,2.402442455291748,0.0,0.0,0.0,0,1.0,100,6002eddcd7d0,0.9163021445274353,0.7609019875526428,0.1666666716337204,0.14384099455923594,0.7870198180471503,0,0.5878168344497681,207,7663c229a426,0.936498761177063,1.819362998008728,0.0,0.0,0.0,0,0.8535915017127991,164,0c9fad019eee,0.9108904600143433,0.47728726267814636,0.0,0.0,0.0,0,0.5166025161743164,40,f64df278da5d,0.9172239899635315,0.8092138767242432,0.1666666716337204,0.14384099455923594,1.0,0,0.5999477505683899,106,48548f20bc23,0.9103564023971558,0.4492984414100647,0.0,0.0,0.0,0,0.5095746517181396,128,54e485ae84d0,0.9147176146507263,0.6778602004051208,0.0,0.14384099455923594,0.0,0,0.5669654607772827,151,506120811a05,0.9389616847038269,1.948439598083496,0.0,0.0,0.0,0,0.8860020041465759,130,cbb58925807f,0.9335983991622925,1.6673613786697388,0.0,0.0,0.0,0,0.8154245615005493,95,7c80e08ee743,0.9210179448127747,1.0080468654632568,0.0,0.0,0.0,0,0.6498737931251526
40,f64df278da5d,conduct employee training programs,79,5b935f6121b7,0.9491466879844666,2.0639047622680664,0.0,0.14384099455923594,0.0,0,1.0,39,202cbfb3aef7,0.9172239899635315,0.4766135513782501,0.1666666716337204,0.14384099455923594,1.0,0,0.5652822852134705,100,6002eddcd7d0,0.9238845109939575,0.807794451713562,0.0,0.0,0.0,0,0.6559840440750122,94,832ecabbf00a,0.9223217368125916,0.7300886511802673,0.0,0.11157175065711056,0.0,0,0.6347025036811829,128,54e485ae84d0,0.9478514194488525,1.9995002746582031,0.0,0.0,0.0,0,0.9823612570762634,207,7663c229a426,0.9233248233795166,0.7799651026725769,0.0,0.14384099455923594,0.0,0,0.6483623385429382,156,ae5e42c6c3d0,0.9174591898918152,0.4883083999156952,0.0,0.0,0.0,0,0.5684851408004761,201,42bb588edac5,0.9156310558319092,0.3974081575870514,0.0,0.14384099455923594,0.0,0,0.5435899496078491,123,05f356a221b7,0.9461506605148315,1.914933443069458,0.0,0.14384099455923594,0.0,0,0.9592006206512451,15,c5e6a1a8c44d,0.9401275515556335,1.6154465675354004,0.0,0.0,0.0,0,0.877178966999054
