q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
177,ff18586218d4,estimate cost or material requirements,14,ccf9fc39d00f,0.8903089761734009,2.746253252029419,0.25,0.2027325123874243,0.7671232876712328,1,1.3880832678663535,106,48548f20bc23,0.8528009653091431,1.4292360544204712,0.4000000059604645,0.14384099455923594,1.0,1,1.0926081648286423,144,7a053b14e6ec,0.8727943897247314,2.1312642097473145,0.0,0.0,0.0,1,1.021427321434021,98,207462e43a8e,0.8656255006790161,1.879543423652649,0.2222222238779068,0.27980784039629336,0.7118644067796611,1,1.1207988461146152,13,f7e80a0049c6,0.8642700910568237,1.8319510221481323,0.1666666716337204,0.14384099455923594,0.5,1,1.0623021504100403,140,f07eaef01260,0.867508053779602,1.9456454515457153,0.0,0.0,0.0,1,0.9675296276807785,88,d1809a4492b8,0.8438493013381958,1.1149166822433472,0.1428571492433548,0.0,0.4540540540540541,1,0.8684292557352298,99,78b76b55f875,0.853644073009491,1.4588401317596436,0.0,0.0,0.0,1,0.8261772871017456,63,50171927f859,0.8488874435424805,1.291820764541626,0.10000000149011612,0.27980784039629336,0.35593220338983056,0,0.7976301550058228,54,00ee16f445cd,0.8478118181228638,1.2540524005889893,0.0,0.11157175065711056,0.0,1,0.749977867064424
178,78b65ab85b19,manage inventories of products or organizational resources,49,824d3015533f,0.8886236548423767,2.7251501083374023,0.1111111119389534,0.0,0.33646821104623564,1,1.2955416440278111,22,bab0b2935945,0.8873646259307861,2.656839609146118,0.09090909361839294,0.1682360897391828,0.28799397725143905,1,1.2389550402512444,153,8594b6595861,0.8795074224472046,2.230534076690674,0.1111111119389534,0.0,0.33646821104623564,1,1.162603825262171,192,8562bf3caec4,0.8545604944229126,0.8769979476928711,0.25,0.0,1.0,1,1.0155073791742324,91,b1f99c3dcd62,0.8755429983139038,2.0154378414154053,0.0,0.0,0.0,1,1.0054922580718995,36,e5bfe7745119,0.8707782626152039,1.7569193840026855,0.0,0.09116076173031373,0.0,1,0.9209671009456456,42,853f8faf3522,0.853015124797821,0.7931513786315918,0.1111111119389534,0.0,0.5115547518810235,1,0.8375592692999255,180,893bb3cbc01a,0.844292163848877,0.3198729455471039,0.25,0.0,0.8249134591652121,1,0.808176942169826,86,19ea31d71f7c,0.8617859482765198,1.269026756286621,0.0,0.0,0.0,1,0.8009266287088395,47,8f3ed6033a9e,0.8543990850448608,0.8682404160499573,0.1111111119389534,0.0,0.3595777148082827,1,0.8045489696588359
179,6a5f3442d709,monitor performance of organizational members or partners,199,0d99df7b9f80,0.8904721140861511,3.2937064170837402,0.10000000149011612,0.09116076173031373,0.3668396434575921,1,1.2947197412810774,38,a3c08ed1a115,0.8595510721206665,1.918054223060608,0.2222222238779068,0.09116076173031373,1.0,1,1.15873186775797,51,6385c0e2eb2e,0.8577454090118408,1.8377217054367065,0.1111111119389534,0.0,0.3977122867188747,1,0.9572853910355432,171,02b5b4014078,0.8510094285011292,1.5380433797836304,0.125,0.11157175065711056,0.4342588211741226,1,0.8775978437614081,47,8f3ed6033a9e,0.8563652634620667,1.776320219039917,0.1111111119389534,0.0,0.3977122867188747,1,0.9421165528325899,115,830e9df61ddd,0.8507208824157715,1.525206208229065,0.125,0.11157175065711056,0.4342588211741226,1,0.8744343197893737,178,78b65ab85b19,0.8453553915023804,1.2864998579025269,0.1111111119389534,0.0,0.3977122867188747,1,0.8211095797448023,37,78a6d412d86e,0.8300011157989502,0.6034005880355835,0.2222222238779068,0.09116076173031373,0.811592308612746,1,0.7744119715330627,175,825fff3275ff,0.8396098017692566,1.0308833122253418,0.1111111119389534,0.0,0.3977122867188747,1,0.7579611631660326,36,e5bfe7745119,0.8546069860458374,1.6980957984924316,0.0,0.09116076173031373,0.0,0,0.7343733269845784
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",89,b03b706832f2,0.9113751649856567,3.3095290660858154,0.10000000149011612,0.09116076173031373,0.320647280639551,1,1.278552414294763,185,7b03e0901b8c,0.8786001801490784,2.2172842025756836,0.1111111119389534,0.0,0.3476324478220875,1,1.0313617696167208,22,bab0b2935945,0.8668799996376038,1.8267027139663696,0.20000000298023224,0.1682360897391828,0.6495000571373242,1,1.003872694386803,182,8729852fc4b8,0.8673761487007141,1.8432371616363525,0.10000000149011612,0.09116076173031373,0.320647280639551,1,0.9179474500980811,73,a40c650a049f,0.8580003976821899,1.5307849645614624,0.09090909361839294,0.1682360897391828,0.43194805498158123,1,0.869614413633323,178,78b65ab85b19,0.844292163848877,1.0739504098892212,0.25,0.0,0.8522846308698755,0,0.8631004196974312,195,6b483cafcca2,0.8301201462745667,0.6016599535942078,0.2857142984867096,0.11157175065711056,1.0,0,0.7820650172805266,139,80c1c070d6f0,0.8458058834075928,1.1243959665298462,0.1111111119389534,0.0,0.3476324478220875,1,0.763116452574847,71,1cb040da80f9,0.846703052520752,1.1542946100234985,0.09090909361839294,0.1682360897391828,0.3519502501031645,0,0.69887597984372,49,824d3015533f,0.8419965505599976,0.9974477887153625,0.1111111119389534,0.0,0.3476324478220875,0,0.6819575582743861
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.8734233975410461,2.926351308822632,0.125,0.11157175065711056,1.0,1,1.5082642225002723,6,75e527217c38,0.8476637601852417,1.900573492050171,0.1111111119389534,0.2027325123874243,0.8531977372854205,1,1.1767087389600333,5,abdac161e57b,0.8606222867965698,2.4165966510772705,0.0,0.0,0.0,1,1.0635467797517777,206,c32f9f13a109,0.8207815885543823,0.8300950527191162,0.125,0.11157175065711056,0.9250015072549859,1,0.9330789716004724,207,7663c229a426,0.8069327473640442,0.2786185145378113,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,0.7195236367758876,162,957f012e4031,0.8397520780563354,1.5855213403701782,0.0,0.14384099455923594,0.0,1,0.81950507072769,205,45b6fa08d56b,0.8327265977859497,1.3057588338851929,0.0,0.14384099455923594,0.0,1,0.7446171095784743,63,50171927f859,0.8231788277626038,0.9255558252334595,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.7487300886010324,165,72ea80489538,0.8278618454933167,1.1120388507843018,0.0,0.0,0.0,1,0.7143375530838967,9,3cdbc3929112,0.8296338319778442,1.1826013326644897,0.0,0.0,0.0,0,0.6832259818911552
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.8975898623466492,3.1455347537994385,0.375,0.09116076173031373,1.0,1,1.461325873819524,195,6b483cafcca2,0.8900065422058105,2.8099920749664307,0.25,0.2027325123874243,0.8497635933548328,1,1.3290357024398802,9,3cdbc3929112,0.8859416246414185,2.630129814147949,0.25,0.2027325123874243,0.6909004381714385,1,1.2262778006441553,188,be19a52818cf,0.8737212419509888,2.089409112930298,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.9772096482465175,180,893bb3cbc01a,0.8673761487007141,1.8086549043655396,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.9015947861025241,53,a68e486bae8e,0.8578343987464905,1.3864567279815674,0.09090909361839294,0.0,0.2512219399468872,1,0.7952153362423053,98,207462e43a8e,0.8506677150726318,1.0693492889404297,0.0833333358168602,0.07707532800886907,0.3020512952153943,1,0.7166664942548637,153,8594b6595861,0.8503808379173279,1.056655764579773,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.6990606916496661,8,04d0abdf0b41,0.8426936864852905,0.7165188789367676,0.1428571492433548,0.25541277854966626,0.4453539409815893,1,0.6397518881721255,48,23ca56c5d573,0.8416358232498169,0.6697111129760742,0.25,0.2027325123874243,0.6909004381714385,0,0.6623005375213581
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.8445039987564087,2.927642345428467,0.25,0.2027325123874243,1.0,1,1.372328211511256,192,8562bf3caec4,0.8546741008758545,3.322155237197876,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,1.2679162735003398,184,389dd43f303d,0.8379278779029846,2.6725451946258545,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,1.0940967269957238,52,7f83579eb5ca,0.8229880332946777,2.0930068492889404,0.0,0.0,0.0,1,0.883195835351944,186,4c7ceb754866,0.822067141532898,2.057284355163574,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.9475745821255611,189,a49d5a99c1d7,0.812259316444397,1.6768245697021484,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.7924160622775726,9,3cdbc3929112,0.7957082986831665,1.0347867012023926,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.6301331036508254,157,018f6a0e7f9a,0.7859464287757874,0.656109631061554,0.1538461595773697,0.20273252627630822,0.46850930385843237,0,0.5840303610897302,3,33b4e36b0d81,0.788785457611084,0.7662396430969238,0.0833333358168602,0.07707532800886907,0.24844143221238224,0,0.5595050028628366,209,2ac9980eb5e6,0.7812231779098511,0.47288790345191956,0.09090909361839294,0.0,0.3098873700440846,0,0.5175112453112327
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.9317302703857422,3.5056657791137695,0.5,0.11157175065711056,1.0,1,1.4332642269706206,192,8562bf3caec4,0.9111050367355347,2.8644211292266846,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,1.1990067798037258,78,98d9410b9c2c,0.9106185436248779,2.8492958545684814,0.3333333432674408,0.0,0.8225736899647217,1,1.2633527630781716,189,a49d5a99c1d7,0.9010368585586548,2.551398515701294,0.1428571492433548,0.0,0.2693182019271702,1,1.0280815617002435,186,4c7ceb754866,0.8491240739822388,0.937414824962616,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.7314151550967425,103,6680fc36f234,0.8475059270858765,0.88710618019104,0.2857142984867096,0.11157175065711056,0.5717992155044344,1,0.6908528575277975,129,06f6e71fddcf,0.8301226496696472,0.3466549813747406,0.3333333432674408,0.0,0.7128012516075388,1,0.6229540964753335,219,573d5b3bbb3d,0.869347333908081,1.566161870956421,0.0,0.0,0.0,1,0.7047680497169495,120,a04637eaf44a,0.856509804725647,1.167039394378662,0.0,0.0,0.0,1,0.6028562813997269,160,56c85bc2a8f3,0.8463897109031677,0.8524026870727539,0.0,0.0,0.0,1,0.5225170955061913
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.8733004331588745,1.9372671842575073,0.25,0.0,0.7176388231771983,1,1.3548710996657838,180,893bb3cbc01a,0.8786001801490784,2.0822010040283203,0.1111111119389534,0.0,0.3287656267464335,1,1.2928457395228805,139,80c1c070d6f0,0.8715797662734985,1.8902114629745483,0.1111111119389534,0.0,0.3287656267464335,1,1.2299613938722076,89,b03b706832f2,0.8737852573394775,1.9505257606506348,0.10000000149011612,0.09116076173031373,0.30324500731862813,1,1.2292477147284788,46,f64f2eefbcb7,0.863032341003418,1.6564621925354004,0.1111111119389534,0.0,0.42596844669121364,1,1.1874201550342465,22,bab0b2935945,0.86101895570755,1.601401448249817,0.20000000298023224,0.1682360897391828,0.6142501791601442,1,1.1947534140557352,4,9fc64a999e12,0.8607274293899536,1.5934290885925293,0.0,0.1682360897391828,0.0,1,1.0115175585459204,76,298036041aa4,0.8577411770820618,1.5117629766464233,0.0,0.0,0.0,1,1.0094769924879075,56,269bfa3db5c6,0.8397274613380432,1.0191359519958496,0.1111111119389534,0.0,0.38887319643076473,1,0.9656868228075075,2,771b010da2fa,0.8565654754638672,1.4796106815338135,0.0,0.29389328800662196,0.0,1,0.9546542539551499
186,4c7ceb754866,prepare scientific or technical reports or presentations,192,8562bf3caec4,0.868834376335144,3.1013832092285156,0.25,0.0,0.6906798209241923,1,1.391737931363003,184,389dd43f303d,0.8491240739822388,2.0821611881256104,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,1.123058669279148,153,8594b6595861,0.8453677892684937,1.8879233598709106,0.1111111119389534,0.0,0.3093201790758076,1,0.9579812026101189,160,56c85bc2a8f3,0.8538445234298706,2.326256275177002,0.0,0.11157175065711056,0.0,1,0.9695796099876838,189,a49d5a99c1d7,0.8423041105270386,1.7295001745224,0.125,0.11157175065711056,0.2849401584428574,1,0.8880184785010602,196,0f2541e582f8,0.8430085182189941,1.7659251689910889,0.0,0.09116076173031373,0.0,1,0.8181710083162129,194,094e12b11051,0.8332051634788513,1.2589925527572632,0.1111111119389534,0.0,0.26096004609865653,1,0.7710238320391472,167,00c6f12023ab,0.8437795639038086,1.8057960271835327,0.0,0.11157175065711056,0.0,0,0.7761007842993216,9,3cdbc3929112,0.8361650109291077,1.4120466709136963,0.125,0.11157175065711056,0.2849401584428574,0,0.752406397509792,44,2d4009710863,0.8208569288253784,0.620464026927948,0.25,0.0,0.7390399539013435,0,0.7044680806238358
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.8440520763397217,3.4787213802337646,0.2857142984867096,0.11157175065711056,1.0,1,1.4761213747238593,92,3f67b920ee49,0.8283201456069946,2.7572948932647705,0.10000000149011612,0.09116076173031373,0.4561595692964805,1,1.152281248572636,148,253c9a1feb09,0.8135336637496948,2.079224109649658,0.1111111119389534,0.0,0.4212923481389641,1,0.9889307545635766,126,ebdb003908ef,0.8089034557342529,1.8668946027755737,0.1111111119389534,0.0,0.4212923481389641,1,0.9379079716417855,195,6b483cafcca2,0.8062114715576172,1.743446946144104,0.125,0.11157175065711056,0.5399943009509689,0,0.8813027206061673,6,75e527217c38,0.8069685697555542,1.778165578842163,0.10000000149011612,0.09116076173031373,0.38858928915100793,1,0.892883150889839,45,aa03c0034762,0.8019089698791504,1.5461452007293701,0.125,0.11157175065711056,0.43044184401868096,0,0.7956645279138105,209,2ac9980eb5e6,0.7880629897117615,0.9112035632133484,0.10000000149011612,0.09116076173031373,0.38858928915100793,1,0.684141642465557,49,824d3015533f,0.7915058135986328,1.0690827369689941,0.1111111119389534,0.0,0.3942165403141385,0,0.6867171744506391,207,7663c229a426,0.7938398122787476,1.1761139631271362,0.0,0.2554127452163465,0.0,1,0.5974685374291455
188,be19a52818cf,prepare compounds or solutions for products or testing,49,824d3015533f,0.8976897597312927,2.973912239074707,0.1111111119389534,0.0,0.3707470690017083,1,1.3075392443122267,214,fc824bfe7bf0,0.8681361079216003,1.8141896724700928,0.25,0.0,1.0,1,1.2092475757002832,181,49ccfbfcfc0a,0.8734233975410461,2.021669626235962,0.125,0.11157175065711056,0.746695525142036,1,1.1754464676975374,153,8594b6595861,0.8723852634429932,1.9809318780899048,0.25,0.0,0.7764879089427807,1,1.1728220390917348,182,8729852fc4b8,0.8737212419509888,2.0333573818206787,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,1.0437782900275445,45,aa03c0034762,0.8516123294830322,1.1657757759094238,0.125,0.11157175065711056,0.4048157185856491,1,0.8363317956791195,178,78b65ab85b19,0.8502735495567322,1.113240361213684,0.1111111119389534,0.0,0.3707470690017083,1,0.8292728486837744,203,79676bc4eb6a,0.8453441858291626,0.9198059439659119,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,0.7569875242056108,63,50171927f859,0.8616459369659424,1.5595072507858276,0.0,0.1682360897391828,0.0,0,0.7540427307795019,10,365ec2897755,0.8542280793190002,1.2684210538864136,0.0,0.0,0.0,1,0.7529832005500794
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.9452208280563354,3.791665554046631,0.3333333432674408,0.0,1.0,1,1.4833333134651185,211,c7ea79acedc2,0.8842070698738098,1.895468831062317,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.0251921727467714,184,389dd43f303d,0.9010368585586548,2.4185080528259277,0.1428571492433548,0.0,0.35997609583434625,1,0.9842245295719704,192,8562bf3caec4,0.8906407356262207,2.0954155921936035,0.125,0.11157175065711056,0.32968107786808937,1,0.8855324402473058,201,42bb588edac5,0.853803277015686,0.9505741596221924,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,0.8038593846117257,74,318da22b73fb,0.8753747940063477,1.620977759361267,0.1428571492433548,0.0,0.33477966123244096,1,0.7935016179750097,129,06f6e71fddcf,0.8479477167129517,0.768593966960907,0.3333333432674408,0.0,0.6947557570667873,1,0.7104057269539569,65,8da0e9e0dffc,0.8673801422119141,1.3725184202194214,0.125,0.11157175065711056,0.3066051352871365,1,0.7120493575606738,84,c6940290ea74,0.8463650941848755,0.7194089293479919,0.2857142984867096,0.11157175065711056,0.6362862131552258,1,0.665941170068602,12,9251af4a3821,0.8663022518157959,1.3390196561813354,0.125,0.11157175065711056,0.32968107786808937,1,0.7124610707185354
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.9528692960739136,4.4435248374938965,0.5,0.11157175065711056,0.987754052668767,1,1.428978145404689,203,79676bc4eb6a,0.8968452215194702,2.7177886962890625,0.375,0.09116076173031373,0.9052883817920178,1,1.086336592419398,165,72ea80489538,0.8812000751495361,2.2358639240264893,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,0.9287189780689823,150,3ffc9e8eaffb,0.8341614007949829,0.7869095802307129,0.5,0.11157175065711056,1.0,1,0.7257927854930835,19,9d76ae41867e,0.8810651302337646,2.2317070960998535,0.0,0.11157175065711056,0.0,1,0.714572320637651,188,be19a52818cf,0.8296061754226685,0.6465927958488464,0.1111111119389534,0.0,0.24525528245811046,1,0.47458134797985885,56,269bfa3db5c6,0.8468664884567261,1.1782703399658203,0.0,0.0,0.0,1,0.5080810889601708,202,8747ed85441f,0.8002120852470398,-0.258847177028656,0.25,0.0,0.6637085774567187,1,0.42917266459855047,63,50171927f859,0.8598493337631226,1.5781869888305664,0.0,0.1682360897391828,0.0,0,0.5175893987725706,84,c6940290ea74,0.8416603207588196,1.0179023742675781,0.0,0.0,0.0,0,0.42409851402044296
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.9209557771682739,3.8757762908935547,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.3943461175230303,37,78a6d412d86e,0.8863190412521362,2.7526285648345947,0.27272728085517883,0.14384101539256,1.0,1,1.2252336893835638,96,1cbedefabffc,0.8744621276855469,2.3681507110595703,0.07692307978868484,0.14384101539256,0.3821643117527397,1,0.951104113714899,102,f2c8cd5b27ab,0.8691893815994263,2.197174072265625,0.0833333358168602,0.23500177712287373,0.41432665482103964,1,0.9086353816148854,170,57e3b12b8497,0.8480184078216553,1.5106736421585083,0.0833333358168602,0.23500177712287373,0.3349158805102723,1,0.72360759752552,0,d52ebdd6c51c,0.830842137336731,0.9537075757980347,0.1818181872367859,0.23500177712287373,0.5530759111643725,1,0.6643323748007044,134,469df54e4928,0.8278565406799316,0.8568951487541199,0.0625,0.05889151088374822,0.3099777195327778,1,0.5931809881166603,121,66497e9d2189,0.842765212059021,1.340330958366394,0.0,0.23500177712287373,0.0,1,0.5754990779592903,196,0f2541e582f8,0.8340001106262207,1.0561095476150513,0.0,0.14384101539256,0.0,1,0.5231186468759152,172,2c5271f1a3e4,0.8294324278831482,0.9079956412315369,0.07692307978868484,0.14384101539256,0.20122523375401016,0,0.5029675636431269
192,8562bf3caec4,manage scientific or technical project resources,184,389dd43f303d,0.9111050367355347,3.6416146755218506,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.4138954028051665,189,a49d5a99c1d7,0.8906407356262207,2.6046741008758545,0.125,0.11157175065711056,0.3106567569227113,1,1.0304405525578417,186,4c7ceb754866,0.868834376335144,1.4997303485870361,0.25,0.0,0.7530154907360936,1,0.9357932978152577,178,78b65ab85b19,0.8545604944229126,0.7764626741409302,0.25,0.0,0.9158415841584158,1,0.8314525725080235,98,207462e43a8e,0.8727070093154907,1.695959448814392,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,0.7952706083617026,172,2c5271f1a3e4,0.8584249019622803,0.9722749590873718,0.10000000149011612,0.09116076173031373,0.4849536968348599,1,0.7244064139776133,167,00c6f12023ab,0.8670321702957153,1.4084113836288452,0.0,0.11157175065711056,0.0,1,0.662490422782846,84,c6940290ea74,0.8560466766357422,0.8517685532569885,0.1111111119389534,0.0,0.2845123763896118,1,0.639348127405443,7,bfcc3cdee21d,0.864499568939209,1.2800825834274292,0.0,0.11157175065711056,0.0,1,0.632564711329885,129,06f6e71fddcf,0.8413670063018799,0.10793927311897278,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,0.6308028816741279
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,19,9d76ae41867e,0.8731896877288818,2.9131343364715576,0.125,0.11157175065711056,0.2551821548196081,1,1.247577976687135,134,469df54e4928,0.8514924049377441,1.9858365058898926,0.1666666716337204,0.29389328800662196,0.6359760982179913,1,1.1066583277969695,197,3a46124701c0,0.8541548252105713,2.099622964859009,0.125,0.11157175065711056,0.4763501328458383,1,1.1141769421454244,63,50171927f859,0.8526595830917358,2.035719394683838,0.09090909361839294,0.1682360897391828,0.20003685865096396,0,0.9478480710065122,56,269bfa3db5c6,0.839531660079956,1.4746586084365845,0.1111111119389534,0.0,0.233706428918948,1,0.8858941306767847,189,a49d5a99c1d7,0.8350997567176819,1.2852481603622437,0.125,0.11157175065711056,0.2551821548196081,1,0.8257344777418989,84,c6940290ea74,0.834649920463562,1.26602303981781,0.1111111119389534,0.0,0.233706428918948,0,0.7816957091389085,120,a04637eaf44a,0.8326364159584045,1.1799699068069458,0.0,0.11157175065711056,0.0,1,0.7241588560318427,74,318da22b73fb,0.8312361836433411,1.1201268434524536,0.125,0.11157175065711056,0.2551821548196081,0,0.7329456816150564,139,80c1c070d6f0,0.8217533826828003,0.7148512601852417,0.1111111119389534,0.0,0.233706428918948,1,0.6885147725639726
194,094e12b11051,review details of technical drawings or specifications,61,dc17b84d2d6b,0.8706997632980347,2.3942511081695557,0.25,0.0,0.7826641966662988,1,1.3627847879545654,144,7a053b14e6ec,0.8682790994644165,2.295994758605957,0.125,0.11157175065711056,0.421090985261663,1,1.2152203375902673,145,7809c19536e4,0.8761278986930847,2.6145825386047363,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,1.2389111049003012,154,17f9d29c543d,0.848051905632019,1.4749599695205688,0.3333333432674408,0.1682360897391828,1.0,1,1.1466155226539108,16,6e6ec1a475b8,0.8594315052032471,1.936865210533142,0.1111111119389534,0.0,0.274816018039179,1,1.0811299230585172,84,c6940290ea74,0.8449237942695618,1.3479878902435303,0.25,0.0,0.6604686530560485,1,1.0296515830601831,3,33b4e36b0d81,0.8527311086654663,1.6648918390274048,0.09090909361839294,0.1682360897391828,0.23522387984709392,1,0.9677239186591513,124,3b11edaeeba4,0.8532202839851379,1.6847478151321411,0.0,0.0,0.0,1,0.9302173584699631,140,f07eaef01260,0.8478975296020508,1.468693733215332,0.125,0.11157175065711056,0.421090985261663,1,0.9804050082769892,186,4c7ceb754866,0.8332051634788513,0.8723211288452148,0.1111111119389534,0.0,0.274816018039179,1,0.7782311062941624
195,6b483cafcca2,evaluate new technologies or methods,9,3cdbc3929112,0.9160937070846558,3.6760127544403076,0.1428571492433548,0.0,0.44844244908934605,1,1.3283834213721357,182,8729852fc4b8,0.8900065422058105,2.556342840194702,0.25,0.2027325123874243,0.8628351031123853,1,1.1684098342938776,69,636981831618,0.8619471788406372,1.3520256280899048,0.2857142984867096,0.11157175065711056,1.0,1,0.9540485528683142,48,23ca56c5d573,0.8812251091003418,2.179440975189209,0.1428571492433548,0.0,0.44844244908934605,1,0.9833961109029852,49,824d3015533f,0.869682788848877,1.6840405464172363,0.125,0.11157175065711056,0.5247476955449673,1,0.8812773345553983,10,365ec2897755,0.8697623014450073,1.687453269958496,0.125,0.11157175065711056,0.4107022429778664,1,0.8421506438078034,7,bfcc3cdee21d,0.8738851547241211,1.8644075393676758,0.0,0.0,0.0,1,0.7717519283294678,71,1cb040da80f9,0.8600026965141296,1.2685678005218506,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.694832981813906,180,893bb3cbc01a,0.8301201462745667,-0.014001309871673584,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,0.5990473797401119,148,253c9a1feb09,0.8311545848846436,0.030397143214941025,0.125,0.11157175065711056,0.47525230445503264,1,0.48154471407401994
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,121,66497e9d2189,0.8781623244285583,2.930833339691162,0.10000000149011612,0.09116076173031373,0.46644767353935224,1,1.3295825518096935,116,1cf7420e0aac,0.8701575994491577,2.5517866611480713,0.09090909361839294,0.0,0.4302394066436034,1,1.2271610414946108,134,469df54e4928,0.8687894344329834,2.486999988555908,0.0,0.20273252627630822,0.0,1,1.0443818087855283,27,88a991273442,0.8576915860176086,1.9614850282669067,0.1111111119389534,0.2027325123874243,0.5093104327294549,1,1.0574513153286258,149,c9b79bbec6f3,0.8554365634918213,1.8547031879425049,0.1111111119389534,0.2027325123874243,0.5093104327294549,1,1.0279096142502107,67,3574e4789085,0.8444026112556458,1.3322138786315918,0.10000000149011612,0.09116076173031373,0.46644767353935224,1,0.8864447645272266,186,4c7ceb754866,0.8430085182189941,1.2661995887756348,0.0,0.09116076173031373,0.0,1,0.7167218838011563,87,bd28ef3a0af3,0.8287978768348694,0.5932849049568176,0.1111111119389534,0.2027325123874243,0.586106816355019,0,0.6558104251259086,71,1cb040da80f9,0.8426557183265686,1.2494934797286987,0.0,0.07707532800886907,0.0,0,0.6641218043004664,2,771b010da2fa,0.8350412845611572,0.8889281749725342,0.0,0.20273252627630822,0.0,1,0.5935554395595495
197,3a46124701c0,monitor facilities or operational systems,19,9d76ae41867e,0.8828557729721069,2.5379881858825684,0.1428571492433548,0.0,0.616474793546011,1,1.3415671032343441,167,00c6f12023ab,0.8862478733062744,2.702178478240967,0.1428571492433548,0.0,0.475417098345881,1,1.337824548611923,11,810124c49b5c,0.8742208480834961,2.120025634765625,0.3333333432674408,0.11157175065711056,1.0,1,1.3103156847333388,74,318da22b73fb,0.8738667964935303,2.1028881072998047,0.1428571492433548,0.0,0.616474793546011,1,1.22065490898233,151,506120811a05,0.8671681880950928,1.7786505222320557,0.1666666716337204,0.14384099455923594,0.523524780916595,1,1.0727700144332868,193,adb21e5e1a03,0.8541548252105713,1.1487551927566528,0.125,0.11157175065711056,0.8269187579660903,1,1.0146222509060032,155,f6d7dbe3f71e,0.8389345407485962,0.41203662753105164,0.1666666716337204,0.14384099455923594,0.9942713637449418,1,0.8593686065644587,63,50171927f859,0.8589435815811157,1.3805488348007202,0.10000000149011612,0.27980784039629336,0.4832535457881866,0,0.8870859119674971,56,269bfa3db5c6,0.8634288907051086,1.5976545810699463,0.0,0.11157175065711056,0.0,1,0.8685022172903495,220,7cd42be784e2,0.8496561050415039,0.9310003519058228,0.125,0.11157175065711056,0.4354067484850889,1,0.8168872517035205
