q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.6247702240943909,3.115886688232422,0.25,0.2027325123874243,1.0,0,1.3148633773608611,113,322cdff981bb,0.5600295066833496,2.433781862258911,0.20000000298023224,0.0,0.8823919192175049,0,1.124355671187738,169,2d10ff099811,0.48770973086357117,1.67182457447052,0.10000000149011612,0.09116076173031373,0.42762942736543125,0,0.8157775851012967,198,edb3d68bc36f,0.46912598609924316,1.476027250289917,0.10000000149011612,0.09116076173031373,0.529023197924834,0,0.7900674894830717,4,9fc64a999e12,0.6216088533401489,3.082578659057617,0.1818181872367859,0.07707532800886907,0.8480190322294512,0,1.281348527827402,38,a3c08ed1a115,0.4844924509525299,1.637927532196045,0.09090909361839294,0.0,0.32533631379756445,0,0.7865105585638511,117,f2f5eb941075,0.48039478063583374,1.594754695892334,0.07692307978868484,0.14384101539256,0.341427447936036,0,0.7729633068348701,171,02b5b4014078,0.41126513481140137,0.8664083480834961,0.1111111119389534,0.2027325123874243,0.38512785254954934,0,0.589030064489404,33,2be03b534579,0.3974120020866394,0.7204524278640747,0.10000000149011612,0.09116076173031373,0.3527161025825081,0,0.5489575785644366,179,6a5f3442d709,0.42081087827682495,0.9669817686080933,0.10000000149011612,0.09116076173031373,0.3527161025825081,0,0.6132456694789244
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.5291444063186646,2.65086030960083,0.20000000298023224,0.0,1.0,0,1.3120473325252533,21,c9b70de179fe,0.4669544994831085,1.7162580490112305,0.1666666716337204,0.14384099455923594,0.9081081081081082,0,1.0258563063145585,197,3a46124701c0,0.5108364820480347,2.375725269317627,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,1.1274170203232985,84,c6940290ea74,0.49094682931900024,2.076819658279419,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,1.0286437315202133,132,22f88df4c22c,0.5334633588790894,2.715766429901123,0.0,0.0,0.0,0,1.1000000014901161,42,853f8faf3522,0.4702262282371521,1.7654262781143188,0.0,0.2554127452163465,0.0,0,0.8195025032888424,74,318da22b73fb,0.5313316583633423,2.6837308406829834,0.1666666716337204,0.14384099455923594,0.5824785396597681,0,1.2128726912760954,70,d5bb4574fc4d,0.5124318599700928,2.399700880050659,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.192979793239926,76,298036041aa4,0.4471476674079895,1.4185969829559326,0.0,0.2554127452163465,0.0,0,0.7217948815356267,91,b1f99c3dcd62,0.3692128360271454,0.24737673997879028,0.1428571492433548,0.2554127452163465,0.5334580685002828,0,0.5199522082960981
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.7549175024032593,4.068858623504639,0.4000000059604645,0.14384099455923594,0.9081081081081084,0,1.279834979683251,165,72ea80489538,0.3897382616996765,0.5297295451164246,0.1666666716337204,0.14384099455923594,0.5654338304822516,0,0.4700033287798329,56,269bfa3db5c6,0.5995595455169678,2.563209295272827,0.1428571492433548,0.2554127452163465,0.33148929616041095,0,0.8371101590132961,43,61355ce7e829,0.37330496311187744,0.3704664707183838,0.20000000298023224,0.0,0.6014235843785536,0,0.45162515353580146,138,ef5aeb4ce41e,0.45033639669418335,1.1170154809951782,0.20000000298023224,0.0,0.39857641562144647,0,0.5581061857549366,136,ded8762bb927,0.5793397426605225,2.3672492504119873,0.5,0.0,1.0,0,0.95166290178895,150,3ffc9e8eaffb,0.43038609623908997,0.9236673712730408,0.1666666716337204,0.14384099455923594,0.5654338304822516,0,0.5532066072617932,66,196087c93944,0.511009693145752,1.7050297260284424,0.2222222238779068,0.4904145223392202,0.6781268634925676,0,0.726086848080947,129,06f6e71fddcf,0.42005956172943115,0.823587954044342,0.1666666716337204,0.14384099455923594,0.3619504747265028,0,0.48119809305241784,137,a4f4cc8a14a2,0.40798473358154297,0.7065649628639221,0.20000000298023224,0.0,0.39857641562144647,0,0.4716820305941519
202,8747ed85441f,inspect finished products to locate flaws,190,c2a2570c95d4,0.6249648332595825,3.094621181488037,0.25,0.0,1.0,0,1.315420150756836,151,506120811a05,0.4781202971935272,1.3582185506820679,0.1428571492433548,0.2554127452163465,0.6755089567487967,0,0.796297229352291,153,8594b6595861,0.4070799946784973,0.5181834697723389,0.1111111119389534,0.0,0.36952254466547685,0,0.5229723349023216,76,298036041aa4,0.6282246112823486,3.133167266845703,0.0,0.0,0.0,0,1.1000000014901161,133,70f88532846f,0.48810863494873047,1.4763283729553223,0.10000000149011612,0.09116076173031373,0.34083814622112474,0,0.7531324951669066,49,824d3015533f,0.5111599564552307,1.748904824256897,0.1111111119389534,0.0,0.36952254466547685,0,0.8327947154450768,216,f20501abeeb8,0.404083788394928,0.48275402188301086,0.125,0.11157175065711056,0.6134351607232317,0,0.5689150060920994,203,79676bc4eb6a,0.5028513669967651,1.6506577730178833,0.2222222238779068,0.09116076173031373,0.9223744292237441,0,0.9344139922247628,99,78b76b55f875,0.5634071826934814,2.366716146469116,0.0,0.11157175065711056,0.0,0,0.8995058510891423,134,469df54e4928,0.4119558334350586,0.575839102268219,0.07692307978868484,0.29389328800662196,0.42031668419925133,0,0.5368879633314485
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.5691543817520142,3.184647798538208,0.375,0.09116076173031373,1.0,0,1.3079419619134842,207,7663c229a426,0.4270192086696625,1.3879729509353638,0.125,0.3465735069466602,0.5126363377195984,0,0.7371292650727381,58,224946bca8ba,0.36505913734436035,0.6047601103782654,0.0,0.2027325123874243,0.0,0,0.42000166803435535,101,ae138f31c069,0.4408028721809387,1.5622068643569946,0.10000000149011612,0.09116076173031373,0.32376485480712924,0,0.7489499284960783,187,02b0fa193387,0.41436588764190674,1.22802734375,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.6444996266589658,133,70f88532846f,0.4953371584415436,2.2515532970428467,0.09090909361839294,0.0,0.2304867332971112,0,0.9082573832520846,130,cbb58925807f,0.4455922842025757,1.6227478981018066,0.125,0.3465735069466602,0.38928869447047676,0,0.7665584094271789,185,7b03e0901b8c,0.3769444227218628,0.7549973130226135,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.5227950631604688,188,be19a52818cf,0.4281712770462036,1.4025357961654663,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.6893984458373086,153,8594b6595861,0.41576215624809265,1.2456769943237305,0.10000000149011612,0.09116076173031373,0.2498841316438978,0,0.6490406400487916
204,62b52b411f3a,develop biological research methods,206,c32f9f13a109,0.6064581274986267,3.1109070777893066,0.125,0.11157175065711056,0.4212923481389641,0,1.1872444980117693,48,23ca56c5d573,0.4774435758590698,1.9024889469146729,0.3333333432674408,0.0,1.0,0,1.0088351555168629,214,fc824bfe7bf0,0.5367892980575562,2.4583520889282227,0.125,0.11157175065711056,0.6318776592333272,0,1.0704127744209382,187,02b0fa193387,0.4282093644142151,1.4413354396820068,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,0.8676062659495088,208,c1c0caaa937b,0.409920334815979,1.2700307369232178,0.1428571492433548,0.0,0.4600056990490311,0,0.7233982529368488,148,253c9a1feb09,0.37380364537239075,0.9317429065704346,0.125,0.11157175065711056,0.4212923481389641,0,0.621283651170434,205,45b6fa08d56b,0.4838482737541199,1.9624786376953125,0.1666666716337204,0.14384099455923594,0.5065538947861354,0,0.9056588980763143,183,ff9c96c6d776,0.3469404876232147,0.6801284551620483,0.1111111119389534,0.2027325123874243,0.38858928915100793,0,0.5437845216581765,157,018f6a0e7f9a,0.3512958288192749,0.7209228277206421,0.0833333358168602,0.4054650386637325,0.3151890900891509,0,0.5270985817677853,195,6b483cafcca2,0.3931273818016052,1.1127392053604126,0.1428571492433548,0.0,0.5399943009509689,0,0.7026115249965104
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.4838482737541199,3.423490285873413,0.1666666716337204,0.14384099455923594,1.0,0,1.3261412860888984,160,56c85bc2a8f3,0.3207566738128662,1.555519700050354,0.1666666716337204,0.14384099455923594,1.0,0,0.8695234203774478,7,bfcc3cdee21d,0.22841814160346985,0.49791982769966125,0.1666666716337204,0.14384099455923594,1.0,0,0.6109973577845838,208,c1c0caaa937b,0.34319770336151123,1.8125481605529785,0.1666666716337204,0.14384099455923594,1.0,0,0.9323529744584109,186,4c7ceb754866,0.31432902812957764,1.4819005727767944,0.0,0.2554127452163465,0.0,0,0.6053138791154397,126,ebdb003908ef,0.24387112259864807,0.6749106049537659,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.6285481433582067,76,298036041aa4,0.2634184956550598,0.898796558380127,0.0,0.2554127452163465,0.0,0,0.4605835197995674,173,49c0d2367c5d,0.21543684601783752,0.34923848509788513,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.548763926998949,218,2f93e8f923e8,0.3303985595703125,1.6659530401229858,0.0,0.2554127452163465,0.0,0,0.6509968905280602,213,f1b4c19341de,0.41397958993911743,2.623248815536499,0.0,0.3465735069466602,0.0,0,0.8840460893931341
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.6294158697128296,3.57389235496521,0.375,0.09116076173031373,1.0,0,1.3079419619134842,217,e2bfb92834a7,0.2915296256542206,0.38127556443214417,0.0,0.09116076173031373,0.0,0,0.30646117205836176,205,45b6fa08d56b,0.46088239550590515,1.981454610824585,0.1428571492433548,0.2554127452163465,0.35199791846693934,0,0.7725201085290418,155,f6d7dbe3f71e,0.23610925674438477,-0.1423799842596054,0.1428571492433548,0.2554127452163465,0.5619788716735566,0,0.3069754534717503,187,02b0fa193387,0.30581068992614746,0.5162143707275391,0.1111111119389534,0.0,0.2927507440715139,0,0.4140754206843452,208,c1c0caaa937b,0.3450511693954468,0.8869894742965698,0.125,0.11157175065711056,0.3196521637970044,0,0.5053745727961544,213,f1b4c19341de,0.49705225229263306,2.323216199874878,0.0,0.09116076173031373,0.0,0,0.786366466312784,181,49ccfbfcfc0a,0.48032093048095703,2.1651253700256348,0.125,0.11157175065711056,0.5103375699522029,0,0.8653180744044292,186,4c7ceb754866,0.31277430057525635,0.5820120573043823,0.0,0.0,0.0,0,0.36062655970454216,204,62b52b411f3a,0.6064581274986267,3.3569693565368652,0.125,0.11157175065711056,0.3196521637970044,0,1.1088361550097945
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.7848200798034668,4.595120429992676,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,36,e5bfe7745119,0.23213204741477966,0.15004299581050873,0.125,0.3465735069466602,0.320883696724976,0,0.2664649672604962,217,e2bfb92834a7,0.34446778893470764,1.0535202026367188,0.0,0.3465735069466602,0.0,0,0.37031028096103186,181,49ccfbfcfc0a,0.5368361473083496,2.6006720066070557,0.1666666716337204,0.14384099455923594,0.37985691666362037,0,0.7760184072387893,129,06f6e71fddcf,0.2598903477191925,0.37329334020614624,0.0,0.14384099455923594,0.0,0,0.2436253907222297,205,45b6fa08d56b,0.281310498714447,0.5455681681632996,0.0,0.0,0.0,0,0.28546897880733013,216,f20501abeeb8,0.37916797399520874,1.33260178565979,0.0,0.14384099455923594,0.0,0,0.43658165578432345,203,79676bc4eb6a,0.4270192086696625,1.7174525260925293,0.125,0.3465735069466602,0.4755877605303383,0,0.6168286892501926,6,75e527217c38,0.42110398411750793,1.6698784828186035,0.125,0.3465735069466602,0.44678666869340583,0,0.6001680564791767,158,16ac0e74dbe1,0.48267269134521484,2.1650543212890625,0.1666666716337204,0.14384099455923594,0.37985691666362037,0,0.6897253729832847
208,c1c0caaa937b,research genetic characteristics or expression,204,62b52b411f3a,0.409920334815979,3.4641835689544678,0.1428571492433548,0.0,0.7029114938060679,0,1.2614421615074138,165,72ea80489538,0.22145994007587433,0.4219179153442383,0.1428571492433548,0.0,1.0,0,0.6054237689822912,157,018f6a0e7f9a,0.3725949227809906,2.861649513244629,0.0833333358168602,0.4054650386637325,0.48162454205230576,0,1.0463693971349397,217,e2bfb92834a7,0.28763216733932495,1.4901185035705566,0.1111111119389534,0.2027325123874243,0.8447488584474884,0,0.8146830779882913,7,bfcc3cdee21d,0.23021064698696136,0.5631782412528992,0.1428571492433548,0.0,0.7029114938060679,0,0.5650609614024619,209,2ac9980eb5e6,0.35832664370536804,2.6313204765319824,0.1111111119389534,0.2027325123874243,0.5937836819822947,0,1.0266863280502405,205,45b6fa08d56b,0.34319770336151123,2.3870980739593506,0.1666666716337204,0.14384099455923594,0.7740394425840629,0,1.0116657038580983,180,893bb3cbc01a,0.2580549120903015,1.0126607418060303,0.0,0.11157175065711056,0.0,0,0.4981944721631036,144,7a053b14e6ec,0.2810749411582947,1.3842668533325195,0.0,0.0,0.0,0,0.5941502340137959,59,da6e8742f6bf,0.24735380709171295,0.8399156928062439,0.1428571492433548,0.0,0.7029114938060679,0,0.6314912991295317
209,2ac9980eb5e6,design research studies to obtain scientific information,141,dbc0d59bd942,0.577962338924408,2.8088719844818115,0.10000000149011612,0.09116076173031373,0.5317230496062735,0,1.2183727204407506,204,62b52b411f3a,0.4711016118526459,1.3313090801239014,0.1111111119389534,0.2027325123874243,0.5805840865971202,0,0.8347837209238602,145,7809c19536e4,0.5485259294509888,2.4018547534942627,0.0,0.07707532800886907,0.0,0,0.9878649952224623,186,4c7ceb754866,0.4189104735851288,0.6096624135971069,0.10000000149011612,0.09116076173031373,0.7564580381623052,0,0.6948060787190562,146,284cc33eb902,0.4814007878303528,1.4737157821655273,0.1111111119389534,0.2027325123874243,0.5113078052947717,0,0.8549672635168885,68,7a9450b42a26,0.4726526737213135,1.3527555465698242,0.1111111119389534,0.2027325123874243,0.5113078052947717,0,0.8231125594944809,148,253c9a1feb09,0.5058640241622925,1.8119688034057617,0.2222222238779068,0.09116076173031373,1.0,0,1.063365325211662,157,018f6a0e7f9a,0.4779663681983948,1.4262280464172363,0.1538461595773697,0.20273252627630822,0.7481481481481481,0,0.8988270700688484,63,50171927f859,0.4564439058303833,1.1286370754241943,0.1818181872367859,0.07707532800886907,0.9525948403681893,0,0.8764984274221584,59,da6e8742f6bf,0.4380640983581543,0.874499499797821,0.1111111119389534,0.2027325123874243,0.5805840865971202,0,0.7144833944274975
210,39fb30c0c188,instruct college students in physical or life sciences,108,3f3251058257,0.3963433802127838,3.0718963146209717,0.10000000149011612,0.09116076173031373,0.9158415841584159,0,1.3144023540787864,160,56c85bc2a8f3,0.33727481961250305,2.1292803287506104,0.0,0.2027325123874243,0.0,0,0.848413304535906,131,c3b47654a283,0.25945544242858887,0.8874386548995972,0.1111111119389534,0.2027325123874243,1.0,0,0.7748578387482569,213,f1b4c19341de,0.31727126240730286,1.8100634813308716,0.0,0.0,0.0,0,0.7767828926444054,119,b729f6985724,0.2616898715496063,0.923095703125,0.0,0.09116076173031373,0.0,0,0.5450290663830221,186,4c7ceb754866,0.3173656165599823,1.8115692138671875,0.0,0.09116076173031373,0.0,0,0.7726105115107477,114,98e7b9000779,0.3256476819515228,1.9437344074249268,0.0,0.5493059776674438,0.0,0,0.7835572733359996,111,059770361813,0.30047059059143066,1.5419584512710571,0.0,0.09116076173031373,0.0,0,0.7035500592283189,154,17f9d29c543d,0.27358391880989075,1.1129008531570435,0.0,0.07707532800886907,0.0,0,0.5943517366758715,184,389dd43f303d,0.35957977175712585,2.485222816467285,0.0,0.2027325123874243,0.0,0,0.9395875568671629
211,c7ea79acedc2,set up laboratory or field equipment,219,573d5b3bbb3d,0.8603283166885376,5.127204895019531,0.5,0.11157175065711056,1.0,0,1.2944214132122025,214,fc824bfe7bf0,0.3882526159286499,0.5938005447387695,0.0,0.0,0.0,0,0.28537148237228394,101,ae138f31c069,0.3775629997253418,0.4911468029022217,0.1111111119389534,0.0,0.17834631877438017,0,0.3088155327421819,125,12a1310a48ad,0.3616240322589874,0.33808282017707825,0.1111111119389534,0.0,0.17834631877438017,0,0.28158858176890955,74,318da22b73fb,0.5593342185020447,2.2367193698883057,0.125,0.11157175065711056,0.1947348994185124,0,0.6171027019355917,136,ded8762bb927,0.386133074760437,0.5734463334083557,0.1428571492433548,0.2554127452163465,0.21444021662157614,0,0.318894760671518,129,06f6e71fddcf,0.4398437738418579,1.089237093925476,0.125,0.11157175065711056,0.1947348994185124,0,0.4132494095448876,56,269bfa3db5c6,0.3761957287788391,0.4780167043209076,0.1111111119389534,0.0,0.17834631877438017,0,0.3064799545389806,197,3a46124701c0,0.4403308033943176,1.0939141511917114,0.0,0.11157175065711056,0.0,0,0.3696606617859826,73,a40c650a049f,0.4018402397632599,0.724284291267395,0.09090909361839294,0.1682360897391828,0.15265235759502033,0,0.3360177771444762
212,0cf60304ef43,write grant proposals,77,9b108680399f,0.5351470708847046,5.223677158355713,0.0,0.0,0.0,0,1.1000000014901161,112,6379204aa590,0.30941614508628845,1.7550605535507202,0.0,0.14384099455923594,0.0,0,0.4813319737154987,105,8bb47fa10a52,0.23697012662887573,0.6418437957763672,0.0,0.14384099455923594,0.0,0,0.28508504611141944,34,614f5f558eca,0.33304786682128906,2.1181893348693848,0.0,0.20273247072078354,0.0,0,0.5424026468351595,160,56c85bc2a8f3,0.23289436101913452,0.5792149305343628,0.0,0.14384099455923594,0.0,0,0.2740443063963201,29,ef7349785e11,0.23796594142913818,0.657145619392395,0.0,0.14384099455923594,0.0,0,0.2877825586188581,33,2be03b534579,0.2445969581604004,0.7590388655662537,0.0,0.2554127452163465,0.0,0,0.30016654790744896,21,c9b70de179fe,0.21941757202148438,0.37212851643562317,0.0,0.14384099455923594,0.0,0,0.23753742445893547,192,8562bf3caec4,0.2651693820953369,1.075157880783081,0.0,0.2554127452163465,0.0,0,0.35589459599361534,176,62eda05f366c,0.31581878662109375,1.8534445762634277,0.0,0.14384099455923594,0.0,0,0.4986758785385635
213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",214,fc824bfe7bf0,0.592097282409668,3.801473379135132,0.10000000149011612,0.09116076173031373,0.7958520441727408,0,1.2844049690823676,5,abdac161e57b,0.30950456857681274,0.8215330243110657,0.1111111119389534,0.2027325123874243,1.0,0,0.6451090212150022,210,39fb30c0c188,0.31727126240730286,0.9034327864646912,0.0,0.0,0.0,0,0.42836157605051994,217,e2bfb92834a7,0.2665853500366211,0.3689497709274292,0.0,0.0,0.0,0,0.30449190735816956,205,45b6fa08d56b,0.41397958993911743,1.923222303390503,0.0,0.3465735069466602,0.0,0,0.6473752563121271,7,bfcc3cdee21d,0.21649672091007233,-0.1592348963022232,0.1111111119389534,0.2027325123874243,0.8689843941778035,0,0.38735219205380755,182,8729852fc4b8,0.283185750246048,0.544001042842865,0.0,0.0,0.0,0,0.3450611047446728,211,c7ea79acedc2,0.40593230724334717,1.8383636474609375,0.0,0.09116076173031373,0.0,0,0.640479374556917,206,c32f9f13a109,0.49705225229263306,2.7992234230041504,0.0,0.09116076173031373,0.0,0,0.8631645179084718,184,389dd43f303d,0.30627119541168213,0.7874370813369751,0.0,0.2027325123874243,0.0,0,0.39134224235848636
214,fc824bfe7bf0,prepare biological samples for testing or analysis,207,7663c229a426,0.7848200798034668,4.69732141494751,0.3333333432674408,0.2554127452163465,1.0,0,1.3038960254322063,121,66497e9d2189,0.2731857895851135,0.19336608052253723,0.1111111119389534,0.0,0.2750576339680236,0,0.287296231277741,188,be19a52818cf,0.5082025527954102,2.2622363567352295,0.25,0.0,0.6779145870747728,0,0.7799180329874794,211,c7ea79acedc2,0.3882526159286499,1.2063080072402954,0.0,0.0,0.0,0,0.41850287839770317,213,f1b4c19341de,0.592097282409668,3.000767946243286,0.10000000149011612,0.09116076173031373,0.3715849521806544,0,0.8501569218490974,108,3f3251058257,0.3257567882537842,0.6561525464057922,0.0,0.0,0.0,0,0.3111044764518738,1,06d678da6c8d,0.287108838558197,0.3159317374229431,0.1428571492433548,0.2554127452163465,0.33072405989012355,0,0.3114209719753864,203,79676bc4eb6a,0.4327350854873657,1.5978906154632568,0.10000000149011612,0.09116076173031373,0.39553833549057843,0,0.5847726066820488,6,75e527217c38,0.3912912905216217,1.2330577373504639,0.10000000149011612,0.09116076173031373,0.3715849521806544,0,0.5082109681819337,216,f20501abeeb8,0.32301220297813416,0.6319917440414429,0.0,0.11157175065711056,0.0,0,0.30080933239974833
