q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
21,c9b70de179fe,develop software or computer applications,181,49ccfbfcfc0a,0.9086995124816895,2.9980478286743164,0.0,0.0,0.0,0,1.1000000014901161,70,d5bb4574fc4d,0.875046968460083,2.0106732845306396,0.125,0.11157175065711056,1.0,0,1.0779888008228764,5,abdac161e57b,0.9039748311042786,2.859424352645874,0.0,0.0,0.0,0,1.0639391243457794,93,4b8b2b6692c3,0.8523337841033936,1.3442623615264893,0.1428571492433548,0.0,0.683911250955592,0,0.8320706118958022,161,f1f35b083d3a,0.8924248814582825,2.520545721054077,0.0,0.11157175065711056,0.0,0,0.9702060867539868,127,3d77dabe7560,0.8960487246513367,2.6268703937530518,0.0,0.0,0.0,0,1.0034435093402863,91,b1f99c3dcd62,0.8400107622146606,0.9827017188072205,0.125,0.11157175065711056,0.6263543634989333,0,0.720204014732087,162,957f012e4031,0.8649236559867859,1.7136526107788086,0.0,0.14384099455923594,0.0,0,0.7586909117240455,206,c32f9f13a109,0.8530641794204712,1.365692377090454,0.0,0.11157175065711056,0.0,0,0.6697874751380906,72,91e3b64a6f04,0.8404116630554199,0.9944642186164856,0.0,0.27980784039629336,0.0,0,0.5648059350942906
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",172,2c5271f1a3e4,0.9585162401199341,2.5948119163513184,0.30000001192092896,0.07707532800886907,1.0,0,1.3161462338975798,36,e5bfe7745119,0.9546080827713013,2.448326349258423,0.30000001192092896,0.07707532800886907,1.0,0,1.27828184686221,63,50171927f859,0.9492594003677368,2.247846841812134,0.07692307978868484,0.0,0.32461845161524416,0,1.0819071736981645,55,4805101e52c6,0.9326507449150085,1.6253209114074707,0.09090909361839294,0.1682360897391828,0.45887266690058853,0,0.9417193413641646,145,7809c19536e4,0.9223175644874573,1.2380123138427734,0.1666666716337204,0.0,0.6988989828574416,0,0.9029752082762061,168,ab35d13698b5,0.9347329139709473,1.7033647298812866,0.0,0.07707532800886907,0.0,0,0.8592597561291586,45,aa03c0034762,0.9144545197486877,0.9432895183563232,0.2222222238779068,0.27980784039629336,0.7852128396436325,0,0.8300933815734112,199,0d99df7b9f80,0.9320647716522217,1.6033574342727661,0.0,0.07707532800886907,0.0,0,0.8326845782212149,174,003763627ff4,0.9134147763252258,0.9043178558349609,0.1818181872367859,0.07707532800886907,0.6158960216939993,0,0.7901443832255272,90,2e4769a8f723,0.9280127286911011,1.4514786005020142,0.0,0.07707532800886907,0.0,0,0.7923254536799322
23,9a8d83e8b2e2,conduct environmental audits,40,f64df278da5d,0.9445576667785645,1.2852956056594849,0.1666666716337204,0.14384099455923594,1.0,0,1.2032188506860282,201,42bb588edac5,0.9600263237953186,1.62095308303833,0.0,0.0,0.0,0,1.0879749655723572,128,54e485ae84d0,0.9386200308799744,1.1564537286758423,0.1666666716337204,0.14384099455923594,0.7593316466988534,0,1.100413907546212,79,5b935f6121b7,0.9598900675773621,1.617996335029602,0.0,0.0,0.0,0,1.0869814604520798,43,61355ce7e829,0.9616755247116089,1.656739354133606,0.0,0.0,0.0,0,1.1000000014901161,1,06d678da6c8d,0.9589876532554626,1.598414659500122,0.0,0.0,0.0,0,1.0804016068577766,30,c6a87cc5d35e,0.957307755947113,1.5619622468948364,0.0,0.0,0.0,0,1.0681527331471443,123,05f356a221b7,0.9530117511749268,1.4687424898147583,0.0,0.0,0.0,0,1.0368287414312363,34,614f5f558eca,0.9530092477798462,1.4686881303787231,0.0,0.20273247072078354,0.0,0,1.0266738863244764,200,9ff41f315fd5,0.9507654905319214,1.420000433921814,0.0,0.0,0.0,0,1.0204503163695335
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.9727036952972412,2.7665162086486816,0.4000000059604645,0.14384099455923594,1.0,0,1.302807952656224,128,54e485ae84d0,0.9376288056373596,1.838742971420288,0.3333333432674408,0.0,0.8098390352921098,0,1.043318784539809,159,3319e1abdfb1,0.9422856569290161,1.9619224071502686,0.125,0.11157175065711056,0.34292782964598495,0,0.9680011957634597,204,62b52b411f3a,0.9549441933631897,2.2967560291290283,0.0,0.0,0.0,0,0.9820936769247055,137,a4f4cc8a14a2,0.9176478385925293,1.3102222681045532,0.1666666716337204,0.14384099455923594,0.5876701095923277,0,0.8630781781419982,109,d052bd1e246e,0.9298000931739807,1.6316641569137573,0.0,0.0,0.0,0,0.8151606470346451,155,f6d7dbe3f71e,0.9063639640808105,1.0117501020431519,0.1666666716337204,0.14384099455923594,0.4123298904076723,0,0.7454638868205371,200,9ff41f315fd5,0.914050817489624,1.2150766849517822,0.1666666716337204,0.14384099455923594,0.4794571425032818,0,0.812505923292716,187,02b0fa193387,0.9334773421287537,1.7289317846298218,0.0,0.11157175065711056,0.0,0,0.8339955557576642,138,ef5aeb4ce41e,0.9380593299865723,1.8501309156417847,0.0,0.14384099455923594,0.0,0,0.8628021361369635
25,79d2ac46742b,direct operational or production activities,50,a787a095d9b0,0.9340341091156006,2.8444201946258545,0.2857142984867096,0.11157175065711056,0.5782165647504385,0,1.2104041282764315,219,573d5b3bbb3d,0.9291555881500244,2.6790566444396973,0.0,0.0,0.0,0,1.0570719689130783,146,284cc33eb902,0.919009804725647,2.335153102874756,0.3333333432674408,0.0,0.631349978808587,0,1.096305533737944,184,389dd43f303d,0.9026896953582764,1.7819634675979614,0.0,0.0,0.0,0,0.8241881057620049,67,3574e4789085,0.9109017848968506,2.0603220462799072,0.125,0.11157175065711056,0.24059154534246124,0,0.9408318870057131,78,98d9410b9c2c,0.8972775936126709,1.5985137224197388,0.1428571492433548,0.0,0.36865002119141305,0,0.8586421427716749,65,8da0e9e0dffc,0.9068360328674316,1.9225084781646729,0.2857142984867096,0.11157175065711056,0.5782165647504385,0,0.9772937898269534,33,2be03b534579,0.8769259452819824,0.9086700677871704,0.125,0.11157175065711056,0.33762501940797723,0,0.6695207350784141,189,a49d5a99c1d7,0.9014168977737427,1.7388204336166382,0.0,0.0,0.0,0,0.8129882737994194,167,00c6f12023ab,0.8912393450737,1.393839955329895,0.1428571492433548,0.0,0.24013402947993862,0,0.774070199303855
26,a86fc9314475,respond to emergencies to provide assistance,119,b729f6985724,0.903731644153595,2.2983298301696777,0.0,0.11157175065711056,0.0,0,1.0944214139572606,172,2c5271f1a3e4,0.903529167175293,2.288686752319336,0.0,0.2027325123874243,0.0,0,1.087044076172869,103,6680fc36f234,0.8830154538154602,1.3117213249206543,0.125,0.11157175065711056,1.0,0,1.0467433978311047,121,66497e9d2189,0.8987507820129395,2.0611162185668945,0.0,0.11157175065711056,0.0,0,1.0250670362702832,44,2d4009710863,0.8966898918151855,1.9629663228988647,0.0,0.11157175065711056,0.0,0,0.9963708270780072,36,e5bfe7745119,0.8986955881118774,2.0584876537323,0.0,0.2027325123874243,0.0,0,1.0197404409928725,110,d9dbdf9d5d1a,0.8911709785461426,1.700128197669983,0.0,0.0,0.0,0,0.9251030385494232,163,3ac212a9f7c3,0.8858780860900879,1.4480541944503784,0.0,0.11157175065711056,0.0,0,0.8458253343097195,37,78a6d412d86e,0.8854575157165527,1.4280245304107666,0.0,0.2027325123874243,0.0,0,0.8354111547751829,84,c6940290ea74,0.8836385011672974,1.3413939476013184,0.0,0.11157175065711056,0.0,0,0.8146409292212948
27,88a991273442,maintain regulatory or compliance documentation,67,3574e4789085,0.9577648639678955,3.711193799972534,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,93,4b8b2b6692c3,0.9292982816696167,2.2808754444122314,0.0,0.0,0.0,0,0.7882493808865547,121,66497e9d2189,0.9163016676902771,1.6278537511825562,0.125,0.11157175065711056,0.4649465152708938,0,0.7492356291874138,110,d9dbdf9d5d1a,0.9304961562156677,2.3410632610321045,0.0,0.0,0.0,0,0.8013679087162018,87,bd28ef3a0af3,0.9215693473815918,1.8925310373306274,0.0,0.0,0.0,0,0.7036063298583031,50,a787a095d9b0,0.9227816462516785,1.9534436464309692,0.0,0.11157175065711056,0.0,0,0.711304155408524,189,a49d5a99c1d7,0.902452826499939,0.9320114850997925,0.1428571492433548,0.0,0.47224754081990233,0,0.6058955341250348,120,a04637eaf44a,0.9080078601837158,1.2111270427703857,0.0,0.0,0.0,0,0.555088248103857,112,6379204aa590,0.9156806468963623,1.596650242805481,0.0,0.0,0.0,0,0.6391164250671864,96,1cbedefabffc,0.8974572420120239,0.6810057163238525,0.1111111119389534,0.2027325123874243,0.42885477664255955,0,0.5321808426120084
28,ce1178bafa1d,monitor external affairs or events affecting business operations,4,9fc64a999e12,0.901413083076477,2.499711513519287,0.0,0.0,0.0,0,1.1000000014901161,62,c6d9ce80244c,0.8989327549934387,2.418537139892578,0.0,0.0,0.0,0,1.0788704678416252,73,a40c650a049f,0.8712711334228516,1.5132477283477783,0.07692307978868484,0.0,0.6987385485189312,0,1.012013354242274,192,8562bf3caec4,0.8863985538482666,2.008327007293701,0.0,0.1682360897391828,0.0,0,0.9636817478640388,215,79b70e0eb0dc,0.8639311790466309,1.2730309963226318,0.0833333358168602,0.07707532800886907,0.7004379341557064,0,0.9460388068954488,196,0f2541e582f8,0.8888592720031738,2.0888595581054688,0.0,0.07707532800886907,0.0,0,0.9892022626809012,12,9251af4a3821,0.8812299966812134,1.8391741514205933,0.0,0.1682360897391828,0.0,0,0.9196516328556846,86,19ea31d71f7c,0.868039071559906,1.4074711799621582,0.0,0.1682360897391828,0.0,0,0.8072801136477302,183,ff9c96c6d776,0.8771519660949707,1.7057113647460938,0.0,0.07707532800886907,0.0,0,0.8894695358685385,133,70f88532846f,0.8644192814826965,1.2890052795410156,0.0,0.07707532800886907,0.0,0,0.7810017707160841
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.9347364902496338,3.0802805423736572,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,51,6385c0e2eb2e,0.9278033375740051,2.854597568511963,0.125,0.11157175065711056,0.47120322850150187,0,1.1433592389883482,197,3a46124701c0,0.9043426513671875,2.0909223556518555,0.0,0.0,0.0,0,0.850073479115963,67,3574e4789085,0.8938254117965698,1.748572826385498,0.0,0.11157175065711056,0.0,0,0.7580122773043141,49,824d3015533f,0.8952175378799438,1.7938883304595947,0.0,0.11157175065711056,0.0,0,0.7694596846095547,7,bfcc3cdee21d,0.8966733813285828,1.841277837753296,0.0,0.0,0.0,0,0.7870095446705818,99,78b76b55f875,0.8665233850479126,0.8598570823669434,0.1428571492433548,0.0,0.5145029846340724,0,0.6607126996792929,146,284cc33eb902,0.878435492515564,1.247611403465271,0.1428571492433548,0.0,0.3184973606708109,0,0.7083916554660216,50,a787a095d9b0,0.8925821781158447,1.7081040143966675,0.0,0.11157175065711056,0.0,0,0.7477892388097271,220,7cd42be784e2,0.8778499364852905,1.2285507917404175,0.125,0.11157175065711056,0.2916931273470298,0,0.6923859109157641
30,c6a87cc5d35e,prepare operational reports,35,e19513a85bed,0.9840744733810425,1.8948733806610107,0.5,0.0,0.6738461969244567,0,1.2184615499761722,1,06d678da6c8d,0.9773536324501038,1.728946328163147,0.20000000298023224,0.0,0.380449015342536,0,1.123827499261335,15,c5e6a1a8c44d,0.9680605530738831,1.4995148181915283,0.1666666716337204,0.14384099455923594,0.345488835554303,0,1.0399388452262877,95,7c80e08ee743,0.9712992906570435,1.5794742107391357,0.20000000298023224,0.0,0.380449015342536,0,1.077628654351667,118,eb485b5cf6a6,0.9718464612960815,1.5929828882217407,0.20000000298023224,0.0,0.29339718158192063,0,1.0600410012780295,57,c1933354ef21,0.9697365760803223,1.5408931970596313,0.20000000298023224,0.0,0.29339718158192063,0,1.0439410491167174,79,5b935f6121b7,0.9729345440864563,1.619845986366272,0.0,0.0,0.0,0,1.013420358300209,77,9b108680399f,0.9624217748641968,1.360302209854126,0.20000000298023224,0.0,0.380449015342536,0,1.0098869324831523,43,61355ce7e829,0.9667240381240845,1.4665184020996094,0.0,0.0,0.0,0,0.9651522412896156,34,614f5f558eca,0.9647442102432251,1.4176394939422607,0.0,0.20273247072078354,0.0,0,0.9396283359781019
31,53acfaed8c01,supervise employees,1,06d678da6c8d,0.9695610404014587,1.5756531953811646,0.0,0.20273247072078354,0.0,0,1.089863377954077,34,614f5f558eca,0.9661930799484253,1.5105297565460205,0.0,0.0,0.0,0,1.0765568688511848,114,98e7b9000779,0.9589996933937073,1.3714370727539062,0.0,0.0,0.0,0,1.0264863669872284,57,c1933354ef21,0.9629079699516296,1.4470082521438599,0.0,0.20273247072078354,0.0,0,1.0435538248673193,43,61355ce7e829,0.9599360823631287,1.3895432949066162,0.0,0.20273247072078354,0.0,0,1.022867570962023,30,c6a87cc5d35e,0.9589559435844421,1.370591163635254,0.0,0.20273247072078354,0.0,0,1.0160451935187094,85,e9ceea91a9c3,0.9571290612220764,1.3352662324905396,0.0,0.20273247072078354,0.0,0,1.0033289746895544,95,7c80e08ee743,0.9582870602607727,1.357657551765442,0.0,0.20273247072078354,0.0,0,1.0113893480554335,200,9ff41f315fd5,0.9553412199020386,1.3006961345672607,0.0,0.20273247072078354,0.0,0,0.9908844561830275,13,f7e80a0049c6,0.9544023871421814,1.2825427055358887,0.0,0.20273247072078354,0.0,0,0.984349581743788
32,85a88cfd39f0,"direct sales, marketing, or customer service activities",73,a40c650a049f,0.8552126884460449,2.2329752445220947,0.0,0.07707532800886907,0.0,0,1.0961462350896727,213,f1b4c19341de,0.832870364189148,1.837833285331726,0.0,0.0,0.0,0,0.9854817539453506,2,771b010da2fa,0.8340734243392944,1.8591103553771973,0.0,0.20273252627630822,0.0,0,0.9815115261567733,183,ff9c96c6d776,0.8083240985870361,1.4037128686904907,0.09090909361839294,0.0,0.35149361964038606,0,0.9404356163640112,66,196087c93944,0.8266830444335938,1.7284055948257446,0.0,0.14384101539256,0.0,0,0.9465758598300805,154,17f9d29c543d,0.8178210854530334,1.5716747045516968,0.0,0.07707532800886907,0.0,0,0.9044910909942518,28,ce1178bafa1d,0.8254736661911011,1.7070167064666748,0.0,0.07707532800886907,0.0,0,0.9437152909449469,113,322cdff981bb,0.811461329460144,1.4591974020004272,0.0,0.0,0.0,0,0.8757471963763237,33,2be03b534579,0.7851312160491943,0.9935281872749329,0.10000000149011612,0.09116076173031373,0.5347668183106704,0,0.8631882430967103,70,d5bb4574fc4d,0.8100950717926025,1.4350340366363525,0.0,0.09116076173031373,0.0,0,0.864186216025728
33,2be03b534579,"direct organizational operations, projects, or services",167,00c6f12023ab,0.8956790566444397,2.265427827835083,0.125,0.11157175065711056,0.426768211225537,0,1.1886134637834125,73,a40c650a049f,0.8554969429969788,1.1012312173843384,0.20000000298023224,0.1682360897391828,0.8559322033898304,0,0.9424396390366135,173,49c0d2367c5d,0.8646206855773926,1.3655734062194824,0.25,0.0,1.0,0,1.0610076300799847,185,7b03e0901b8c,0.8882439136505127,2.0500094890594482,0.0,0.0,0.0,0,1.035332478582859,25,79d2ac46742b,0.8769259452819824,1.7220938205718994,0.125,0.11157175065711056,0.5174094532342917,0,1.0500211266472803,129,06f6e71fddcf,0.8811924457550049,1.8457071781158447,0.0,0.11157175065711056,0.0,0,0.968423438488625,101,ae138f31c069,0.8855552077293396,1.9721095561981201,0.0,0.0,0.0,0,1.0119473040103912,206,c32f9f13a109,0.8878759145736694,2.0393474102020264,0.0,0.0,0.0,0,1.0321317836642265,139,80c1c070d6f0,0.8832839727401733,1.906304955482483,0.0,0.0,0.0,0,0.9921931251883507,184,389dd43f303d,0.8704272508621216,1.5338071584701538,0.0,0.11157175065711056,0.0,0,0.874792588173531
34,614f5f558eca,approve expenditures,31,53acfaed8c01,0.9661930799484253,1.6950325965881348,0.0,0.0,0.0,0,1.1000000014901161,30,c6a87cc5d35e,0.9647442102432251,1.667392611503601,0.0,0.20273247072078354,0.0,0,1.080085459496092,57,c1933354ef21,0.9651739597320557,1.6755908727645874,0.0,0.20273247072078354,0.0,0,1.08298566504867,43,61355ce7e829,0.960280179977417,1.5822324752807617,0.0,0.20273247072078354,0.0,0,1.0499592082157843,118,eb485b5cf6a6,0.9585175514221191,1.5486069917678833,0.0,0.20273247072078354,0.0,0,1.0380637974992506,1,06d678da6c8d,0.9567754864692688,1.515373706817627,0.0,0.20273247072078354,0.0,0,1.026307183648657,35,e19513a85bed,0.9572882056236267,1.5251548290252686,0.0,0.20273247072078354,0.0,0,1.0297673822894804,23,9a8d83e8b2e2,0.9530092477798462,1.4435253143310547,0.0,0.20273247072078354,0.0,0,1.000890146340441,201,42bb588edac5,0.9488061666488647,1.363343358039856,0.0,0.20273247072078354,0.0,0,0.9725249142900221,151,506120811a05,0.9421714544296265,1.2367733716964722,0.0,0.20273247072078354,0.0,0,0.9277495177045576
35,e19513a85bed,prepare operational budgets,30,c6a87cc5d35e,0.9840744733810425,1.972819447517395,0.5,0.0,1.0,0,1.300000000745058,57,c1933354ef21,0.977128267288208,1.8095498085021973,0.20000000298023224,0.0,0.435406748485089,0,1.1381684924243691,118,eb485b5cf6a6,0.9721422791481018,1.6923547983169556,0.20000000298023224,0.0,0.435406748485089,0,1.1017880226253274,77,9b108680399f,0.9636181592941284,1.4919965267181396,0.20000000298023224,0.0,0.564593251514911,0,1.0718881477833984,1,06d678da6c8d,0.9666408896446228,1.5630453824996948,0.20000000298023224,0.0,0.564593251514911,0,1.093943565082669,13,f7e80a0049c6,0.9609453082084656,1.4291715621948242,0.20000000298023224,0.0,0.435406748485089,0,1.0200889493106606,15,c5e6a1a8c44d,0.9580098390579224,1.3601738214492798,0.1666666716337204,0.14384099455923594,0.5127117094838111,0,1.0135507778624315,164,0c9fad019eee,0.9586453437805176,1.3751112222671509,0.20000000298023224,0.0,0.435406748485089,0,1.0033072243212464,95,7c80e08ee743,0.9570038914680481,1.3365291357040405,0.20000000298023224,0.0,0.564593251514911,0,1.0236269300104377,151,506120811a05,0.9463014006614685,1.0849685668945312,0.20000000298023224,0.0,0.435406748485089,0,0.9132391969441177
36,e5bfe7745119,analyze data to inform operational decisions or activities,172,2c5271f1a3e4,0.9555478096008301,3.141430616378784,0.3333333432674408,0.0,0.49468960174462207,0,1.1903390631291793,22,bab0b2935945,0.9546080827713013,3.099216938018799,0.30000001192092896,0.07707532800886907,0.4590551812799671,0,1.1712901673763698,119,b729f6985724,0.9265718460083008,1.839798092842102,0.5714285969734192,0.09116076173031373,1.0,0,0.9992004110208929,84,c6940290ea74,0.9276991486549377,1.8904377222061157,0.0,0.09116076173031373,0.0,0,0.8023658579877794,38,a3c08ed1a115,0.9172205924987793,1.4197293519973755,0.09090909361839294,0.0,0.13879219115188132,0,0.7255893807123364,191,a9be4c9c15a1,0.9163963794708252,1.382704734802246,0.07692307978868484,0.14384101539256,0.10982022560229596,0,0.7034268161523102,56,269bfa3db5c6,0.919692873954773,1.5307869911193848,0.0,0.09116076173031373,0.0,0,0.7181087246827066,174,003763627ff4,0.9078109264373779,0.9970366954803467,0.20000000298023224,0.0,0.26566213214448803,0,0.653172164768109,199,0d99df7b9f80,0.9161862134933472,1.3732638359069824,0.0,0.0,0.0,0,0.6857631169259548,67,3574e4789085,0.9083595871925354,1.0216830968856812,0.10000000149011612,0.09116076173031373,0.150472722090406,0,0.6309712730730163
37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,0,d52ebdd6c51c,0.9392067193984985,2.202754259109497,0.2222222238779068,0.09116076173031373,0.9377289117520904,0,1.2838489822127663,96,1cbedefabffc,0.9411616325378418,2.2818968296051025,0.20000000298023224,0.0,0.7358546125109496,0,1.2639636587901786,149,c9b79bbec6f3,0.9306891560554504,1.8579298257827759,0.1111111119389534,0.2027325123874243,0.42246602466636984,0,1.0555415126439889,100,6002eddcd7d0,0.9394211769104004,2.2114362716674805,0.0,0.2027325123874243,0.0,0,1.0682346905751632,61,dc17b84d2d6b,0.9334337115287781,1.9690401554107666,0.0,0.09116076173031373,0.0,0,0.9994068479827821,44,2d4009710863,0.9323457479476929,1.9249951839447021,0.0,0.09116076173031373,0.0,0,0.9858866668037355,81,e9ce432833f3,0.938422441482544,2.171003580093384,0.0,0.09116076173031373,0.0,0,1.0614019370368897,55,4805101e52c6,0.9205700159072876,1.4482672214508057,0.10000000149011612,0.09116076173031373,0.38691195328355654,0,0.9286035620445808,54,00ee16f445cd,0.9250971078872681,1.6315417289733887,0.0,0.09116076173031373,0.0,0,0.8958076125673234,115,830e9df61ddd,0.9088727235794067,0.9747147560119629,0.25,0.2027325123874243,0.7709232639445044,0,0.8654583087341884
38,a3c08ed1a115,confer with organizational members to accomplish work activities,3,33b4e36b0d81,0.9392349123954773,2.41408371925354,0.0833333358168602,0.07707532800886907,0.5012974804891439,0,1.2131372723753306,61,dc17b84d2d6b,0.9252418279647827,1.8312151432037354,0.10000000149011612,0.09116076173031373,0.5856742841358316,0,1.0698793413123102,172,2c5271f1a3e4,0.925281286239624,1.832858681678772,0.0,0.0,0.0,0,0.9369936659932137,63,50171927f859,0.9342612028121948,2.2069084644317627,0.0,0.07707532800886907,0.0,0,1.0380433516911398,199,0d99df7b9f80,0.9195332527160645,1.5934298038482666,0.09090909361839294,0.0,0.33836350675083837,0,0.9472472315918844,90,2e4769a8f723,0.9175825119018555,1.5121735334396362,0.0,0.0,0.0,0,0.8470565602183342,36,e5bfe7745119,0.9172205924987793,1.4970982074737549,0.09090909361839294,0.0,0.292328766047851,0,0.9089453272670248,117,f2f5eb941075,0.9144207835197449,1.3804748058319092,0.0,0.14384101539256,0.0,0,0.8029291949126115,22,bab0b2935945,0.9218555092811584,1.6901612281799316,0.0,0.07707532800886907,0.0,0,0.8931200074366461,96,1cbedefabffc,0.9052008390426636,0.9964268207550049,0.09090909361839294,0.0,0.33836350675083837,0,0.781199636150543
39,202cbfb3aef7,evaluate employee performance,43,61355ce7e829,0.9476245641708374,2.2605395317077637,0.0,0.0,0.0,0,1.1000000014901161,100,6002eddcd7d0,0.9163021445274353,1.0087134838104248,0.1666666716337204,0.14384099455923594,0.7870198180471503,0,0.929123486527543,151,506120811a05,0.9389616847038269,1.9143205881118774,0.0,0.0,0.0,0,1.0034596398472786,40,f64df278da5d,0.9172239899635315,1.045555830001831,0.1666666716337204,0.14384099455923594,1.0,0,0.9924860144097354,207,7663c229a426,0.936498761177063,1.8158878087997437,0.0,0.0,0.0,0,0.9760124459862709,130,cbb58925807f,0.9335983991622925,1.69997239112854,0.0,0.0,0.0,0,0.9436904191970825,13,f7e80a0049c6,0.9345314502716064,1.7372626066207886,0.0,0.0,0.0,0,0.95408845692873,212,0cf60304ef43,0.9311257600784302,1.601151466369629,0.0,0.0,0.0,0,0.9161349162459373,123,05f356a221b7,0.9291884303092957,1.5237244367599487,0.0,0.0,0.0,0,0.8945450410246849,31,53acfaed8c01,0.9231399297714233,1.2819912433624268,0.0,0.20273247072078354,0.0,0,0.8170030967846624
