q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.6934937238693237,3.9503698348999023,0.18644067645072937,0.11157175065711056,1.0,1,1.5478112120620235,9,3cdbc3929112,0.5647495985031128,2.1749987602233887,0.09090909361839294,0.11157175065711056,0.37911370641117814,1,0.9373499839541164,141,dbc0d59bd942,0.5788465738296509,2.3693947792053223,0.27941176295280457,0.0,0.7567483094442703,1,1.1034905456347792,3,33b4e36b0d81,0.491601824760437,1.1662968397140503,0.08139535039663315,0.1682360897391828,0.31776738881410055,1,0.691774188705002,154,17f9d29c543d,0.443779855966568,0.5068356990814209,0.14444445073604584,0.1682360897391828,0.32995785910006303,1,0.5476782827603963,90,2e4769a8f723,0.3925023674964905,-0.20027674734592438,0.08433734625577927,0.09116076173031373,0.4355630480104583,1,0.4448611361218829,155,f6d7dbe3f71e,0.5211514234542847,1.5737833976745605,0.06557376682758331,0.2554127452163465,0.0,1,0.6512308007608426,163,3ac212a9f7c3,0.45885157585144043,0.7146735191345215,0.13235294818878174,0.0,0.3712529889115234,1,0.6183948254135665,29,ef7349785e11,0.5375311374664307,1.7996582984924316,0.078125,0.11157175065711056,0.0,1,0.7059707571259961,182,8729852fc4b8,0.5260711908340454,1.6416265964508057,0.08219178020954132,0.09116076173031373,0.320255870712639,1,0.8000740634067004
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.5687692165374756,2.457119941711426,0.3255814015865326,0.2554127452163465,1.0,1,1.3035612231622706,197,3a46124701c0,0.617725133895874,3.100491523742676,0.3207547068595886,0.11157175065711056,0.35312768509322234,1,1.205771396240113,86,19ea31d71f7c,0.6336537599563599,3.3098230361938477,0.2678571343421936,0.0,0.39877072879295705,1,1.2925439840897766,27,88a991273442,0.5322743058204651,1.9775092601776123,0.15625,0.11157175065711056,0.2360410175661345,1,0.9212121866114801,44,2d4009710863,0.48055827617645264,1.2978647947311401,0.23333333432674408,0.0,0.1408144691871469,1,0.7104284439200904,167,00c6f12023ab,0.5179802179336548,1.7896584272384644,0.1803278625011444,0.11157175065711056,0.15375417716650638,1,0.8379832326457664,139,80c1c070d6f0,0.3996943235397339,0.2351626604795456,0.08219178020954132,0.0,0.21617617945413306,0,0.4450411667050541,50,a787a095d9b0,0.4890134930610657,1.4089820384979248,0.0694444477558136,0.0,0.0,1,0.7047137647867203,94,832ecabbf00a,0.40890100598335266,0.35615551471710205,0.051948051899671555,0.0,0.0,1,0.44150957763195037,189,a49d5a99c1d7,0.4623093008995056,1.0580394268035889,0.12903225421905518,0.11157175065711056,0.2360410175661345,0,0.6478641502030557
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8064001798629761,4.083351135253906,0.4464285671710968,0.11157175065711056,1.0,1,1.4828142542830929,62,c6d9ce80244c,0.48068615794181824,0.7880749106407166,0.1807228922843933,0.1682360897391828,0.526213114380662,1,0.6523989109379856,154,17f9d29c543d,0.5482926368713379,1.4720553159713745,0.31707316637039185,0.1682360897391828,0.7563663691824059,1,0.8738246288619104,103,6680fc36f234,0.6838821172714233,2.843825578689575,0.35483869910240173,0.0,0.8406785376363181,1,1.1930054405328903,60,90e3d91fbf4d,0.4985751509666443,0.969059407711029,0.12345679104328156,0.09116076173031373,0.2923936517544104,1,0.6071063021714276,78,98d9410b9c2c,0.5310566425323486,1.2976773977279663,0.2380952388048172,0.11157175065711056,0.7533471913043244,1,0.8484216512792566,141,dbc0d59bd942,0.4558941721916199,0.5372523069381714,0.15000000596046448,0.0,0.34077962269372214,1,0.535424493869092,31,53acfaed8c01,0.5468509197235107,1.4574693441390991,0.17307692766189575,0.45814521593713003,0.5246168551766863,1,0.7813143420969726,198,edb3d68bc36f,0.4843981862068176,0.8256298303604126,0.19718310236930847,0.0,0.22589489905297028,1,0.5471913177301855,111,059770361813,0.5099241733551025,1.0838783979415894,0.2238806039094925,0.0,0.0,1,0.5090379446744919
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.6034834384918213,2.384106397628784,0.2750000059604645,0.14384099455923594,1.0,1,1.3176725434202696,164,0c9fad019eee,0.5549913048744202,1.9012833833694458,0.2926829159259796,0.0,0.2943049496355578,1,0.9226261904216976,106,48548f20bc23,0.5678571462631226,2.0293850898742676,0.1666666716337204,0.0,0.5062195869865909,1,1.0612597281767089,35,e19513a85bed,0.6891239881515503,3.2368063926696777,0.3243243098258972,0.0,0.2943049496355578,1,1.2366408785558909,143,fd635c6ca5be,0.4834959805011749,1.189423680305481,0.1746031790971756,0.3465735069466602,0.2257681805423457,1,0.7222811793123658,57,c1933354ef21,0.5637294054031372,1.9882862567901611,0.3076923191547394,0.0,0.2943049496355578,1,0.9408944030977459,100,6002eddcd7d0,0.46987175941467285,1.0537710189819336,0.2448979616165161,0.14384099455923594,0.2672607110203985,1,0.7064337282819966,151,506120811a05,0.522861659526825,1.5813771486282349,0.2750000059604645,0.0,0.2943049496355578,1,0.8482959871865482,118,eb485b5cf6a6,0.4690500497817993,1.0455894470214844,0.3529411852359772,0.0,0.2943049496355578,1,0.7086875220514507,174,003763627ff4,0.440390020608902,0.7602292895317078,0.18840579688549042,0.3465735069466602,0.2257681805423457,0,0.5644509603415901
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.763769268989563,5.233766555786133,0.7058823704719543,0.07707532800886907,1.0,1,1.41967561713971,106,48548f20bc23,0.4479929208755493,0.8324640393257141,0.3103448152542114,0.3465735069466602,0.5833067680250507,1,0.5914740310472957,215,79b70e0eb0dc,0.4261264204978943,0.5276879668235779,0.2705882489681244,0.0,0.42342182472340045,1,0.4956631550192506,83,4ffdd533affb,0.4112434983253479,0.3202492296695709,0.03999999910593033,0.2027325123874243,0.0,1,0.2934509555979178,89,b03b706832f2,0.42162051796913147,0.46488451957702637,0.16249999403953552,0.0,0.20673554044459702,1,0.404861064360517,163,3ac212a9f7c3,0.42609208822250366,0.527209460735321,0.1265822798013687,0.09116076173031373,0.0,1,0.3308418682507455,182,8729852fc4b8,0.5036359429359436,1.6080186367034912,0.22972972691059113,0.0,0.1996877219192714,1,0.5955626319214714,144,7a053b14e6ec,0.499975323677063,1.5569967031478882,0.03529411926865578,0.2027325123874243,0.0,1,0.5170556421561644,177,ff18586218d4,0.4761510491371155,1.22493314743042,0.28125,0.2027325123874243,0.5297056055578839,1,0.6464898712524678,146,284cc33eb902,0.4684370756149292,1.117415428161621,0.20000000298023224,0.2027325123874243,0.26485280277894196,1,0.5292593100454663
15,c5e6a1a8c44d,prepare detailed work plans,3,33b4e36b0d81,0.5739929676055908,2.754232168197632,0.17910447716712952,0.27980784039629336,1.0,1,1.5412334722971257,35,e19513a85bed,0.5339351892471313,2.3230185508728027,0.13636364042758942,0.14384099455923594,0.5879536033823557,1,1.2663802247644,77,9b108680399f,0.44143715500831604,1.3272961378097534,0.13953489065170288,0.14384099455923594,0.5879536033823557,1,0.9714329730868869,61,dc17b84d2d6b,0.5024402141571045,1.9839814901351929,0.11320754885673523,0.11157175065711056,0.7623573517492219,1,1.2421028146612791,164,0c9fad019eee,0.5279101133346558,2.258159637451172,0.0,0.14384099455923594,0.0,1,1.0416281359333541,46,f64f2eefbcb7,0.4440982937812805,1.355942726135254,0.06451612710952759,0.11157175065711056,0.6793257159988328,1,1.0298656875284438,106,48548f20bc23,0.4257267713546753,1.1581770181655884,0.0,0.14384099455923594,0.0,1,0.7064046250719573,153,8594b6595861,0.40561896562576294,0.9417206645011902,0.11864406615495682,0.11157175065711056,0.4889911156843355,1,0.8222344940872913,110,d9dbdf9d5d1a,0.36950555443763733,0.5529672503471375,0.0,0.0,0.0,1,0.5291569188237191,44,2d4009710863,0.4015592336654663,0.898018479347229,0.10169491171836853,0.11157175065711056,0.4889911156843355,0,0.7614126002760654
16,6e6ec1a475b8,prepare technical reports for internal use,186,4c7ceb754866,0.5931730270385742,3.457742929458618,0.38596490025520325,0.0,1.0,1,1.5035087585449218,30,c6a87cc5d35e,0.5721741914749146,3.215369701385498,0.3181818127632141,0.2554127452163465,0.8886075636194724,1,1.4060172423034114,20,1bd49058235f,0.27743786573410034,-0.18654093146324158,0.04545454680919647,0.0,0.4530388161900659,0,0.40646562905562,69,636981831618,0.36858391761779785,0.8654866218566895,0.06756756454706192,0.0,0.0,1,0.5365515306591988,191,a9be4c9c15a1,0.35887885093688965,0.7534686326980591,0.12121212482452393,0.23500177712287373,0.20835545182580484,0,0.5247762941876014,103,6680fc36f234,0.39293769001960754,1.146583080291748,0.15625,0.0,0.26096004609865653,1,0.7001544624153881,121,66497e9d2189,0.5622194409370422,3.1004698276519775,0.22033898532390594,0.0,0.7390399539013435,1,1.3544242665584776,61,dc17b84d2d6b,0.36334162950515747,0.8049789667129517,0.17241379618644714,0.0,0.26096004609865653,0,0.5649378209893017,3,33b4e36b0d81,0.3857156038284302,1.063224196434021,0.2222222238779068,0.1682360897391828,0.4881212096832278,0,0.7044227690569901,84,c6940290ea74,0.3211957812309265,0.3185224235057831,0.125,0.0,0.26096004609865653,0,0.4500759750191478
17,e1dbddbff402,"prepare contracts, disclosures, or applications",77,9b108680399f,0.4551512598991394,2.40822172164917,0.1034482792019844,0.14384099455923594,0.7734275705651276,1,1.4763168867183805,53,a68e486bae8e,0.4428728520870209,2.1798558235168457,0.0357142873108387,0.2027325123874243,0.0,1,1.109612565784018,21,c9b70de179fe,0.39408451318740845,1.2724426984786987,0.24590164422988892,0.0,0.9757404049536113,1,1.1904343255480339,44,2d4009710863,0.4352259635925293,2.0376315116882324,0.1428571492433548,0.11157175065711056,0.6432466923511952,1,1.3029816813189385,186,4c7ceb754866,0.44016337394714355,2.129462480545044,0.1805555522441864,0.11157175065711056,0.6432466923511952,1,1.3222830809075234,188,be19a52818cf,0.3724345266819,0.869775116443634,0.18840579688549042,0.11157175065711056,0.6432466923511952,0,0.8902115560490487,141,dbc0d59bd942,0.388131320476532,1.1617194414138794,0.1733333319425583,0.11157175065711056,0.8936236382000895,0,1.0809733749808,121,66497e9d2189,0.40598177909851074,1.4937196969985962,0.1304347813129425,0.11157175065711056,0.6432466923511952,1,1.13942532906121,3,33b4e36b0d81,0.3931651711463928,1.2553439140319824,0.1325301229953766,0.27980784039629336,0.5505755587073791,0,0.9706830352700141,185,7b03e0901b8c,0.39100587368011475,1.215183138847351,0.06849315017461777,0.11157175065711056,0.0,0,0.7573695082656369
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.5347446203231812,2.710939407348633,0.12121212482452393,0.3465735069466602,1.0,1,1.552368269604678,68,7a9450b42a26,0.40613430738449097,1.389763355255127,0.20000000298023224,0.14384099455923594,0.5925472272259159,1,1.0018049095141501,184,389dd43f303d,0.43779256939888,1.7149794101715088,0.17307692766189575,0.14384099455923594,0.5925472272259159,1,1.0998445365893454,69,636981831618,0.507207453250885,2.42805814743042,0.078125,0.2554127452163465,0.0,1,1.0845166927705776,16,6e6ec1a475b8,0.35566428303718567,0.871299684047699,0.2083333283662796,0.2554127452163465,0.5426793912712595,1,0.8268471170461295,2,771b010da2fa,0.32496407628059387,0.5559254884719849,0.09677419066429138,0.5493060332229684,0.40600458161775715,0,0.6296730534220963,9,3cdbc3929112,0.42627671360969543,1.5966804027557373,0.1875,0.14384099455923594,0.5925472272259159,0,1.0132283155190558,103,6680fc36f234,0.39492669701576233,1.2746309041976929,0.18518517911434174,0.2554127452163465,0.5426793912712595,1,0.9456567947065947,195,6b483cafcca2,0.4827590882778168,2.1769073009490967,0.12244898080825806,0.14384099455923594,0.0,1,1.006702406897023,194,094e12b11051,0.33543169498443604,0.6634562611579895,0.15000000596046448,0.2554127452163465,0.5426793912712595,0,0.724307038286936
19,9d76ae41867e,evaluate characteristics of equipment or systems,84,c6940290ea74,0.6337501406669617,2.5673487186431885,0.2083333283662796,0.11157175065711056,0.9158415841584159,1,1.5086746939223734,165,72ea80489538,0.524922251701355,1.1921347379684448,0.26229506731033325,0.0,0.7784575543737715,1,1.0841893785967949,74,318da22b73fb,0.600197434425354,2.1433568000793457,0.27586206793785095,0.0,1.0,1,1.4198922336101532,66,196087c93944,0.5132892727851868,1.0451334714889526,0.18888889253139496,0.3465735277799843,0.7312252964426877,1,1.0208908021724739,63,50171927f859,0.5858768224716187,1.9623929262161255,0.20000000298023224,0.27980784039629336,0.7838983050847458,1,1.288208004578064,193,adb21e5e1a03,0.5744059085845947,1.8174396753311157,0.1184210553765297,0.11157175065711056,0.4026515548795365,1,1.1221436396578734,102,f2c8cd5b27ab,0.49180078506469727,0.7735922336578369,0.1066666692495346,0.11157175065711056,0.5546625162714656,1,0.9010189782990415,76,298036041aa4,0.610110878944397,2.2686288356781006,0.25757575035095215,0.11157175065711056,0.4026515548795365,1,1.2124526188115066,127,3d77dabe7560,0.5362110137939453,1.334786295890808,0.2698412835597992,0.0,1.0,1,1.208994624018669,208,c1c0caaa937b,0.4124205708503723,-0.2295033484697342,0.2539682686328888,0.0,0.7784575543737715,1,0.7110319444313171
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.5451807975769043,2.9153478145599365,0.2881355881690979,0.0,1.0,1,1.5279660791158676,153,8594b6595861,0.5145937204360962,2.5484445095062256,0.2666666805744171,0.0,0.7833712515002486,1,1.346550406685114,53,a68e486bae8e,0.49310925602912903,2.2907304763793945,0.26153847575187683,0.09116076173031373,0.7225616109728319,1,1.2484162449077347,88,d1809a4492b8,0.5347174406051636,2.7898359298706055,0.19230769574642181,0.11157175065711056,0.4978929550288018,1,1.310660507830678,199,0d99df7b9f80,0.3552148938179016,0.6366365551948547,0.1034482792019844,0.09116076173031373,0.4840138561647643,1,0.717879823758243,133,70f88532846f,0.3836963176727295,0.9782817959785461,0.15714286267757416,0.09116076173031373,0.30196710558320483,0,0.6849380435104366,32,85a88cfd39f0,0.4510739743709564,1.7865016460418701,0.18571428954601288,0.09116076173031373,0.0,1,0.835185355573076,111,059770361813,0.33694642782211304,0.4174995720386505,0.10606060922145844,0.0,0.47525230445503264,0,0.6066339672527277,116,1cf7420e0aac,0.3800460696220398,0.9344956874847412,0.09459459781646729,0.09116076173031373,0.43836057305897985,1,0.7850777950003156,178,78b65ab85b19,0.323711097240448,0.25873687863349915,0.1184210553765297,0.0,0.32738017882535575,0,0.5015293621843248
21,c9b70de179fe,develop software or computer applications,141,dbc0d59bd942,0.4827083945274353,2.171322822570801,0.15068493783473969,0.11157175065711056,0.7411009581066669,1,1.453190533683978,200,9ff41f315fd5,0.35583701729774475,0.43971893191337585,0.18367347121238708,0.14384099455923594,1.0,1,1.0037346037168051,48,23ca56c5d573,0.4436732530593872,1.6385517120361328,0.13636364042758942,0.0,0.5687974760422746,0,1.1745226977066054,70,d5bb4574fc4d,0.4425971508026123,1.6238645315170288,0.15068493783473969,0.11157175065711056,0.8316831683168318,0,1.2664185968251653,112,6379204aa590,0.4211539030075073,1.3311964273452759,0.11940298229455948,0.0,0.0,1,0.9027904003858567,17,e1dbddbff402,0.39408451318740845,0.9617398381233215,0.24590164422988892,0.0,0.8092021272299822,1,1.0881396591948722,132,22f88df4c22c,0.46110016107559204,1.8764028549194336,0.0,0.14384099455923594,0.0,1,1.0964525180000808,91,b1f99c3dcd62,0.4095733165740967,1.1731387376785278,0.1267605572938919,0.11157175065711056,0.5209283815238653,1,1.0539656771975097,84,c6940290ea74,0.4245142340660095,1.377059817314148,0.1690140813589096,0.11157175065711056,0.5209283815238653,0,1.0605745180206831,14,ccf9fc39d00f,0.4107099771499634,1.188652515411377,0.08749999850988388,0.2027325123874243,0.0,1,0.8530402000232146
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.7030919790267944,3.2284812927246094,0.31506848335266113,0.07707532800886907,1.0,1,1.5173790889195333,185,7b03e0901b8c,0.5568116307258606,1.5066577196121216,0.2112676054239273,0.1682360897391828,0.7191305709607526,1,0.9813811753783982,151,506120811a05,0.5330711603164673,1.2272155284881592,0.3392857015132904,0.4236488349555293,0.8028644568511064,1,0.9129603170702227,172,2c5271f1a3e4,0.6961562633514404,3.1468429565429688,0.35211268067359924,0.07707532800886907,1.0,1,1.4876940237692724,180,893bb3cbc01a,0.4495941996574402,0.24463249742984772,0.2151898741722107,0.1682360897391828,0.7191305709607526,1,0.6548922669981282,85,e9ceea91a9c3,0.4695899486541748,0.4799966514110565,0.2586206793785095,0.4236488349555293,0.9245572989551634,1,0.7812453525047944,143,fd635c6ca5be,0.6236715316772461,2.2936460971832275,0.27272728085517883,0.07707532800886907,0.6501828557936182,1,1.1497930653777584,99,78b76b55f875,0.6666474938392639,2.799503803253174,0.21311475336551666,0.27980784039629336,0.0,1,1.0218990725969608,158,16ac0e74dbe1,0.5404459834098816,1.314022421836853,0.21666666865348816,0.27980784039629336,0.8801861777961298,1,0.9896930632709816,59,da6e8742f6bf,0.5111002326011658,0.9686021208763123,0.28358209133148193,0.27980784039629336,0.9265294613902093,1,0.9112360884429082
23,9a8d83e8b2e2,conduct environmental audits,152,fbe465293a7d,0.6822876334190369,2.8500964641571045,0.21666666865348816,0.2554127452163465,0.7593316466988533,1,1.4367953229629133,128,54e485ae84d0,0.5840359926223755,1.981398105621338,0.30434781312942505,0.14384099455923594,0.8291080682873968,1,1.2049925647873525,56,269bfa3db5c6,0.3989914655685425,0.3453146517276764,0.13333334028720856,0.2554127452163465,1.0,0,0.7742279267440808,72,91e3b64a6f04,0.533953845500946,1.5385935306549072,0.1944444477558136,0.4236488349555293,0.6499364094625779,1,1.0133540666411747,96,1cbedefabffc,0.5566985011100769,1.7396918535232544,0.18309858441352844,0.3465735069466602,0.7003880942153806,1,1.09718387168025,216,f20501abeeb8,0.6747096180915833,2.783095121383667,0.3191489279270172,0.14384099455923594,0.0,1,1.094314454688504,105,8bb47fa10a52,0.6194206476211548,2.2942538261413574,0.27450981736183167,0.14384099455923594,0.8291080682873968,1,1.2990189962286596,31,53acfaed8c01,0.4067843556404114,0.414216011762619,0.0,0.20273247072078354,0.0,1,0.45908493414075296,92,3f67b920ee49,0.47449564933776855,1.0128898620605469,0.21875,0.3465735069466602,0.7003880942153806,1,0.8831769485411547,149,c9b79bbec6f3,0.45297113060951233,0.8225794434547424,0.0,0.14384099455923594,0.0,1,0.5845409395236518
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7177742719650269,4.066924571990967,0.3720930218696594,0.14384099455923594,1.0,1,1.4997846709627654,97,48c561c86be0,0.5583094954490662,2.4065074920654297,0.2638888955116272,0.2027325123874243,0.8186181659911526,1,1.09375805910919,59,da6e8742f6bf,0.5164644122123718,1.9707982540130615,0.30909091234207153,0.0,0.5336679914135734,1,0.8894873971159856,128,54e485ae84d0,0.5447558164596558,2.265380620956421,0.2142857164144516,0.0,0.8098390352921098,1,1.077953163870033,200,9ff41f315fd5,0.3745369017124176,0.49298715591430664,0.11999999731779099,0.14384099455923594,0.4794571425032818,1,0.5593822834038364,29,ef7349785e11,0.44552385807037354,1.2321343421936035,0.2075471729040146,0.0,0.3744401166945349,0,0.6294683940255503,127,3d77dabe7560,0.521999716758728,2.0284342765808105,0.19354838132858276,0.0,0.8098390352921098,1,1.0294264372069204,58,224946bca8ba,0.3971693813800812,0.7286463975906372,0.22807016968727112,0.0,0.5336679914135734,1,0.6315935963805119,68,7a9450b42a26,0.32686787843704224,-0.0033635019790381193,0.1034482792019844,0.0,0.3744401166945349,0,0.36492039780257746,74,318da22b73fb,0.39729952812194824,0.7300015687942505,0.1525423675775528,0.0,0.43539891859757485,0,0.5489449013108714
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.790632963180542,3.255727767944336,0.5777778029441833,0.0,1.0,1,1.4555555254220962,44,2d4009710863,0.5287692546844482,0.7018141150474548,0.2295081913471222,0.11157175065711056,0.21992472996925067,1,0.5888364023781236,50,a787a095d9b0,0.6883313059806824,2.2579965591430664,0.21875,0.11157175065711056,0.5782165647504385,1,1.121874708689738,146,284cc33eb902,0.6978210210800171,2.350548267364502,0.25925925374031067,0.0,0.631349978808587,1,1.163780572201421,164,0c9fad019eee,0.5899948477745056,1.298937201499939,0.4545454680919647,0.14384099455923594,0.5537159976962251,1,0.8383211351414486,215,79b70e0eb0dc,0.5566030740737915,0.9732727408409119,0.2602739632129669,0.2027325123874243,0.5333321738793998,1,0.7735723301674351,64,445ae625480e,0.6749256253242493,2.127253293991089,0.4318181872367859,0.14384099455923594,0.6952365838070748,1,1.0948580779602888,32,85a88cfd39f0,0.5790287256240845,1.1919864416122437,0.2028985470533371,0.2027325123874243,0.5333321738793998,1,0.8352653652335629,36,e5bfe7745119,0.49816134572029114,0.4033001661300659,0.3174603283405304,0.2027325123874243,0.42476843658888497,1,0.5841671588555745,156,ae5e42c6c3d0,0.5765347480773926,1.1676630973815918,0.26923078298568726,0.0,0.631349978808587,1,0.8698244712607166
26,a86fc9314475,respond to emergencies to provide assistance,103,6680fc36f234,0.27335578203201294,1.5047779083251953,0.11764705926179886,0.11157175065711056,1.0,0,1.1897271413794979,121,66497e9d2189,0.3276570737361908,2.5840539932250977,0.02777777798473835,0.11157175065711056,0.0,1,1.187476940869473,212,0cf60304ef43,0.28432321548461914,1.7227632999420166,0.03773584961891174,0.14384099455923594,0.0,1,0.9191621379990127,50,a787a095d9b0,0.2573482096195221,1.1866161823272705,0.03947368264198303,0.11157175065711056,0.0,0,0.7060345162145123,160,56c85bc2a8f3,0.30809807777404785,2.195305347442627,0.095238097012043,0.0,0.0,0,1.0084399431943893,35,e19513a85bed,0.2873591184616089,1.7831040620803833,0.0,0.14384099455923594,0.0,0,0.8950740950245406,78,98d9410b9c2c,0.3045031726360321,2.123854160308838,0.029411764815449715,0.0,0.0,0,1.001217320561409,176,62eda05f366c,0.22374340891838074,0.5186973214149475,0.043478261679410934,0.0,0.0,0,0.506353534758091,107,750257b28f11,0.25841760635375977,1.2078711986541748,0.04615384712815285,0.0,0.0,0,0.7170789539813995,100,6002eddcd7d0,0.2555171847343445,1.1502233743667603,0.07352941483259201,0.0,0.0,0,0.6952227652072906
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.718590259552002,4.165834426879883,0.37142857909202576,0.2027325123874243,0.42885477664255955,1,1.268548108972208,43,61355ce7e829,0.41384345293045044,0.6406399607658386,0.125,0.14384099455923594,0.5200344943552495,1,0.6145122137028435,67,3574e4789085,0.5718839764595032,2.468792200088501,0.31343284249305725,0.11157175065711056,1.0,1,1.1678803582183346,116,1cf7420e0aac,0.516105055809021,1.8235629796981812,0.32307693362236023,0.2027325123874243,0.9223744292237441,1,0.9985603216444291,86,19ea31d71f7c,0.4183037579059601,0.6922350525856018,0.13235294818878174,0.11157175065711056,0.43250393589941544,1,0.5915488102054736,149,c9b79bbec6f3,0.4352225661277771,0.8879453539848328,0.16923077404499054,0.0,0.5076713301876787,1,0.6656109199182035,167,00c6f12023ab,0.5294451713562012,1.9778763055801392,0.1304347813129425,0.0,0.0,1,0.6993228822946549,94,832ecabbf00a,0.41193854808807373,0.6186047792434692,0.0235294122248888,0.11157175065711056,0.0,1,0.41153177660622453,4,9fc64a999e12,0.3617009222507477,0.037475161254405975,0.17204301059246063,0.27980784039629336,0.4579695081155909,1,0.4512311519555153,96,1cbedefabffc,0.43229034543037415,0.8540265560150146,0.27272728085517883,0.2027325123874243,0.42885477664255955,1,0.6072860512505929
28,ce1178bafa1d,monitor external affairs or events affecting business operations,55,4805101e52c6,0.5640685558319092,2.6466944217681885,0.18681319057941437,0.1682360897391828,0.8561606375372847,1,1.4022712956569678,122,4e4a52d4b158,0.38535642623901367,0.017982739955186844,0.16249999403953552,0.27980784039629336,0.593269576733001,1,0.5949128429704992,152,fbe465293a7d,0.5110296010971069,1.8665339946746826,0.20930232107639313,0.1682360897391828,1.0,1,1.2484047436220953,110,d9dbdf9d5d1a,0.35992300510406494,-0.3561224043369293,0.08536585420370102,0.27980784039629336,0.6413714702947618,1,0.5180682084565171,197,3a46124701c0,0.5298088788986206,2.1427619457244873,0.22368420660495758,0.27980784039629336,0.4505204215971302,1,1.093165552102169,93,4b8b2b6692c3,0.38142073154449463,-0.039908163249492645,0.1265822798013687,0.27980784039629336,0.5286540217258182,1,0.5560795325555796,36,e5bfe7745119,0.4611585736274719,1.1329712867736816,0.14130434393882751,0.07707532800886907,0.0,1,0.6685581030658614,179,6a5f3442d709,0.47720852494239807,1.3690531253814697,0.14130434393882751,0.1682360897391828,0.4126053366112331,1,0.8924102146151224,215,79b70e0eb0dc,0.5858393907546997,2.966925859451294,0.14000000059604645,0.07707532800886907,0.38057661185145697,1,1.3133768580745602,25,79d2ac46742b,0.49481236934661865,1.6279915571212769,0.15000000596046448,0.27980784039629336,0.0,1,0.7898196113800343
29,ef7349785e11,implement design or process improvements,2,771b010da2fa,0.6047323346138,2.6438918113708496,0.24137930572032928,0.4054650386637325,0.5707594958570497,1,1.3476856924124028,155,f6d7dbe3f71e,0.5540570020675659,1.862606167793274,0.09803921729326248,0.14384099455923594,0.35072626026250003,1,1.0869033228367397,47,8f3ed6033a9e,0.548011839389801,1.7694050073623657,0.25,0.11157175065711056,1.0,1,1.2921662796727642,99,78b76b55f875,0.48492667078971863,0.796791136264801,0.1428571492433548,0.0,0.5145029846340724,1,0.8512001936042431,9,3cdbc3929112,0.5683690905570984,2.0832624435424805,0.10526315867900848,0.0,0.0,1,1.014864045381546,146,284cc33eb902,0.5117887854576111,1.2109370231628418,0.18867924809455872,0.0,0.3184973606708109,1,0.8818225357628846,7,bfcc3cdee21d,0.47380733489990234,0.625359058380127,0.033898305147886276,0.0,0.0,1,0.610618169605732,24,2ae9204d54c8,0.44552385807037354,0.18929927051067352,0.2075471729040146,0.0,0.3184973606708109,1,0.5959769878483796,10,365ec2897755,0.5375311374664307,1.6078190803527832,0.078125,0.11157175065711056,0.0,1,0.8796100397101865,46,f64f2eefbcb7,0.5116229057312012,1.2083796262741089,0.05970149114727974,0.11157175065711056,0.0,1,0.7687090415946469
