q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.6358176469802856,3.186051607131958,0.25,0.0,1.0,1,1.4999999940395357,59,da6e8742f6bf,0.6023209095001221,2.700751543045044,0.2857142984867096,0.11157175065711056,0.9829890968210143,1,1.3471581153281331,192,8562bf3caec4,0.5756530165672302,2.314387559890747,0.1111111119389534,0.0,0.5560473517382611,1,1.1443930914532705,80,4e4d6d43dbf9,0.5447913408279419,1.8672642707824707,0.125,0.11157175065711056,0.6071435948709663,1,1.0266587378333492,73,a40c650a049f,0.5475710034370422,1.9075359106063843,0.20000000298023224,0.1682360897391828,0.8559322033898304,1,1.1051910446695712,42,853f8faf3522,0.504294216632843,1.2805427312850952,0.1111111119389534,0.0,0.5560473517382611,1,0.8739701187145278,178,78b65ab85b19,0.4985150992870331,1.196815013885498,0.1111111119389534,0.0,0.5560473517382611,1,0.8520694499742553,109,d052bd1e246e,0.4891241788864136,1.0607595443725586,0.125,0.11157175065711056,0.6071435948709663,1,0.8162208067129535,85,e9ceea91a9c3,0.5110887289047241,1.3789814710617065,0.1428571492433548,0.2554127452163465,0.6685807443519568,1,0.897105392942107,92,3f67b920ee49,0.47886595129966736,0.9121385812759399,0.10000000149011612,0.09116076173031373,0.5128838586809531,1,0.7498754936134958
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.7955408692359924,3.7800750732421875,0.3333333432674408,0.0,0.8973902048422785,1,1.4474198851599158,105,8bb47fa10a52,0.7479492425918579,3.314262866973877,0.25,0.2027325123874243,0.833976104568406,1,1.306156516863822,92,3f67b920ee49,0.582455039024353,1.6944561004638672,0.3333333432674408,0.0,1.0,1,1.0188972294330596,71,1cb040da80f9,0.6228930354118347,2.0902509689331055,0.1818181872367859,0.07707532800886907,0.5563747328480981,1,0.9599818027338891,36,e5bfe7745119,0.5201516151428223,1.0846492052078247,0.20000000298023224,0.0,0.44150612644055115,1,0.6995213003167959,152,fbe465293a7d,0.5986940264701843,1.8533984422683716,0.2222222238779068,0.09116076173031373,0.5797254254048781,1,0.9069424432758829,25,79d2ac46742b,0.47946101427078247,0.6863820552825928,0.25,0.2027325123874243,0.5226477929215174,1,0.6029990283987924,170,57e3b12b8497,0.4844558835029602,0.7352703213691711,0.2222222238779068,0.09116076173031373,0.5704402984620006,1,0.6495948108911161,166,505ab84c8d87,0.4914513826370239,0.8037401437759399,0.20000000298023224,0.0,0.7045003623066441,1,0.7274752199753457,96,1cbedefabffc,0.47140005230903625,0.6074838042259216,0.09090909361839294,0.0,0.30406400135756256,1,0.5501329988247181
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.7970170974731445,4.162095546722412,0.4285714328289032,0.0,1.0,1,1.464285695552826,87,bd28ef3a0af3,0.5597326159477234,1.8021456003189087,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.8558814458018376,171,02b5b4014078,0.5085735321044922,1.2933349609375,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.7057723521898713,72,91e3b64a6f04,0.5017059445381165,1.2250322103500366,0.09090909361839294,0.1682360897391828,0.3161415213101873,1,0.6340451493188094,8,04d0abdf0b41,0.5906120538711548,2.109261989593506,0.0714285746216774,0.34657354027998,0.16282899874555795,1,0.7466345639396904,47,8f3ed6033a9e,0.549607515335083,1.7014448642730713,0.1111111119389534,0.0,0.2313461516830452,1,0.730163019904156,48,23ca56c5d573,0.5397491455078125,1.6033968925476074,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.7703160687993493,96,1cbedefabffc,0.5412360429763794,1.618185043334961,0.10000000149011612,0.09116076173031373,0.21338777461175856,1,0.6934633601728784,115,830e9df61ddd,0.50749272108078,1.282585620880127,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.7477278194790913,176,62eda05f366c,0.49857741594314575,1.1939170360565186,0.0,0.11157175065711056,0.0,1,0.5330896553968864
176,62eda05f366c,identify opportunities for green initiatives,148,253c9a1feb09,0.5683242082595825,2.756159782409668,0.125,0.11157175065711056,0.4281843884896617,1,1.2922833404952743,72,91e3b64a6f04,0.5709483623504639,2.782609462738037,0.10000000149011612,0.27980784039629336,0.36649680709708327,1,1.2581516770761618,8,04d0abdf0b41,0.5737030506134033,2.8103749752044678,0.07692307978868484,0.45814529093709055,0.3013701967766957,1,1.2213731518229625,159,3319e1abdfb1,0.5224436521530151,2.293713331222534,0.125,0.11157175065711056,0.4281843884896617,1,1.1571249804908492,81,e9ce432833f3,0.3495665192604065,0.5512241125106812,0.2857142984867096,0.11157175065711056,1.0,0,0.7847081293737368,175,825fff3275ff,0.49857741594314575,2.053157329559326,0.0,0.11157175065711056,0.0,1,0.9570353803610282,105,8bb47fa10a52,0.4419763684272766,1.48265540599823,0.0,0.0,0.0,1,0.8033261626958847,166,505ab84c8d87,0.39831191301345825,1.042546033859253,0.0,0.2027325123874243,0.0,1,0.641427835966231,26,a86fc9314475,0.30196958780288696,0.07147794216871262,0.0,0.0,0.0,1,0.3817182548344135,212,0cf60304ef43,0.31581878662109375,0.21106888353824615,0.0,0.14384099455923594,0.0,1,0.4018467864211637
177,ff18586218d4,estimate cost or material requirements,98,207462e43a8e,0.6993796825408936,3.07242751121521,0.2222222238779068,0.27980784039629336,0.7118644067796611,1,1.3627369155773914,88,d1809a4492b8,0.6897258758544922,2.986030101776123,0.1428571492433548,0.0,0.4540540540540541,1,1.3066213327162974,106,48548f20bc23,0.5798114538192749,2.0023434162139893,0.4000000059604645,0.14384099455923594,1.0,1,1.168037328701838,13,f7e80a0049c6,0.6495210528373718,2.6262142658233643,0.1666666716337204,0.14384099455923594,0.5,1,1.1980731865581116,101,ae138f31c069,0.5178253054618835,1.4475942850112915,0.0,0.11157175065711056,0.0,1,0.725689369199224,14,ccf9fc39d00f,0.5469647645950317,1.708379864692688,0.25,0.2027325123874243,0.7671232876712328,1,1.020650599061231,45,aa03c0034762,0.4805624186992645,1.1141074895858765,0.0,0.0,0.0,1,0.6485107645392418,104,985eed507e3a,0.5281696319580078,1.540171504020691,0.0,0.2027325123874243,0.0,1,0.7380862222563044,89,b03b706832f2,0.5137726068496704,1.411324381828308,0.1111111119389534,0.2027325123874243,0.48735957474026054,1,0.8591941596089571,159,3319e1abdfb1,0.4147687554359436,0.5252825617790222,0.125,0.11157175065711056,0.4158415841584159,1,0.6020922943164051
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.6988567113876343,4.412571430206299,0.25,0.0,0.8765470118561296,1,1.4567914481891808,109,d052bd1e246e,0.4930078387260437,1.3868870735168457,0.2857142984867096,0.11157175065711056,1.0,1,0.8729313997005896,192,8562bf3caec4,0.5294659733772278,1.922769546508789,0.25,0.0,0.9158415841584158,1,0.9709420742227299,42,853f8faf3522,0.5381121635437012,2.049856185913086,0.1111111119389534,0.0,0.4685031143464819,1,0.8556802917195719,180,893bb3cbc01a,0.45262888073921204,0.7933740615844727,0.25,0.0,0.7554900492354665,1,0.6881950920615149,49,824d3015533f,0.5033469796180725,1.5388575792312622,0.1111111119389534,0.0,0.30815157942353266,1,0.6944312237534176,173,49c0d2367c5d,0.4985150992870331,1.4678359031677246,0.1111111119389534,0.0,0.4685031143464819,1,0.7359431881381434,153,8594b6595861,0.4822648763656616,1.2289807796478271,0.1111111119389534,0.0,0.30815157942353266,1,0.6306812845501553,101,ae138f31c069,0.4649915099143982,0.97508704662323,0.1111111119389534,0.0,0.4473384698119338,1,0.6271639836788477,48,23ca56c5d573,0.4420369863510132,0.6376883387565613,0.125,0.11157175065711056,0.35957771480828266,0,0.4594350668789662
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.6135540008544922,3.3055996894836426,0.2222222238779068,0.09116076173031373,0.811592308612746,1,1.4259387430188681,39,202cbfb3aef7,0.5696111917495728,2.7746880054473877,0.1428571492433548,0.2554127452163465,0.6495823508544509,1,1.2255634083854183,38,a3c08ed1a115,0.5103769302368164,2.0590269565582275,0.2222222238779068,0.09116076173031373,1.0,1,1.179605153587991,55,4805101e52c6,0.49318671226501465,1.8513367176055908,0.1111111119389534,0.0,0.48218234489593415,1,0.974914543217239,28,ce1178bafa1d,0.4983653426170349,1.9139043092727661,0.09090909361839294,0.1682360897391828,0.4127153969024521,1,0.9441206943179913,170,57e3b12b8497,0.4914320707321167,1.8301373720169067,0.1111111119389534,0.0,0.3977122867188747,1,0.939932668450342,197,3a46124701c0,0.43208053708076477,1.1130592823028564,0.125,0.11157175065711056,0.5264909928052903,0,0.7336272796321636,199,0d99df7b9f80,0.42081087827682495,0.9769006371498108,0.10000000149011612,0.09116076173031373,0.3668396434575921,1,0.6984639098606559,149,c9b79bbec6f3,0.4255548119544983,1.034216284751892,0.125,0.11157175065711056,0.5264909928052903,0,0.7135290926028018,152,fbe465293a7d,0.36923956871032715,0.3538223206996918,0.1111111119389534,0.0,0.48218234489593415,0,0.5422348796187015
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.60440993309021,2.6916463375091553,0.2857142984867096,0.11157175065711056,1.0,1,1.2884789270734267,99,78b76b55f875,0.6640716791152954,3.471550703048706,0.0,0.11157175065711056,0.0,1,1.1832642284607366,71,1cb040da80f9,0.5800595283508301,2.373335361480713,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,1.0061184284716687,101,ae138f31c069,0.5100470781326294,1.4581257104873657,0.1111111119389534,0.0,0.504652183047788,1,0.8545033909650146,89,b03b706832f2,0.5837238430976868,2.4212357997894287,0.10000000149011612,0.09116076173031373,0.320647280639551,1,1.017261446830316,45,aa03c0034762,0.5324758291244507,1.7513165473937988,0.2857142984867096,0.11157175065711056,0.828551424240046,1,1.0022315514095508,19,9d76ae41867e,0.5184769034385681,1.5683212280273438,0.125,0.11157175065711056,0.44897437310457744,1,0.8440264274819588,178,78b65ab85b19,0.45262888073921204,0.7075493335723877,0.25,0.0,0.8522846308698755,1,0.7789432687136209,170,57e3b12b8497,0.4801862835884094,1.0677824020385742,0.1111111119389534,0.0,0.41118940111062785,1,0.7248751962047979,73,a40c650a049f,0.4604687988758087,0.8100335001945496,0.09090909361839294,0.1682360897391828,0.43194805498158123,1,0.6445831122541192
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.520788848400116,2.9724533557891846,0.125,0.11157175065711056,1.0,1,1.4500223187183814,207,7663c229a426,0.5368361473083496,3.1965277194976807,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,1.4077357632693417,206,c32f9f13a109,0.48032093048095703,2.4073846340179443,0.125,0.11157175065711056,0.9250015072549859,1,1.2768988952993745,6,75e527217c38,0.4481441378593445,1.9580881595611572,0.1111111119389534,0.2027325123874243,0.8531977372854205,1,1.1232943196666296,22,bab0b2935945,0.3981996476650238,1.2606947422027588,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.7695942176674997,158,16ac0e74dbe1,0.36783307790756226,0.8366749882698059,0.1428571492433548,0.0,0.681457953056265,1,0.7985078227919332,203,79676bc4eb6a,0.3988801836967468,1.2701972723007202,0.0,0.2027325123874243,0.0,1,0.6577673168431536,165,72ea80489538,0.3847443461418152,1.0728132724761963,0.0,0.0,0.0,1,0.6357326835393906,216,f20501abeeb8,0.35713624954223633,0.6873112320899963,0.0,0.0,0.0,1,0.5333054170012475,218,2f93e8f923e8,0.37366077303886414,0.9180492758750916,0.0,0.11157175065711056,0.0,1,0.5778763470625358
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.676733136177063,3.1010098457336426,0.375,0.09116076173031373,1.0,1,1.461325873819524,9,3cdbc3929112,0.6533716320991516,2.8010473251342773,0.25,0.2027325123874243,0.6909004381714385,1,1.284683050955053,195,6b483cafcca2,0.6078654527664185,2.2167465686798096,0.25,0.2027325123874243,0.8497635933548328,1,1.190837140473461,187,02b0fa193387,0.5408251881599426,1.355947732925415,0.2222222238779068,0.09116076173031373,0.6140486643006562,1,0.908205186300168,58,224946bca8ba,0.5136384963989258,1.0068697929382324,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,0.7330802686535255,48,23ca56c5d573,0.5397618412971497,1.3422942161560059,0.25,0.2027325123874243,0.6909004381714385,1,0.9115740157611328,93,4b8b2b6692c3,0.5197824239730835,1.0857579708099365,0.1111111119389534,0.2027325123874243,0.3178181390343344,1,0.7301417425854204,46,f64f2eefbcb7,0.5400790572166443,1.346367359161377,0.10000000149011612,0.09116076173031373,0.29107106792748455,1,0.8071715828030365,188,be19a52818cf,0.48149430751800537,0.59413743019104,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.6029771698067096,185,7b03e0901b8c,0.5386712551116943,1.3282910585403442,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.795874780173054
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.5747504830360413,2.809446334838867,0.25,0.2027325123874243,1.0,1,1.46564427479613,192,8562bf3caec4,0.5758430361747742,2.8232836723327637,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,1.2679162735003398,184,389dd43f303d,0.5618592500686646,2.646176338195801,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,1.2065152295649224,163,3ac212a9f7c3,0.4807935953140259,1.6194640398025513,0.10000000149011612,0.09116076173031373,0.5798745839621062,1,1.0166441952153287,186,4c7ceb754866,0.5055683851242065,1.9332414865493774,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,1.0071941280621455,59,da6e8742f6bf,0.4467271864414215,1.1880062818527222,0.1111111119389534,0.2027325123874243,0.3668396434575921,0,0.7476781430778431,52,7f83579eb5ca,0.44028112292289734,1.10636568069458,0.0,0.0,0.0,1,0.6881575614213944,126,ebdb003908ef,0.4223708212375641,0.8795282244682312,0.10000000149011612,0.09116076173031373,0.33596700019630965,1,0.714525449715068,3,33b4e36b0d81,0.46387726068496704,1.4052153825759888,0.0833333358168602,0.07707532800886907,0.24844143221238224,0,0.7921030468410508,173,49c0d2367c5d,0.447354257106781,1.1959482431411743,0.10000000149011612,0.09116076173031373,0.33596700019630965,1,0.8072151128868362
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8525776267051697,4.122779369354248,0.5,0.11157175065711056,1.0,1,1.4332642269706206,78,98d9410b9c2c,0.6897972226142883,2.6643693447113037,0.3333333432674408,0.0,0.8225736899647217,1,1.1088282802915161,186,4c7ceb754866,0.48086023330688477,0.7924254536628723,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.6349396433074206,31,53acfaed8c01,0.6706334352493286,2.492673873901367,0.20000000298023224,0.3465734652800195,0.5728248905172467,1,0.9507226594331123,192,8562bf3caec4,0.5079006552696228,1.0346906185150146,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.6872914607960909,103,6680fc36f234,0.5656948089599609,1.5524898767471313,0.2857142984867096,0.11157175065711056,0.5717992155044344,1,0.7708294571912935,41,babe1d93de49,0.5993020534515381,1.8535895347595215,0.20000000298023224,0.3465734652800195,0.4349640673865513,1,0.762203447863057,189,a49d5a99c1d7,0.480899840593338,0.792780339717865,0.1428571492433548,0.0,0.2693182019271702,1,0.5272875346995779,183,ff9c96c6d776,0.5618592500686646,1.5181256532669067,0.1111111119389534,0.2027325123874243,0.2275062436371072,1,0.6461625897416446,3,33b4e36b0d81,0.5057406425476074,1.0153383016586304,0.2222222238779068,0.27980784039629336,0.4894213624232871,1,0.6055830431171119
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.6703214049339294,3.045145034790039,0.2857142984867096,0.11157175065711056,1.0,1,1.4225071457600074,49,824d3015533f,0.6876677870750427,3.266653537750244,0.25,0.0,0.7176388231771983,1,1.401173582151555,87,bd28ef3a0af3,0.5620583295822144,1.6626548767089844,0.125,0.11157175065711056,0.6621436629912983,1,0.9903616956425788,191,a9be4c9c15a1,0.5960555076599121,2.096789598464966,0.1818181872367859,0.23500177712287373,0.7608428480340346,1,1.1061416578266987,134,469df54e4928,0.5879366993904114,1.9931145906448364,0.07692307978868484,0.29389328800662196,0.39425042341105754,1,0.9584915907981976,56,269bfa3db5c6,0.5003955364227295,0.8752377033233643,0.1111111119389534,0.0,0.38887319643076473,1,0.7165661701318788,196,0f2541e582f8,0.5523955225944519,1.539263367652893,0.0,0.09116076173031373,0.0,1,0.7463643614327252,188,be19a52818cf,0.47082287073135376,0.49760276079177856,0.1111111119389534,0.0,0.3287656267464335,1,0.6012045876178207,182,8729852fc4b8,0.5386712551116943,1.3640081882476807,0.10000000149011612,0.09116076173031373,0.30324500731862813,1,0.7962909521166129,139,80c1c070d6f0,0.483235627412796,0.6561102867126465,0.1111111119389534,0.0,0.3287656267464335,1,0.640795862773365
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.639840841293335,3.7696714401245117,0.4285714328289032,0.0,1.0,1,1.464285695552826,184,389dd43f303d,0.48086023330688477,1.5443459749221802,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,0.894861012707283,30,c6a87cc5d35e,0.5583679676055908,2.6292576789855957,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.1544640775072592,192,8562bf3caec4,0.4801972210407257,1.5350654125213623,0.25,0.0,0.6906798209241923,1,0.891210497311966,121,66497e9d2189,0.501994252204895,1.8401685953140259,0.25,0.0,0.7390399539013435,1,0.9764763685304826,3,33b4e36b0d81,0.492944598197937,1.713496446609497,0.20000000298023224,0.1682360897391828,0.4881212096832278,1,0.8408592153597136,183,ff9c96c6d776,0.5055683851242065,1.8901973962783813,0.10000000149011612,0.09116076173031373,0.24070287357045028,1,0.81810885918487,95,7c80e08ee743,0.4312381446361542,0.849762499332428,0.1428571492433548,0.2554127452163465,0.3719206915078162,1,0.5965202541563784,188,be19a52818cf,0.3816407322883606,0.15552446246147156,0.1111111119389534,0.0,0.3093201790758076,1,0.45606755078612127,209,2ac9980eb5e6,0.4189104735851288,0.6772063374519348,0.10000000149011612,0.09116076173031373,0.39636253203085947,0,0.5434830183640079
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5408251881599426,3.4213099479675293,0.2222222238779068,0.09116076173031373,0.819774825659293,1,1.4288026239851597,204,62b52b411f3a,0.4282093644142151,1.7148290872573853,0.2857142984867096,0.11157175065711056,1.0,1,1.0855199036573844,150,3ffc9e8eaffb,0.45475679636001587,2.117105484008789,0.125,0.11157175065711056,0.43044184401868096,1,1.0016154988615529,203,79676bc4eb6a,0.41436588764190674,1.5050573348999023,0.10000000149011612,0.09116076173031373,0.3636152563628126,1,0.8400671899540364,188,be19a52818cf,0.41563689708709717,1.5243170261383057,0.1111111119389534,0.0,0.3942165403141385,1,0.8676707173388036,20,1bd49058235f,0.3806086778640747,0.9935302734375,0.1111111119389534,0.0,0.3942165403141385,1,0.7422951931755575,185,7b03e0901b8c,0.3933599591255188,1.1867519617080688,0.1111111119389534,0.0,0.3942165403141385,0,0.7379354606072934,2,771b010da2fa,0.3776029050350189,0.94798344373703,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.6682308571226059,99,78b76b55f875,0.4401445984840393,1.895685076713562,0.0,0.11157175065711056,0.0,0,0.7658003119205908,49,824d3015533f,0.408491849899292,1.4160473346710205,0.1111111119389534,0.0,0.3942165403141385,0,0.7920966068904431
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.5082025527954102,2.394357442855835,0.25,0.0,1.0,1,1.449498498439789,181,49ccfbfcfc0a,0.520788848400116,2.5654783248901367,0.125,0.11157175065711056,0.746695525142036,1,1.4196076562999849,150,3ffc9e8eaffb,0.504834771156311,2.348569631576538,0.125,0.11157175065711056,0.4048157185856491,1,1.2344803994164737,182,8729852fc4b8,0.48149430751800537,2.0312373638153076,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,1.1240484164895272,185,7b03e0901b8c,0.47082287073135376,1.8861504793167114,0.1111111119389534,0.0,0.3707470690017083,1,1.1019921350659727,190,c2a2570c95d4,0.4833337068557739,2.0562453269958496,0.1111111119389534,0.0,0.3707470690017083,1,1.1534584957541822,203,79676bc4eb6a,0.4281712770462036,1.306267499923706,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,0.9042590157927728,187,02b0fa193387,0.41563689708709717,1.1358524560928345,0.1111111119389534,0.0,0.3707470690017083,1,0.8749713126005529,186,4c7ceb754866,0.3816407322883606,0.6736471652984619,0.1111111119389534,0.0,0.4057408399410724,0,0.6973676889598059,213,f1b4c19341de,0.3943886160850525,0.846964955329895,0.10000000149011612,0.09116076173031373,0.5481294535703348,1,0.8371687033735464
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7853466868400574,3.348262071609497,0.3333333432674408,0.0,1.0,1,1.4833333134651185,201,42bb588edac5,0.7549175024032593,3.0559537410736084,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.3503461907361747,139,80c1c070d6f0,0.6629517078399658,2.172513246536255,0.2857142984867096,0.11157175065711056,0.7692505709578638,1,1.1003732810281706,211,c7ea79acedc2,0.730671763420105,2.823044538497925,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.3148931875039278,136,ded8762bb927,0.6094207763671875,1.6582852602005005,0.4000000059604645,0.14384099455923594,0.9249322341279075,1,1.0070166344498395,129,06f6e71fddcf,0.5153544545173645,0.7546669244766235,0.3333333432674408,0.0,0.6947557570667873,1,0.7314565079655383,65,8da0e9e0dffc,0.5554890036582947,1.1402068138122559,0.125,0.11157175065711056,0.3066051352871365,1,0.6952992081318293,193,adb21e5e1a03,0.5444198846817017,1.033874750137329,0.125,0.11157175065711056,0.3066051352871365,1,0.6678367480311785,74,318da22b73fb,0.5461013317108154,1.0500271320343018,0.1428571492433548,0.0,0.33477966123244096,1,0.696918154723419,184,389dd43f303d,0.480899840593338,0.4236895442008972,0.1428571492433548,0.0,0.35997609583434625,1,0.5444856040255627
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8464221954345703,3.91774582862854,0.5,0.11157175065711056,0.987754052668767,1,1.428978145404689,150,3ffc9e8eaffb,0.6870809197425842,2.5486955642700195,0.5,0.11157175065711056,1.0,1,1.1481193540071921,165,72ea80489538,0.6641545295715332,2.3517134189605713,0.2857142984867096,0.11157175065711056,0.7061813307495544,1,1.0337995304681407,203,79676bc4eb6a,0.5691543817520142,1.535478115081787,0.375,0.09116076173031373,0.9052883817920178,1,0.9201859479978205,202,8747ed85441f,0.6249648332595825,2.014997959136963,0.25,0.0,0.6637085774567187,1,0.9671234224894902,139,80c1c070d6f0,0.47785210609436035,0.7510146498680115,0.25,0.0,0.563022722884817,1,0.6560854698515745,102,f2c8cd5b27ab,0.5654233694076538,1.5034215450286865,0.1111111119389534,0.0,0.3416035134702418,1,0.7572367266504291,56,269bfa3db5c6,0.5537934303283691,1.4034978151321411,0.0,0.0,0.0,1,0.6264611661434174,188,be19a52818cf,0.4833337068557739,0.7981122136116028,0.1111111119389534,0.0,0.24525528245811046,1,0.565731926091269,130,cbb58925807f,0.42417484521865845,0.2898229658603668,0.1428571492433548,0.2554127452163465,0.38207751765592096,1,0.4598196548529195
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.7096919417381287,2.741727113723755,0.20000000298023224,0.3465735277799843,0.8180918493887839,1,1.3943461175230303,37,78a6d412d86e,0.6825568675994873,2.419247627258301,0.27272728085517883,0.14384101539256,1.0,1,1.3834119964995955,30,c6a87cc5d35e,0.6478208303451538,2.006436586380005,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,0.9854679932922887,197,3a46124701c0,0.6178494691848755,1.6502498388290405,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,1.0091166840387862,151,506120811a05,0.6345851421356201,1.8491405248641968,0.10000000149011612,0.4904145223392202,0.2623114654293347,1,0.9399495950073766,185,7b03e0901b8c,0.5960555076599121,1.3912453651428223,0.1818181872367859,0.23500177712287373,0.749242535331312,1,1.0054771117447747,140,f07eaef01260,0.6214150190353394,1.6926237344741821,0.09090909361839294,0.3465735277799843,0.23820716860609858,1,0.9091260762120191,134,469df54e4928,0.5961018800735474,1.3917964696884155,0.0625,0.05889151088374822,0.3099777195327778,1,0.8939220273331787,0,d52ebdd6c51c,0.5728573799133301,1.1155534982681274,0.1818181872367859,0.23500177712287373,0.5530759111643725,1,0.8581942393079027,167,00c6f12023ab,0.5516687631607056,0.8637430667877197,0.20000000298023224,0.3465735277799843,0.6038991030010987,1,0.7855452047182602
192,8562bf3caec4,manage scientific or technical project resources,173,49c0d2367c5d,0.5756530165672302,3.0535953044891357,0.1111111119389534,0.0,0.4685031143464819,1,1.3410593617631357,178,78b65ab85b19,0.5294659733772278,2.4358246326446533,0.25,0.0,0.9158415841584158,1,1.3052147345377667,183,ff9c96c6d776,0.5758430361747742,3.0561368465423584,0.10000000149011612,0.09116076173031373,0.2624269407794592,1,1.2581752953437308,184,389dd43f303d,0.5079006552696228,2.1473796367645264,0.2857142984867096,0.11157175065711056,0.8222115088037348,1,1.1732600450080206,109,d052bd1e246e,0.46121782064437866,1.5229777097702026,0.2857142984867096,0.11157175065711056,1.0,1,1.0701467481827216,186,4c7ceb754866,0.4801972210407257,1.7768349647521973,0.25,0.0,0.7530154907360936,1,1.0725871571182553,130,cbb58925807f,0.42087510228157043,0.9833773374557495,0.1428571492433548,0.2554127452163465,0.6321717833740138,1,0.7911688522233201,98,207462e43a8e,0.4642940163612366,1.5641230344772339,0.09090909361839294,0.1682360897391828,0.24352330521483723,1,0.8326516017279441,189,a49d5a99c1d7,0.42916297912597656,1.0942310094833374,0.125,0.11157175065711056,0.3106567569227113,0,0.6822095096362987,9,3cdbc3929112,0.4137287735939026,0.8877922296524048,0.125,0.11157175065711056,0.3106567569227113,0,0.6259375021113315
