q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
78,98d9410b9c2c,supervise production or support personnel,74,318da22b73fb,0.937034010887146,2.428581953048706,0.1428571492433548,0.0,1.0,1,1.5214285761117936,197,3a46124701c0,0.9356436729431152,2.365988254547119,0.0,0.0,0.0,1,1.2106438457965851,146,284cc33eb902,0.931491494178772,2.1790554523468018,0.0,0.0,0.0,1,1.0931085079908371,135,4055e1544ee0,0.9347077012062073,2.323850393295288,0.0,0.14384099455923594,0.0,1,1.1697653178252272,140,f07eaef01260,0.9293760061264038,2.083815097808838,0.0,0.0,0.0,1,1.0332256585359574,7,bfcc3cdee21d,0.9240902662277222,1.8458489179611206,0.0,0.0,0.0,1,0.8836027413606644,220,7cd42be784e2,0.9114894866943359,1.2785563468933105,0.0,0.11157175065711056,0.0,1,0.5157565751059503,25,79d2ac46742b,0.8972775936126709,0.6387307643890381,0.1428571492433548,0.0,1.0,1,0.42284246291965244,144,7a053b14e6ec,0.9150943756103516,1.440850019454956,0.0,0.0,0.0,0,0.5789569616317749,178,78b65ab85b19,0.9068647027015686,1.0703465938568115,0.0,0.11157175065711056,0.0,1,0.3848432467265577
79,5b935f6121b7,perform marketing activities,30,c6a87cc5d35e,0.9729345440864563,1.8024126291275024,0.0,0.0,0.0,1,1.2500000029802323,1,06d678da6c8d,0.9702692031860352,1.70388662815094,0.0,0.0,0.0,1,1.1553653806447983,95,7c80e08ee743,0.9692859053611755,1.6675382852554321,0.0,0.0,0.0,1,1.1204527348279953,200,9ff41f315fd5,0.9663358926773071,1.5584890842437744,0.0,0.0,0.0,1,1.0157106250524521,23,9a8d83e8b2e2,0.9598900675773621,1.320214867591858,0.0,0.0,0.0,1,0.7868474528193474,77,9b108680399f,0.9574214220046997,1.2289597988128662,0.0,0.0,0.0,1,0.6991965800523758,118,eb485b5cf6a6,0.9576506614685059,1.2374337911605835,0.0,0.0,0.0,1,0.7073358997702599,57,c1933354ef21,0.9573773145675659,1.2273293733596802,0.0,0.0,0.0,1,0.6976305276155472,85,e9ceea91a9c3,0.9530013799667358,1.0655699968338013,0.0,0.0,0.0,1,0.5422601729631424,212,0cf60304ef43,0.9528217911720276,1.0589313507080078,0.0,0.0,0.0,1,0.5358837351202965
80,4e4d6d43dbf9,advise others on logistics topics,103,6680fc36f234,0.9265252351760864,2.7536063194274902,0.0,0.11157175065711056,0.0,1,1.2388428279145212,96,1cbedefabffc,0.9191070795059204,2.3104186058044434,0.0,0.2027325123874243,0.0,1,0.9913821569052548,100,6002eddcd7d0,0.9202561378479004,2.3790676593780518,0.0,0.0,0.0,1,1.0485745400190354,92,3f67b920ee49,0.905826210975647,1.516971230506897,0.1111111119389534,0.2027325123874243,0.7671232876712328,1,0.7848998465366646,207,7663c229a426,0.9097020030021667,1.7485251426696777,0.0,0.14384099455923594,0.0,0,0.6450871292628341,18,1c10b347eeee,0.9062284827232361,1.5410044193267822,0.0,0.14384099455923594,0.0,0,0.5334832731761031,93,4b8b2b6692c3,0.9051605463027954,1.4772019386291504,0.0,0.0,0.0,0,0.5135546922683716,85,e9ceea91a9c3,0.8981496095657349,1.0583430528640747,0.1666666716337204,0.14384099455923594,1.0,0,0.5659017320848995,77,9b108680399f,0.9028100967407227,1.3367775678634644,0.0,0.14384099455923594,0.0,0,0.4236508894838385,204,62b52b411f3a,0.8983879089355469,1.0725799798965454,0.0,0.0,0.0,0,0.2959505431354046
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.9571923017501831,3.142085313796997,0.125,0.11157175065711056,0.23769126151739992,1,1.2851502004092767,92,3f67b920ee49,0.9449141621589661,2.4712135791778564,0.0,0.09116076173031373,0.0,1,0.9361233217103839,96,1cbedefabffc,0.9411522746086121,2.2656657695770264,0.0,0.09116076173031373,0.0,1,0.8427480561120868,94,832ecabbf00a,0.9366872906684875,2.0217013359069824,0.0,0.0,0.0,1,0.7410369619727135,37,78a6d412d86e,0.938422441482544,2.116509199142456,0.0,0.09116076173031373,0.0,1,0.7749898014052272,176,62eda05f366c,0.9167336225509644,0.9314424395561218,0.2857142984867096,0.11157175065711056,1.0,1,0.5252800573541374,121,66497e9d2189,0.9259945154190063,1.4374531507492065,0.0,0.0,0.0,1,0.4756273731589317,149,c9b79bbec6f3,0.9232662916183472,1.2883843183517456,0.0,0.11157175065711056,0.0,1,0.39675189712481207,79,5b935f6121b7,0.9197422862052917,1.0958343744277954,0.0,0.2554127452163465,0.0,0,0.24489706503958933,166,505ab84c8d87,0.9190679788589478,1.0589905977249146,0.0,0.09116076173031373,0.0,1,0.29458501091436146
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.8287529945373535,2.433011531829834,0.0833333358168602,0.07707532800886907,1.0,1,1.5256258045060895,183,ff9c96c6d776,0.8118871450424194,2.1296486854553223,0.0,0.07707532800886907,0.0,0,1.0038386766536496,4,9fc64a999e12,0.8143240213394165,2.173480272293091,0.0,0.0,0.0,0,1.0387750715017319,133,70f88532846f,0.773472785949707,1.4386969804763794,0.0833333358168602,0.07707532800886907,1.0,0,0.8665206943376325,186,4c7ceb754866,0.7890328764915466,1.7185733318328857,0.0,0.1682360897391828,0.0,0,0.7393559919801375,134,469df54e4928,0.7724149227142334,1.4196693897247314,0.0,0.12565719826743915,0.0,0,0.5579299824995538,142,c71cb5036aef,0.7866830825805664,1.676308035850525,0.0,0.0,0.0,0,0.729923702776432,2,771b010da2fa,0.7539677023887634,1.0878627300262451,0.0,0.12565719826743915,0.0,0,0.3518064032060644,154,17f9d29c543d,0.7437881231307983,0.9047645330429077,0.0,0.0,0.0,0,0.25062863156199455,62,c6d9ce80244c,0.7626421451568604,1.243888258934021,0.0,0.0,0.0,0,0.4612976834177971
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.9110419154167175,2.674711227416992,0.0,0.14384099455923594,0.0,1,1.2356159035243086,112,6379204aa590,0.9071941375732422,2.4307701587677,0.0,0.0,0.0,1,1.1118171691894532,208,c1c0caaa937b,0.9013362526893616,2.0593929290771484,0.0,0.0,0.0,1,0.9014465838670731,205,45b6fa08d56b,0.9030343890190125,2.167051076889038,0.0,0.14384099455923594,0.0,1,0.9480465445794158,93,4b8b2b6692c3,0.900549054145813,2.009486198425293,0.0,0.0,0.0,0,0.823176383972168,94,832ecabbf00a,0.8965722322463989,1.757364273071289,0.0,0.11157175065711056,0.0,0,0.6692020916326494,110,d9dbdf9d5d1a,0.8946404457092285,1.6348931789398193,0.0,0.0,0.0,0,0.6109841838479042,141,dbc0d59bd942,0.8824412822723389,0.8614923357963562,0.125,0.11157175065711056,1.0,0,0.4581243225319833,77,9b108680399f,0.8869249820709229,1.1457493305206299,0.0,0.14384099455923594,0.0,0,0.31951945164576095,171,02b5b4014078,0.8826874494552612,0.877098798751831,0.0,0.0,0.0,0,0.18172366730868816
84,c6940290ea74,develop technical specifications for systems or equipment,19,9d76ae41867e,0.9418418407440186,2.916998863220215,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,1.4522849342110626,56,269bfa3db5c6,0.9331049919128418,2.4049623012542725,0.1111111119389534,0.0,0.36317151628157807,1,1.077803635127012,49,824d3015533f,0.9207755923271179,1.6823784112930298,0.25,0.0,1.0,1,0.8904042750597001,36,e5bfe7745119,0.9276991486549377,2.088144302368164,0.0,0.09116076173031373,0.0,1,0.8138422769887805,45,aa03c0034762,0.9273760914802551,2.069211006164551,0.0,0.11157175065711056,0.0,1,0.8020464458449336,165,72ea80489538,0.9258671402931213,1.9807765483856201,0.0,0.11157175065711056,0.0,1,0.7564832993729563,172,2c5271f1a3e4,0.9204202890396118,1.661555290222168,0.0,0.09116076173031373,0.0,1,0.594055595753944,63,50171927f859,0.9051633477210999,0.7673983573913574,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,0.3346896916137548,20,1bd49058235f,0.9115811586380005,1.143524169921875,0.0,0.0,0.0,1,0.33627222403883933,22,bab0b2935945,0.9130451679229736,1.2293248176574707,0.0,0.1682360897391828,0.0,1,0.3636546904352328
85,e9ceea91a9c3,analyze logistics processes,95,7c80e08ee743,0.9667543172836304,1.6636736392974854,0.0,0.0,0.0,1,1.2500000029802323,1,06d678da6c8d,0.9637342691421509,1.5440160036087036,0.0,0.0,0.0,1,1.1228574246168137,151,506120811a05,0.9546985030174255,1.1860088109970093,0.20000000298023224,0.0,1.0,1,1.0193742349743844,200,9ff41f315fd5,0.9623645544052124,1.489746332168579,0.0,0.0,0.0,1,1.0651931494474411,77,9b108680399f,0.9615910649299622,1.4590997695922852,0.0,0.0,0.0,1,1.0326296418905259,57,c1933354ef21,0.9580581188201904,1.3191205263137817,0.0,0.0,0.0,1,0.883894282579422,164,0c9fad019eee,0.9568387269973755,1.2708067893981934,0.0,0.0,0.0,1,0.8325585156679154,31,53acfaed8c01,0.9571290612220764,1.2823102474212646,0.0,0.20273247072078354,0.0,1,0.8245081993848309,114,98e7b9000779,0.953506350517273,1.1387743949890137,0.0,0.20273247072078354,0.0,1,0.6719938608914837,79,5b935f6121b7,0.9530013799667358,1.1187669038772583,0.0,0.0,0.0,1,0.6710080608725548
86,19ea31d71f7c,maintain data in information systems or databases,133,70f88532846f,0.873262882232666,2.343392848968506,0.0,0.09116076173031373,0.0,1,1.240883926807201,209,2ac9980eb5e6,0.8628929257392883,1.9329181909561157,0.10000000149011612,0.09116076173031373,0.5841877599131463,1,1.1253040099595963,28,ce1178bafa1d,0.868039071559906,2.1366183757781982,0.0,0.1682360897391828,0.0,1,1.0944316523280762,183,ff9c96c6d776,0.858739972114563,1.7685315608978271,0.0,0.09116076173031373,0.0,1,0.8551545245035053,199,0d99df7b9f80,0.8447086215019226,1.213127613067627,0.10000000149011612,0.09116076173031373,0.5841877599131463,0,0.6003774041389405,192,8562bf3caec4,0.8530575037002563,1.5436019897460938,0.0,0.0,0.0,0,0.6633439064025879,63,50171927f859,0.8435502648353577,1.1672762632369995,0.20000000298023224,0.1682360897391828,1.0,0,0.6803130792585036,196,0f2541e582f8,0.8456639647483826,1.2509429454803467,0.0,0.09116076173031373,0.0,0,0.4578549785001635,214,fc824bfe7bf0,0.8468610644340515,1.298327922821045,0.0,0.0,0.0,0,0.49876610189676285,157,018f6a0e7f9a,0.8440476655960083,1.1869648694992065,0.0,0.29389328800662196,0.0,0,0.3946527172694367
87,bd28ef3a0af3,establish organizational guidelines or policies,7,bfcc3cdee21d,0.9362006187438965,2.05157732963562,0.0,0.0,0.0,1,1.2500000029802323,175,825fff3275ff,0.9291245341300964,1.7606693506240845,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.241590706273027,46,f64f2eefbcb7,0.9282705187797546,1.7255595922470093,0.0,0.11157175065711056,0.0,1,0.9860097297413798,48,23ca56c5d573,0.9272541999816895,1.6837773323059082,0.1428571492433548,0.0,0.4000231161064948,1,1.0629907290442897,27,88a991273442,0.9215693473815918,1.4500648975372314,0.0,0.0,0.0,1,0.7835153594613076,171,02b5b4014078,0.9168410301208496,1.2556771039962769,0.1428571492433548,0.0,0.4000231161064948,1,0.7388953755601361,94,832ecabbf00a,0.9237402081489563,1.5393121242523193,0.0,0.11157175065711056,0.0,1,0.8415711202605219,144,7a053b14e6ec,0.9192830920219421,1.3560737371444702,0.0,0.0,0.0,1,0.7106232896447182,115,830e9df61ddd,0.9086193442344666,0.9176719188690186,0.3333333432674408,0.0,1.0,1,0.6528210848569871,110,d9dbdf9d5d1a,0.9152646064758301,1.1908681392669678,0.0,0.0,0.0,1,0.5825031057000161
88,d1809a4492b8,estimate costs of goods or services,153,8594b6595861,0.8809857368469238,1.8993959426879883,0.125,0.11157175065711056,0.8850505622402816,0,1.2938333004749265,198,edb3d68bc36f,0.8859301209449768,2.050949811935425,0.0,0.11157175065711056,0.0,1,1.2388428279145212,104,985eed507e3a,0.8689462542533875,1.530364990234375,0.1111111119389534,0.2027325123874243,1.0,1,1.0408791458574147,45,aa03c0034762,0.8726304769515991,1.643292784690857,0.0,0.0,0.0,0,0.8277028799057007,89,b03b706832f2,0.8528655171394348,1.0374627113342285,0.1111111119389534,0.2027325123874243,0.8163480071805337,1,0.543971360578332,108,3f3251058257,0.8685742616653442,1.5189627408981323,0.0,0.11157175065711056,0.0,0,0.7030000039322825,193,adb21e5e1a03,0.8675552606582642,1.4877285957336426,0.0,0.11157175065711056,0.0,1,0.7244751059396716,120,a04637eaf44a,0.8668642044067383,1.4665465354919434,0.0,0.0,0.0,0,0.6662875413894653,56,269bfa3db5c6,0.8639783263206482,1.378089427947998,0.0,0.11157175065711056,0.0,0,0.5743459486349077,53,a68e486bae8e,0.8526378273963928,1.030483603477478,0.1111111119389534,0.2027325123874243,0.8163480071805337,0,0.4877156742952204
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",185,7b03e0901b8c,0.9024028182029724,2.926492929458618,0.10000000149011612,0.09116076173031373,0.36573261612450675,1,1.330603700915717,73,a40c650a049f,0.8708040118217468,2.0121638774871826,0.0833333358168602,0.07707532800886907,0.4199115939187996,1,0.88986583715656,88,d1809a4492b8,0.8528655171394348,1.4931035041809082,0.1111111119389534,0.2027325123874243,0.5562208855954772,1,0.6539117748945554,76,298036041aa4,0.8658493161201477,1.868796944618225,0.0,0.09116076173031373,0.0,1,0.6992276189310909,180,893bb3cbc01a,0.8651961088180542,1.8498960733413696,0.10000000149011612,0.09116076173031373,0.36573261612450675,1,0.7884569958247173,116,1cf7420e0aac,0.8643948435783386,1.8267109394073486,0.0,0.0,0.0,1,0.686791042983532,33,2be03b534579,0.8425738215446472,1.1953074932098389,0.2222222238779068,0.09116076173031373,1.0,0,0.5927181457562805,153,8594b6595861,0.8374656438827515,1.0474995374679565,0.2222222238779068,0.09116076173031373,0.8751428331302656,0,0.4823705873582438,56,269bfa3db5c6,0.8510135412216187,1.4395155906677246,0.0,0.09116076173031373,0.0,0,0.42938844090536826,198,edb3d68bc36f,0.8431905508041382,1.2131528854370117,0.0,0.09116076173031373,0.0,0,0.31346597871021026
90,2e4769a8f723,apply mathematical models of financial or business conditions,22,bab0b2935945,0.9280127286911011,2.5351200103759766,0.0,0.07707532800886907,0.0,1,1.2422924701793454,55,4805101e52c6,0.925538957118988,2.421496868133545,0.0,0.09116076173031373,0.0,1,1.1680238944871784,172,2c5271f1a3e4,0.9244349002838135,2.370786428451538,0.0,0.0,0.0,1,1.144622239470482,63,50171927f859,0.9214210510253906,2.2323570251464844,0.0,0.07707532800886907,0.0,1,1.0481477443797849,38,a3c08ed1a115,0.9175825119018555,2.056048631668091,0.0,0.0,0.0,1,0.9427988111972809,93,4b8b2b6692c3,0.8942757844924927,0.9855446219444275,0.1111111119389534,0.2027325123874243,1.0,0,0.4822512170639844,199,0d99df7b9f80,0.9022122621536255,1.3500758409500122,0.0,0.0,0.0,1,0.4900987848639488,44,2d4009710863,0.9013787508010864,1.3117917776107788,0.0,0.09116076173031373,0.0,0,0.4064332765920519,214,fc824bfe7bf0,0.8995473980903625,1.2276756763458252,0.0,0.09116076173031373,0.0,1,0.4024944444580435,36,e5bfe7745119,0.8991159200668335,1.2078574895858765,0.0,0.0,0.0,1,0.39890221431851386
91,b1f99c3dcd62,develop business or financial information systems,153,8594b6595861,0.9029736518859863,2.539965867996216,0.0,0.0,0.0,1,1.2500000029802323,184,389dd43f303d,0.8800489902496338,1.642465591430664,0.0,0.11157175065711056,0.0,0,0.659241373179719,70,d5bb4574fc4d,0.8726911544799805,1.3544063568115234,0.0,0.0,0.0,1,0.5504191622138024,72,91e3b64a6f04,0.870703935623169,1.2766066789627075,0.0,0.1682360897391828,0.0,1,0.48768719156652895,186,4c7ceb754866,0.8738892078399658,1.4013100862503052,0.0,0.0,0.0,1,0.5780963778495789,125,12a1310a48ad,0.8670119643211365,1.132066011428833,0.0,0.0,0.0,1,0.4192195527255535,116,1cf7420e0aac,0.8683531284332275,1.1845725774765015,0.0,0.09116076173031373,0.0,1,0.4410867867453455,120,a04637eaf44a,0.8693496584892273,1.2235867977142334,0.0,0.11157175065711056,0.0,0,0.41206737094955154,133,70f88532846f,0.8605966567993164,0.8809067606925964,0.0,0.09116076173031373,0.0,1,0.2618981813474059,192,8562bf3caec4,0.8657554984092712,1.082875370979309,0.0,0.0,0.0,0,0.34019290283322334
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.9497259259223938,2.8843584060668945,0.3333333432674408,0.0,1.0,1,1.4833333253860475,96,1cbedefabffc,0.9455452561378479,2.6970303058624268,0.09090909361839294,0.0,0.26092971675493165,1,1.2157566437509593,81,e9ce432833f3,0.9449141621589661,2.6687521934509277,0.0,0.09116076173031373,0.0,1,1.130631755052364,100,6002eddcd7d0,0.9341416358947754,2.1860551834106445,0.0,0.2027325123874243,0.0,1,0.8726432672110409,14,ccf9fc39d00f,0.9258633852005005,1.8151220083236694,0.0,0.0,0.0,1,0.7032366275787354,37,78a6d412d86e,0.9227274656295776,1.674607276916504,0.0,0.0,0.0,1,0.6313831463456154,80,4e4d6d43dbf9,0.905826210975647,0.9172933101654053,0.1111111119389534,0.2027325123874243,0.38584631295434896,1,0.33600972089272524,94,832ecabbf00a,0.9114975929260254,1.171417474746704,0.0,0.09116076173031373,0.0,0,0.31495650088623756,204,62b52b411f3a,0.8997973203659058,0.6471498608589172,0.1111111119389534,0.2027325123874243,0.318376470266481,0,0.13018670008265074,79,5b935f6121b7,0.9030492901802063,0.7928646206855774,0.0,0.3465735069466602,0.0,0,0.09583892212258804
93,4b8b2b6692c3,develop business or market strategies,94,832ecabbf00a,0.951950192451477,3.2446327209472656,0.5,0.11157175065711056,1.0,1,1.438842826424405,112,6379204aa590,0.9429768323898315,2.6118521690368652,0.0,0.0,0.0,1,0.9704087555408478,110,d9dbdf9d5d1a,0.9326909780502319,1.8865177631378174,0.0,0.0,0.0,1,0.6499229326844216,27,88a991273442,0.9292982816696167,1.6472727060317993,0.0,0.0,0.0,1,0.5442135736346245,141,dbc0d59bd942,0.9300006628036499,1.696803092956543,0.0,0.11157175065711056,0.0,1,0.5549411081655474,100,6002eddcd7d0,0.9241541028022766,1.2845172882080078,0.0,0.0,0.0,1,0.38393166214227675,171,02b5b4014078,0.9190167784690857,0.9222450852394104,0.1428571492433548,0.0,0.2716693308576128,1,0.3012245074398571,7,bfcc3cdee21d,0.9201695919036865,1.0035388469696045,0.0,0.0,0.0,1,0.25978257805109023,175,825fff3275ff,0.9246389865875244,1.3187100887298584,0.125,0.11157175065711056,0.2488060703398929,1,0.45525260160766984,44,2d4009710863,0.9194740056991577,0.954487681388855,0.0,0.11157175065711056,0.0,1,0.22695238300995535
94,832ecabbf00a,develop sustainable business strategies or practices,175,825fff3275ff,0.9834346771240234,4.15616512298584,0.4285714328289032,0.0,0.9849610376078607,1,1.4597740187561132,93,4b8b2b6692c3,0.951950192451477,2.298966407775879,0.5,0.11157175065711056,1.0,1,0.8721390635652991,48,23ca56c5d573,0.9501491785049438,2.1927285194396973,0.125,0.11157175065711056,0.24880607033989285,1,0.6485144373317853,141,dbc0d59bd942,0.9413059949874878,1.6710891723632812,0.0,0.0,0.0,1,0.42277065590023993,81,e9ce432833f3,0.9366872906684875,1.3986423015594482,0.0,0.0,0.0,1,0.3320788025856018,15,c5e6a1a8c44d,0.9304059147834778,1.0281181335449219,0.0,0.11157175065711056,0.0,1,0.19758192793862528,144,7a053b14e6ec,0.9348127245903015,1.2880659103393555,0.0,0.11157175065711056,0.0,1,0.28411306598620123,11,810124c49b5c,0.9279179573059082,0.8813591003417969,0.0,0.0,0.0,1,0.1598861340433359,170,57e3b12b8497,0.9249393343925476,0.705656886100769,0.1111111119389534,0.0,0.22786694560831772,1,0.16880681751485463,10,365ec2897755,0.9309985041618347,1.0630736351013184,0.0,0.0,0.0,1,0.22037506215274333
95,7c80e08ee743,prepare financial documents,1,06d678da6c8d,0.9825118780136108,1.9755715131759644,0.5,0.0,1.0,1,1.4500000014901162,77,9b108680399f,0.9690663814544678,1.4906530380249023,0.5,0.0,1.0,1,1.0883392527699471,30,c6a87cc5d35e,0.9712992906570435,1.5711839199066162,0.20000000298023224,0.0,0.4185432430857448,1,1.0175127934442172,200,9ff41f315fd5,0.9714210629463196,1.5755757093429565,0.0,0.0,0.0,1,0.9245557814836503,118,eb485b5cf6a6,0.9711701273918152,1.5665256977081299,0.0,0.0,0.0,1,0.9171924322843552,79,5b935f6121b7,0.9692859053611755,1.498570203781128,0.0,0.0,0.0,1,0.8619025975465775,85,e9ceea91a9c3,0.9667543172836304,1.4072672128677368,0.0,0.0,0.0,1,0.787616777420044,35,e19513a85bed,0.9570038914680481,1.0556132793426514,0.20000000298023224,0.0,0.4185432430857448,1,0.6120171908066878,31,53acfaed8c01,0.9582870602607727,1.1018913984298706,0.0,0.20273247072078354,0.0,1,0.5188838931828961,57,c1933354ef21,0.9581326246261597,1.0963215827941895,0.0,0.0,0.0,1,0.5346254587173462
96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,37,78a6d412d86e,0.9411616325378418,2.3179497718811035,0.20000000298023224,0.0,1.0,1,1.3839601635932923,92,3f67b920ee49,0.9455452561378479,2.5356967449188232,0.09090909361839294,0.0,0.45558143522810207,1,1.3684926029040554,81,e9ce432833f3,0.9411522746086121,2.3174850940704346,0.0,0.09116076173031373,0.0,1,1.110219578204906,100,6002eddcd7d0,0.9387879371643066,2.2000417709350586,0.0,0.2027325123874243,0.0,1,1.0287378182974667,63,50171927f859,0.9139505624771118,0.9662994742393494,0.0833333358168602,0.07707532800886907,0.3998656297120058,1,0.41888838825039487,14,ccf9fc39d00f,0.9193657636642456,1.2352877855300903,0.0,0.0,0.0,1,0.47131999880075454,80,4e4d6d43dbf9,0.9191070795059204,1.2224382162094116,0.0,0.2027325123874243,0.0,1,0.4433524584737629,54,00ee16f445cd,0.9190957546234131,1.2218756675720215,0.0,0.09116076173031373,0.0,1,0.4541728151424288,121,66497e9d2189,0.9136276245117188,0.9502582550048828,0.10000000149011612,0.09116076173031373,0.5652402289359411,1,0.4569239739952635,94,832ecabbf00a,0.9188928008079529,1.211794376373291,0.0,0.09116076173031373,0.0,1,0.4481361684782862
