q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.628574550151825,2.820216417312622,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,141,dbc0d59bd942,0.5346645712852478,1.480345606803894,0.25,0.0,0.7567483094442703,1,0.7479789706202989,48,23ca56c5d573,0.494320273399353,0.904728889465332,0.125,0.11157175065711056,0.37911370641117814,1,0.3357056868093626,154,17f9d29c543d,0.5323426127433777,1.4472167491912842,0.09090909361839294,0.1682360897391828,0.32995785910006303,1,0.5988943806440133,104,985eed507e3a,0.5247100591659546,1.3383184671401978,0.10000000149011612,0.09116076173031373,0.34243426374487546,1,0.5529975073675647,144,7a053b14e6ec,0.5152218341827393,1.2029441595077515,0.0,0.11157175065711056,0.0,1,0.3835743122680635,84,c6940290ea74,0.5567107200622559,1.794891357421875,0.0,0.0,0.0,1,0.7077732786536217,9,3cdbc3929112,0.5567790269851685,1.7958660125732422,0.125,0.11157175065711056,0.37911370641117814,1,0.7971512810158151,146.0,284cc33eb902,0.5252201557159424,1.3455963134765625,0.0,0.11157175065711056,0.0,1.0,0.45901362383203215,209.0,2ac9980eb5e6,0.5276212692260742,1.379854440689087,0.0,0.09116076173031373,0.0,1.0,0.4791715768559336
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.6364656686782837,2.9152235984802246,0.4000000059604645,0.2554127452163465,1.0,1,1.3058865365645433,22,bab0b2935945,0.5283521413803101,1.60250985622406,0.10000000149011612,0.1682360897391828,0.009124559713692538,1,0.4975849399633104,86,19ea31d71f7c,0.664044201374054,3.250082015991211,0.2857142984867096,0.0,0.32261280154162464,1,1.2896409897058423,167,00c6f12023ab,0.5851138830184937,2.291710615158081,0.1428571492433548,0.11157175065711056,0.04655991551203122,1,0.8094319219481279,197,3a46124701c0,0.5507335066795349,1.8742642402648926,0.3333333432674408,0.11157175065711056,0.2711881371389672,1,0.6774093389510021,30,c6a87cc5d35e,0.5579406023025513,1.9617727994918823,0.1666666716337204,0.2554127452163465,0.06408916941760248,1,0.6550060017114372,100,6002eddcd7d0,0.4908885359764099,1.1476269960403442,0.1428571492433548,0.11157175065711056,0.04655991551203122,1,0.3142436261069107,191,a9be4c9c15a1,0.5147601366043091,1.4374758005142212,0.09090909361839294,0.23500177712287373,0.0,0,0.36681791797176416,0.0,d52ebdd6c51c,0.44114261865615845,0.5436123013496399,0.125,0.0,0.031981130085615476,0.0,0.009594339025684642,44.0,2d4009710863,0.49151965975761414,1.155290126800537,0.125,0.0,0.031981130085615476,1.0,0.3251511103338683
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8683615326881409,4.306983947753906,0.5,0.11157175065711056,1.0,1,1.438842826424405,103,6680fc36f234,0.6265082359313965,2.0007944107055664,0.4285714328289032,0.0,0.8406785376363181,1,0.736460092589056,78,98d9410b9c2c,0.7167636752128601,2.861424207687378,0.2857142984867096,0.11157175065711056,0.7533471913043244,1,0.9705204087152806,114,98e7b9000779,0.5157824754714966,0.9449700713157654,0.1666666716337204,0.45814521593713003,0.39835818052728705,1,0.25239562897727486,62,c6d9ce80244c,0.5519606471061707,1.2899466753005981,0.20000000298023224,0.1682360897391828,0.526213114380662,1,0.4249045545127485,160,56c85bc2a8f3,0.5282194018363953,1.063562273979187,0.0,0.11157175065711056,0.0,1,0.2088821266724319,9,3cdbc3929112,0.4720643162727356,0.5280960202217102,0.125,0.11157175065711056,0.24665280869567568,0,0.06283866754299165,31,53acfaed8c01,0.678903341293335,2.5004074573516846,0.1666666716337204,0.45814521593713003,0.5246168551766863,1,0.770487734034515,41.0,babe1d93de49,0.6059156656265259,1.8044341802597046,0.1666666716337204,0.45814521593713003,0.39835818052728705,1.0,0.5177403902892828,3.0,33b4e36b0d81,0.5661647319793701,1.4253895282745361,0.20000000298023224,0.1682360897391828,0.4482324358827134,1.0,0.44308707173753764
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.7125676274299622,3.0620901584625244,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,100,6002eddcd7d0,0.5580141544342041,1.6504952907562256,0.1666666716337204,0.14384099455923594,0.2672607110203985,1,0.61187418458422,35,e19513a85bed,0.6143152117729187,2.1647138595581055,0.20000000298023224,0.0,0.2943049496355578,1,0.8744235925657429,14,ccf9fc39d00f,0.47118085622787476,0.8574142456054688,0.125,0.3465735069466602,0.3883328338527272,1,0.2520169539862652,177,ff18586218d4,0.6424108743667603,2.4213221073150635,0.1666666716337204,0.14384099455923594,0.4597021114256609,1,1.0357925306067348,174,003763627ff4,0.45315271615982056,0.6927564740180969,0.125,0.3465735069466602,0.2257681805423457,0,0.07446717558718427,106,48548f20bc23,0.5390096306800842,1.4769198894500732,0.20000000298023224,0.0,0.5062195869865909,1,0.6131243463630347,25,79d2ac46742b,0.443680077791214,0.6062393188476562,0.1666666716337204,0.14384099455923594,0.2672607110203985,0,0.06579411385019596,57.0,c1933354ef21,0.4975045919418335,1.0978387594223022,0.20000000298023224,0.0,0.2943049496355578,1.0,0.3704942643923439,36.0,e5bfe7745119,0.4538906216621399,0.6994960904121399,0.125,0.3465735069466602,0.2257681805423457,0.0,0.07769171329504951
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.7942285537719727,4.885941028594971,0.625,0.07707532800886907,1.0,1,1.4172924701793455,106,48548f20bc23,0.5807573795318604,2.5839691162109375,0.2857142984867096,0.3465735069466602,0.5833067680250507,1,0.729843469490605,105,8bb47fa10a52,0.400652676820755,0.6418053507804871,0.1111111119389534,0.2027325123874243,0.24473018031009058,0,0.08454314600183079,13,f7e80a0049c6,0.47118085622787476,1.4023478031158447,0.125,0.3465735069466602,0.29165338401252533,1,0.33910702840212364,144,7a053b14e6ec,0.435212105512619,1.0144778490066528,0.0,0.2027325123874243,0.0,0,0.11427808388741914,177,ff18586218d4,0.5797091126441956,2.572664976119995,0.25,0.2027325123874243,0.5297056055578839,1,0.7285378690482364,104,985eed507e3a,0.43564945459365845,1.0191940069198608,0.09090909361839294,0.0,0.20673554044459702,0,0.19581158541588317,49,824d3015533f,0.43816623091697693,1.04633367061615,0.0,0.09116076173031373,0.0,0,0.1342021839155316,172.0,2c5271f1a3e4,0.4026169776916504,0.6629874110221863,0.0,0.0,0.0,0.0,0.0378191783092916,71.0,1cb040da80f9,0.41811901330947876,0.8301540017127991,0.0,0.07707532800886907,0.0,0.0,0.07611684563740703
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.6340194940567017,3.9419238567352295,0.125,0.11157175065711056,0.7623573517492219,1,1.4425500274788232,35,e19513a85bed,0.4957292675971985,1.7159769535064697,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.6211097635054422,83,4ffdd533affb,0.5290093421936035,2.251659631729126,0.0,0.0,0.0,1,0.6583148494362832,46,f64f2eefbcb7,0.5706009268760681,2.921126127243042,0.125,0.11157175065711056,0.6793257159988328,1,1.0677498352809474,3,33b4e36b0d81,0.568844735622406,2.8928580284118652,0.2222222238779068,0.27980784039629336,1.0,1,1.1239453668783776,77,9b108680399f,0.4585549533367157,1.1176117658615112,0.1666666716337204,0.14384099455923594,0.5879536033823557,1,0.4174674901836944,119,b729f6985724,0.4363528788089752,0.760242760181427,0.0,0.11157175065711056,0.0,0,0.075080046890542,146,284cc33eb902,0.44168710708618164,0.8461035490036011,0.0,0.0,0.0,0,0.11629320681095123,145.0,7809c19536e4,0.42759793996810913,0.6193215250968933,0.10000000149011612,0.27980784039629336,0.5814567569142552,0.0,0.18274818969164922,44.0,2d4009710863,0.43343299627304077,0.7132437229156494,0.125,0.11157175065711056,0.4889911156843355,0.0,0.20387129600780465
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.6741538047790527,3.8185324668884277,0.3333333432674408,0.2554127452163465,0.8592898332497368,1,1.4155790008393339,186,4c7ceb754866,0.6543782949447632,3.4974842071533203,0.4285714328289032,0.0,1.0,1,1.3534788995981217,4,9fc64a999e12,0.5071640610694885,1.1075146198272705,0.09090909361839294,0.1682360897391828,0.01895883128702791,1,0.2282916229592587,61,dc17b84d2d6b,0.5012730956077576,1.0118769407272339,0.1111111119389534,0.0,0.0664497651050285,1,0.2238256193664609,121,66497e9d2189,0.5663162469863892,2.067828893661499,0.25,0.0,0.670357047616231,1,0.7775014442499839,9,3cdbc3929112,0.5084139108657837,1.127805471420288,0.125,0.11157175065711056,0.0967412796484019,1,0.26358472287094853,3,33b4e36b0d81,0.5110734701156616,1.1709824800491333,0.20000000298023224,0.1682360897391828,0.35339819935937045,0,0.2979303314980269,17,e1dbddbff402,0.4772242605686188,0.6214528679847717,0.125,0.11157175065711056,0.163442979559491,1,0.0993100030738086,191.0,a9be4c9c15a1,0.5412124991416931,1.6602786779403687,0.0833333358168602,0.23500177712287373,0.0,1.0,0.4187735463668447,84.0,c6940290ea74,0.5280194282531738,1.4460939168930054,0.1111111119389534,0.0,0.0664497651050285,0.0,0.3322309326347648
17,e1dbddbff402,"prepare contracts, disclosures, or applications",121,66497e9d2189,0.5390529036521912,2.488499641418457,0.125,0.11157175065711056,0.6432466923511952,1,1.4068168296594152,168,ab35d13698b5,0.4272371232509613,0.7161593437194824,0.1111111119389534,0.2027325123874243,1.0,1,0.4447066845712275,77,9b108680399f,0.530532717704773,2.353450059890747,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.354091351031089,46,f64f2eefbcb7,0.4451121687889099,0.9994884133338928,0.0,0.11157175065711056,0.0,0,0.27909839758114524,95,7c80e08ee743,0.5139163732528687,2.0900721549987793,0.1666666716337204,0.14384099455923594,0.7734275705651276,1,1.1976445960986855,4,9fc64a999e12,0.4836777448654175,1.6107735633850098,0.0,0.27980784039629336,0.0,1,0.6857530112455956,16,6e6ec1a475b8,0.4772242605686188,1.5084823369979858,0.125,0.11157175065711056,0.6432466923511952,1,0.8205277516622077,153,8594b6595861,0.4173603653907776,0.5596073865890503,0.125,0.11157175065711056,0.6432466923511952,0,0.20286940365321735,35.0,e19513a85bed,0.43521565198898315,0.8426232933998108,0.1666666716337204,0.14384099455923594,0.7734275705651276,0.0,0.4066590870905163,27.0,88a991273442,0.5027709007263184,1.9134103059768677,0.0,0.0,0.0,1.0,0.8986364930868149
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.6992546319961548,4.431183815002441,0.125,0.3465735069466602,1.0,1,1.4903426463251017,103,6680fc36f234,0.561237096786499,2.6072123050689697,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.7833708304326039,2,771b010da2fa,0.46912628412246704,1.3899213075637817,0.09090909361839294,0.5493060332229684,0.40600458161775715,0,0.28090057503513877,186,4c7ceb754866,0.43476641178131104,0.9358382225036621,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.2561830844144326,4,9fc64a999e12,0.4638231694698334,1.3198379278182983,0.1111111119389534,0.4236488349555293,0.4644967671050612,1,0.3380565994493523,198,edb3d68bc36f,0.42741501331329346,0.8386858105659485,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.22553908716617044,183,ff9c96c6d776,0.43522417545318604,0.9418877959251404,0.125,0.3465735069466602,0.5005535937753169,1,0.23655337829805984,195,6b483cafcca2,0.46174490451812744,1.292372703552246,0.0,0.14384099455923594,0.0,1,0.22141904571428822,9.0,3cdbc3929112,0.4792311191558838,1.5234618186950684,0.1666666716337204,0.14384099455923594,0.5925472272259159,0.0,0.4166162470205765,12.0,9251af4a3821,0.42381882667541504,0.7911603450775146,0.1428571492433548,0.2554127452163465,0.5426793912712595,1.0,0.21054853600179668
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.6754481196403503,2.5029683113098145,0.2222222238779068,0.27980784039629336,0.7838983050847458,1,1.4127442686706775,193,adb21e5e1a03,0.6413700580596924,2.0258066654205322,0.125,0.11157175065711056,0.4026515548795365,1,1.0467628000174585,66,196087c93944,0.6103394031524658,1.5913147926330566,0.20000000298023224,0.3465735277799843,0.7312252964426877,1,0.8517236235368384,70,d5bb4574fc4d,0.6206222772598267,1.7352957725524902,0.125,0.11157175065711056,0.4026515548795365,1,0.8714952079449716,76,298036041aa4,0.6445056200027466,2.0697107315063477,0.125,0.11157175065711056,0.4026515548795365,1,1.073250567713839,137,a4f4cc8a14a2,0.5777745246887207,1.135340690612793,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,0.528275657831224,84,c6940290ea74,0.6083253026008606,1.5631133317947388,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,0.9049414970120865,56,269bfa3db5c6,0.5925433039665222,1.3421335220336914,0.125,0.11157175065711056,0.4026515548795365,1,0.6342971978579584,140.0,f07eaef01260,0.5818207263946533,1.1919957399368286,0.0,0.0,0.0,1.0,0.44225146919488906,127.0,3d77dabe7560,0.5906959176063538,1.3162662982940674,0.3333333432674408,0.0,1.0,1.0,0.7927745640277863
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6318702697753906,3.551361560821533,0.25,0.0,1.0,1,1.5000000059604646,88,d1809a4492b8,0.42910540103912354,0.9928141832351685,0.125,0.11157175065711056,0.4978929550288018,1,0.3706714274371683,153,8594b6595861,0.5003104209899902,1.8913003206253052,0.25,0.0,0.7833712515002486,1,0.8047243823637366,53,a68e486bae8e,0.4682775139808655,1.487099528312683,0.2222222238779068,0.09116076173031373,0.7225616109728319,1,0.6256690412552566,79,5b935f6121b7,0.4845658242702484,1.6926302909851074,0.0,0.2554127452163465,0.0,1,0.488057952847197,113,322cdff981bb,0.44644391536712646,1.2115967273712158,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.454558856012425,99,78b76b55f875,0.475905179977417,1.5833476781845093,0.0,0.11157175065711056,0.0,0,0.4091459833963365,80,4e4d6d43dbf9,0.4444056749343872,1.1858775615692139,0.125,0.11157175065711056,0.518924137837387,1,0.4518760207835576,199.0,0d99df7b9f80,0.4945955276489258,1.819188117980957,0.10000000149011612,0.09116076173031373,0.4840138561647643,1.0,0.6912652358134601,187.0,02b0fa193387,0.3918306827545166,0.5224706530570984,0.1111111119389534,0.0,0.32738017882535575,1.0,0.14821405364760673
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.5810555219650269,3.25042462348938,0.1428571492433548,0.0,0.5687974760422746,1,1.392067818924476,200,9ff41f315fd5,0.49542295932769775,1.9831136465072632,0.1666666716337204,0.14384099455923594,1.0,1,0.9643318925179535,91,b1f99c3dcd62,0.5274001359939575,2.456357002258301,0.125,0.11157175065711056,0.5209283815238653,1,1.0306462485897327,69,636981831618,0.4495229721069336,1.3038212060928345,0.125,0.11157175065711056,0.7411009581066669,1,0.6039728653169575,146,284cc33eb902,0.5316518545150757,2.519279718399048,0.0,0.0,0.0,1,0.9307747811079026,70,d5bb4574fc4d,0.4394335448741913,1.1545037031173706,0.125,0.11157175065711056,0.8316831683168318,0,0.5173122055231038,182,8729852fc4b8,0.499645859003067,2.045610189437866,0.1111111119389534,0.2027325123874243,0.4804910185745242,1,0.8353590930313344,93,4b8b2b6692c3,0.4485127925872803,1.288871169090271,0.1428571492433548,0.0,0.5687974760422746,1,0.5560251130011571,132.0,22f88df4c22c,0.43869197368621826,1.1435288190841675,0.0,0.14384099455923594,0.0,1.0,0.3157240320123724,180.0,893bb3cbc01a,0.41269034147262573,0.7587201595306396,0.0,0.11157175065711056,0.0,0.0,0.10093960957066724
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.825513482093811,3.619872570037842,0.30000001192092896,0.07707532800886907,1.0,1,1.4822924677951597,151,506120811a05,0.7490030527114868,2.7663261890411377,0.25,0.4236488349555293,0.8028644568511064,1,1.078878901730441,118,eb485b5cf6a6,0.5775694251060486,0.8538216352462769,0.25,0.4236488349555293,0.847559794159538,1,0.37613862168129114,59,da6e8742f6bf,0.572578489780426,0.7981430292129517,0.2222222238779068,0.27980784039629336,0.9265294613902093,1,0.3938155679658023,100,6002eddcd7d0,0.630389928817749,1.4430843591690063,0.10000000149011612,0.27980784039629336,0.3035976059876543,1,0.4567232683979938,99,78b76b55f875,0.5762935280799866,0.8395877480506897,0.0,0.27980784039629336,0.0,1,0.13565986147926962,57,c1933354ef21,0.6407715082168579,1.5589007139205933,0.1111111119389534,0.4236488349555293,0.33431879230783357,1,0.49532409839049407,85,e9ceea91a9c3,0.5502234101295471,0.5487509369850159,0.25,0.4236488349555293,0.9245572989551634,1,0.2850023061909961,30.0,c6a87cc5d35e,0.6046310067176819,1.1557191610336304,0.1111111119389534,0.4236488349555293,0.33431879230783357,1.0,0.3407036148728473,172.0,2c5271f1a3e4,0.6707510948181152,1.893351435661316,0.30000001192092896,0.07707532800886907,1.0,1.0,0.8414080348534845
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.6198819875717163,3.0910370349884033,0.125,0.3465735069466602,0.8447488584474884,1,1.4437673038593484,152,fbe465293a7d,0.5973056554794312,2.8376054763793945,0.1428571492433548,0.2554127452163465,0.9158415841584158,1,1.355425175678588,72,91e3b64a6f04,0.5026123523712158,1.7746219635009766,0.1111111119389534,0.4236488349555293,0.7838983050847457,1,0.8188724356718348,105,8bb47fa10a52,0.5209023952484131,1.9799375534057617,0.1666666716337204,0.14384099455923594,1.0,1,0.9992098856844002,128,54e485ae84d0,0.4528266191482544,1.2157500982284546,0.1666666716337204,0.14384099455923594,1.0,1,0.6532086666800075,92,3f67b920ee49,0.41774508357048035,0.8219409584999084,0.125,0.3465735069466602,0.8447488584474884,1,0.4090499489358615,71,1cb040da80f9,0.4673363268375397,1.378629446029663,0.1111111119389534,0.4236488349555293,0.7838983050847457,0,0.5878713126309202,28,ce1178bafa1d,0.392426460981369,0.5377256870269775,0.0,0.4236488349555293,0.0,0,-0.03145836226461688,215.0,79b70e0eb0dc,0.5261412858963013,2.0387468338012695,0.125,0.3465735069466602,0.8447488584474884,1.0,0.9639185986272049,216.0,f20501abeeb8,0.4454880952835083,1.1333712339401245,0.0,0.14384099455923594,0.0,1.0,0.32391837799325507
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7711049318313599,3.879955530166626,0.4000000059604645,0.14384099455923594,1.0,1,1.455615905312448,128,54e485ae84d0,0.5167654752731323,0.9873980283737183,0.3333333432674408,0.0,0.8098390352921098,1,0.4484025519995811,97,48c561c86be0,0.589483916759491,1.8144118785858154,0.25,0.2027325123874243,0.8186181659911526,1,0.716748001286541,29,ef7349785e11,0.497863233089447,0.772426187992096,0.1428571492433548,0.0,0.3744401166945349,1,0.24789005458681734,59,da6e8742f6bf,0.5761547088623047,1.6628211736679077,0.1428571492433548,0.0,0.5336679914135734,1,0.6067910529237688,200,9ff41f315fd5,0.496743381023407,0.7596902847290039,0.1666666716337204,0.14384099455923594,0.4794571425032818,1,0.2602310311328524,144,7a053b14e6ec,0.5286387205123901,1.1224303245544434,0.1428571492433548,0.0,0.3744401166945349,1,0.37019274883299025,60,90e3d91fbf4d,0.6270613670349121,2.2417736053466797,0.25,0.2027325123874243,0.6841106005892251,1,0.8229979413233934,49.0,824d3015533f,0.51923006772995,1.0154273509979248,0.0,0.11157175065711056,0.0,1.0,0.21347108268575377,63.0,50171927f859,0.5360662937164307,1.2069027423858643,0.2222222238779068,0.27980784039629336,0.6348314471569504,1.0,0.446630254303289
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7863689661026001,3.82850980758667,0.6000000238418579,0.0,1.0,1,1.4299999982118607,164,0c9fad019eee,0.6343773603439331,1.904796838760376,0.4000000059604645,0.14384099455923594,0.5537159976962251,1,0.6605480775394446,33,2be03b534579,0.6765666604042053,2.438774347305298,0.125,0.11157175065711056,0.33762501940797723,1,0.8140202583227337,65,8da0e9e0dffc,0.6179965734481812,1.6974700689315796,0.2857142984867096,0.11157175065711056,0.5782165647504385,1,0.6077760666281927,174,003763627ff4,0.5289051532745361,0.5698661804199219,0.25,0.2027325123874243,0.42476843658888497,1,0.15715727973792304,146,284cc33eb902,0.6123535633087158,1.6260480880737305,0.3333333432674408,0.0,0.631349978808587,1,0.6067376309526042,46,f64f2eefbcb7,0.5810271501541138,1.2295589447021484,0.0,0.11157175065711056,0.0,1,0.281775591610238,81,e9ce432833f3,0.5594997406005859,0.957092821598053,0.125,0.11157175065711056,0.21992472996925067,1,0.24444623282572558,22.0,bab0b2935945,0.5512179136276245,0.8522722125053406,0.10000000149011612,0.27980784039629336,0.18824065870249423,1.0,0.1807545540632602,59.0,da6e8742f6bf,0.6166158318519592,1.6799943447113037,0.0,0.0,0.0,1.0,0.4588062420487404
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.4166468679904938,3.786017894744873,0.0,0.0,0.0,1,1.2500000029802323,115,830e9df61ddd,0.2795683741569519,0.7417860627174377,0.0,0.0,0.0,0,0.08721726574003696,176,62eda05f366c,0.316746324300766,1.567431926727295,0.0,0.0,0.0,0,0.3890223056077957,50,a787a095d9b0,0.3209163546562195,1.6600397825241089,0.0,0.11157175065711056,0.0,0,0.41171682113246627,5,abdac161e57b,0.2688244879245758,0.5031864047050476,0.0,0.0,0.0,0,0.0,107,750257b28f11,0.3002132177352905,1.200265645980835,0.0,0.0,0.0,0,0.25480901822447777,112,6379204aa590,0.2970350980758667,1.1296861171722412,0.0,0.0,0.0,0,0.22900952771306038,103,6680fc36f234,0.29167425632476807,1.010632872581482,0.125,0.11157175065711056,1.0,0,0.47046943725483126,117.0,f2f5eb941075,0.2944013774394989,1.0711965560913086,0.0,0.3465735277799843,0.0,0.0,0.17297201865645173,197.0,3a46124701c0,0.31304800510406494,1.4852999448776245,0.0,0.0,0.0,0.0,0.35899990797042847
27,88a991273442,maintain regulatory or compliance documentation,196,0f2541e582f8,0.7535831332206726,3.433492660522461,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,1.336160963836583,67,3574e4789085,0.6050138473510742,2.110611915588379,0.2857142984867096,0.11157175065711056,1.0,1,0.9625784614069911,116,1cf7420e0aac,0.6278375387191772,2.3138372898101807,0.25,0.2027325123874243,0.9223744292237441,1,1.0143206026872629,121,66497e9d2189,0.6679791212081909,2.6712632179260254,0.125,0.11157175065711056,0.4649465152708938,1,1.0458020656416938,96,1cbedefabffc,0.6211929321289062,2.2546727657318115,0.1111111119389534,0.2027325123874243,0.42885477664255955,1,0.8594366744789209,4,9fc64a999e12,0.4265046715736389,0.5211424827575684,0.10000000149011612,0.27980784039629336,0.4579695081155909,0,0.10941006839504794,149,c9b79bbec6f3,0.5643666982650757,1.7486844062805176,0.1428571492433548,0.0,0.5076713301876787,1,0.6960530292433382,17,e1dbddbff402,0.5027709007263184,1.20022714138031,0.0,0.0,0.0,1,0.32980893850326537,167.0,00c6f12023ab,0.4609091877937317,0.8274849057197571,0.0,0.0,0.0,0.0,0.1262248195707798,87.0,bd28ef3a0af3,0.5112587213516235,1.2758039236068726,0.0,0.0,0.0,1.0,0.3609494224190712
28,ce1178bafa1d,monitor external affairs or events affecting business operations,37,78a6d412d86e,0.5616258978843689,2.5028083324432373,0.0833333358168602,0.07707532800886907,0.38057661185145697,1,1.3397987880615265,55,4805101e52c6,0.5366551280021667,2.110363245010376,0.20000000298023224,0.1682360897391828,0.8561606375372847,1,1.2144450135435614,122,4e4a52d4b158,0.48429667949676514,1.2874881029129028,0.10000000149011612,0.27980784039629336,0.593269576733001,1,0.6378814320469633,197,3a46124701c0,0.5370275974273682,2.1162168979644775,0.10000000149011612,0.27980784039629336,0.4505204215971302,1,1.1011086058605684,152,fbe465293a7d,0.4681967496871948,1.0344586372375488,0.20000000298023224,0.1682360897391828,1.0,1,0.6117458323147914,179,6a5f3442d709,0.5294994711875916,1.99790358543396,0.09090909361839294,0.1682360897391828,0.4126053366112331,1,1.0299878945868517,36,e5bfe7745119,0.5183190107345581,1.8221893310546875,0.0,0.07707532800886907,0.0,0,0.7696375583036206,151,506120811a05,0.5079445242881775,1.659142017364502,0.0,0.4236488349555293,0.0,1,0.683730028496997,16.0,6e6ec1a475b8,0.4487869143486023,0.7294100522994995,0.0,0.1682360897391828,0.0,1.0,0.1319207890090367,142.0,c71cb5036aef,0.4563765525817871,0.8486902117729187,0.0,0.0,0.0,0.0,0.1728157103061676
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.7034833431243896,3.4889986515045166,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,2,771b010da2fa,0.6696027517318726,3.0334200859069824,0.1818181872367859,0.4054650386637325,0.5707594958570497,1,1.166399535560755,146,284cc33eb902,0.5785595178604126,1.8091983795166016,0.1428571492433548,0.0,0.3184973606708109,1,0.6565684827936429,49,824d3015533f,0.5716052055358887,1.715686559677124,0.0,0.11157175065711056,0.0,1,0.5246653386338205,9,3cdbc3929112,0.5734935998916626,1.7410789728164673,0.0,0.0,0.0,1,0.5460489869117737,24,2ae9204d54c8,0.497863233089447,0.7241079807281494,0.1428571492433548,0.0,0.3184973606708109,1,0.22996788965143145,102,f2c8cd5b27ab,0.545320987701416,1.3622533082962036,0.0,0.11157175065711056,0.0,1,0.38232486852841086,99,78b76b55f875,0.513835608959198,0.938882052898407,0.1428571492433548,0.0,0.5145029846340724,1,0.3732074770632478,10.0,365ec2897755,0.4920493960380554,0.6459316611289978,0.0,0.11157175065711056,0.0,1.0,0.09383603995130965,46.0,f64f2eefbcb7,0.5235795974731445,1.0699055194854736,0.0,0.11157175065711056,0.0,1.0,0.2645857983215303
30,c6a87cc5d35e,prepare operational reports,44,2d4009710863,0.8201455473899841,3.0728976726531982,0.6000000238418579,0.2554127452163465,1.0,1,1.4044587236902262,16,6e6ec1a475b8,0.6741538047790527,1.791253924369812,0.3333333432674408,0.2554127452163465,0.6969435223933172,1,0.795782680805522,35,e19513a85bed,0.7095367908477783,2.101876974105835,0.5,0.0,0.5949280523036828,1,0.9085235323838863,121,66497e9d2189,0.6334731578826904,1.4341235160827637,0.3333333432674408,0.2554127452163465,0.6969435223933172,1,0.6366475887556848,191,a9be4c9c15a1,0.6733899116516113,1.7845478057861328,0.10000000149011612,0.4904145223392202,0.0,1,0.5832393028091079,0,d52ebdd6c51c,0.6072357296943665,1.2037882804870605,0.1428571492433548,0.2554127452163465,0.061090436197394515,1,0.35335555619124237,11,810124c49b5c,0.5579406023025513,0.771032452583313,0.1666666716337204,0.2554127452163465,0.061090436197394515,1,0.15358819200221363,36,e5bfe7745119,0.6026355028152466,1.1634035110473633,0.125,0.3465735069466602,0.03756550414573419,1,0.31947204482963093,118.0,eb485b5cf6a6,0.5385130047798157,0.6004799008369446,0.20000000298023224,0.0,0.12242329476065178,1.0,0.1191108615555964,167.0,00c6f12023ab,0.5852721929550171,1.0109730958938599,0.1666666716337204,0.14384099455923594,0.08893886927476544,1.0,0.28316056461024514
