q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
76,298036041aa4,"investigate system, equipment, or product failures",54,00ee16f445cd,0.6118258833885193,2.7735044956207275,0.1111111119389534,0.0,0.9158415841584158,1,1.5238778828217252,99,78b76b55f875,0.4842374920845032,1.2693474292755127,0.125,0.11157175065711056,1.0,1,1.122451778291032,138,ef5aeb4ce41e,0.505216121673584,1.516667366027832,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,1.0043421218059454,193,adb21e5e1a03,0.6000763773918152,2.6349880695343018,0.1111111119389534,0.0,0.4263402601281844,1,1.314018076168499,120,a04637eaf44a,0.5204641819000244,1.696428894996643,0.125,0.11157175065711056,0.9250015072549858,1,1.2147848003871804,19,9d76ae41867e,0.5697509050369263,2.2774767875671387,0.125,0.11157175065711056,0.46551747322104464,1,1.2152979510411046,202,8747ed85441f,0.5720953941345215,2.3051164150238037,0.0,0.0,0.0,1,1.0876930606365205,56,269bfa3db5c6,0.5364474058151245,1.8848572969436646,0.1111111119389534,0.0,0.4263402601281844,1,1.105337155865631,74,318da22b73fb,0.39965182542800903,0.27215537428855896,0.125,0.11157175065711056,0.46551747322104464,1,0.6585046971722865,139,80c1c070d6f0,0.41308504343032837,0.4305214285850525,0.1111111119389534,0.0,0.4263402601281844,1,0.7007513138224696
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.5879737734794617,3.0681774616241455,0.5,0.0,1.0,1,1.4949999910593035,212,0cf60304ef43,0.5183756351470947,2.4095215797424316,0.0,0.0,0.0,1,1.0447539043426515,95,7c80e08ee743,0.5686920285224915,2.8857007026672363,0.5,0.0,1.0,1,1.4497593876719477,3,33b4e36b0d81,0.42458608746528625,1.521925687789917,0.1111111119389534,0.4236488349555293,0.2979460374508692,1,0.8600775824850998,214,fc824bfe7bf0,0.26777005195617676,0.037866149097681046,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.504306319634753,17,e1dbddbff402,0.4537660479545593,1.7980760335922241,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.9833938864348564,186,4c7ceb754866,0.37203383445739746,1.0245870351791382,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.7617252240882689,61,dc17b84d2d6b,0.4102831184864044,1.3865667581558228,0.1428571492433548,0.2554127452163465,0.4835877978296777,1,0.9035820212446886,167,00c6f12023ab,0.4206085801124573,1.4842838048934937,0.0,0.14384099455923594,0.0,1,0.7841951862849288,121,66497e9d2189,0.4149135947227478,1.43038809299469,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.8675918201909835
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.6258836984634399,4.553775310516357,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.3990760821525692,74,318da22b73fb,0.3432273268699646,0.4814566969871521,0.1428571492433548,0.0,0.4594572959499758,1,0.5737752459302565,62,c6d9ce80244c,0.3336585462093353,0.34359627962112427,0.10000000149011612,0.27980784039629336,0.3383323388522709,1,0.47839322938717577,184,389dd43f303d,0.42740726470947266,1.6942633390426636,0.3333333432674408,0.0,1.0,1,0.9829738114774227,25,79d2ac46742b,0.4307876527309418,1.742965579032898,0.1428571492433548,0.0,0.4594572959499758,1,0.8171376838639399,114,98e7b9000779,0.2977323830127716,-0.17400316894054413,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,0.4356118548862455,41,babe1d93de49,0.5068615674972534,2.8389861583709717,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,1.0122397352210997,142,c71cb5036aef,0.3849635422229767,1.0827633142471313,0.0,0.27980784039629336,0.0,1,0.509109900135862,107,750257b28f11,0.3821559548377991,1.042313575744629,0.0,0.0,0.0,1,0.529132357686758,43,61355ce7e829,0.27102622389793396,-0.5587671399116516,0.1666666716337204,0.14384099455923594,0.47527638076866613,1,0.36394877963730354
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6688064336776733,4.675538063049316,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.4381476034988325,107,750257b28f11,0.2849941849708557,0.33755186200141907,0.4000000059604645,0.14384099455923594,1.0,1,0.6868189704544835,94,832ecabbf00a,0.3924686312675476,1.55226731300354,0.0,0.2554127452163465,0.0,1,0.5785443896314644,187,02b0fa193387,0.27453798055648804,0.2193720042705536,0.0,0.2554127452163465,0.0,1,0.3156951779386543,170,57e3b12b8497,0.34991809725761414,1.0713456869125366,0.1428571492433548,0.2554127452163465,0.3055057801207841,1,0.5830501289518151,113,322cdff981bb,0.25542938709259033,0.003399693174287677,0.0,0.3465735069466602,0.0,1,0.263989007035365,164,0c9fad019eee,0.28596681356430054,0.3485448658466339,0.20000000298023224,0.0,0.3673343308595143,1,0.4885481250772439,153,8594b6595861,0.32420313358306885,0.7807057499885559,0.0,0.2554127452163465,0.0,1,0.4263911360761666,20,1bd49058235f,0.43068382143974304,1.9841893911361694,0.0,0.2554127452163465,0.0,1,0.6637200975677513,91,b1f99c3dcd62,0.2749062478542328,0.22353430092334747,0.0,0.2554127452163465,0.0,1,0.3165159841886305
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.5692630410194397,3.6954867839813232,0.1666666716337204,0.14384099455923594,0.6296342242353882,1,1.4009878671055334,111,059770361813,0.35784268379211426,0.9846159815788269,0.2857142984867096,0.11157175065711056,1.0,1,0.8959976730628462,198,edb3d68bc36f,0.44001853466033936,2.038289785385132,0.125,0.11157175065711056,0.5,1,0.9774417211993189,168,ab35d13698b5,0.44686219096183777,2.126040458679199,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,0.9842806903086342,173,49c0d2367c5d,0.4741879403591156,2.4764163494110107,0.125,0.11157175065711056,0.5236561864927981,1,1.0882078031693003,72,91e3b64a6f04,0.31798630952835083,0.47357019782066345,0.2222222238779068,0.27980784039629336,0.8559322033898306,1,0.714757301508622,101,ae138f31c069,0.3157397210597992,0.44476404786109924,0.0,0.11157175065711056,0.0,1,0.4352483017130346,92,3f67b920ee49,0.5097262859344482,2.932095527648926,0.1111111119389534,0.2027325123874243,0.48300707612577715,1,1.173196203764502,51,6385c0e2eb2e,0.2945125699043274,0.172585591673851,0.0,0.11157175065711056,0.0,1,0.37047628813819594,113,322cdff981bb,0.25867825746536255,-0.28688856959342957,0.1111111119389534,0.2027325123874243,0.4611872146118721,1,0.4111244207941865
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.6367878913879395,3.5550355911254883,0.125,0.11157175065711056,0.23769126151739992,1,1.2732847634851465,176,62eda05f366c,0.32907623052597046,-0.10436228662729263,0.2857142984867096,0.11157175065711056,1.0,1,0.6871691530330629,55,4805101e52c6,0.5618994235992432,2.6644399166107178,0.1111111119389534,0.0,0.44008009477423976,1,1.1506530793049792,2,771b010da2fa,0.47256794571876526,1.6020835638046265,0.1666666716337204,0.29389328800662196,0.6385514803287973,1,0.9393081481471576,25,79d2ac46742b,0.4916023313999176,1.8284460306167603,0.125,0.11157175065711056,0.23769126151739992,1,0.873312101155473,172,2c5271f1a3e4,0.45659399032592773,1.412116527557373,0.10000000149011612,0.09116076173031373,0.200789421829767,1,0.7680211762288922,13,f7e80a0049c6,0.45690667629241943,1.4158351421356201,0.1428571492433548,0.2554127452163465,0.2617433534566606,1,0.770312025401747,46,f64f2eefbcb7,0.449735164642334,1.3305493593215942,0.0,0.0,0.0,1,0.6957511407136917,197,3a46124701c0,0.37734299898147583,0.4696403741836548,0.125,0.11157175065711056,0.23769126151739992,1,0.5585382957160008,22,bab0b2935945,0.46394890546798706,1.49958336353302,0.09090909361839294,0.1682360897391828,0.18632577703694483,1,0.7763468745974222
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.492266982793808,3.2305943965911865,0.0833333358168602,0.07707532800886907,1.0,1,1.5497924582584166,22,bab0b2935945,0.38476336002349854,1.794960379600525,0.07692307978868484,0.0,0.5791506328258637,1,1.0461352549320262,207,7663c229a426,0.29575449228286743,0.6063106656074524,0.1111111119389534,0.4236488349555293,0.8135687461125228,1,0.7816023043282574,119,b729f6985724,0.42794060707092285,2.3715615272521973,0.09090909361839294,0.1682360897391828,0.6766314324104151,1,1.2083616445197856,120,a04637eaf44a,0.3684660494327545,1.5773215293884277,0.0,0.27980784039629336,0.0,1,0.7671964995454422,107,750257b28f11,0.2763897776603699,0.3477087914943695,0.0,0.27980784039629336,0.0,1,0.451236889500486,158,16ac0e74dbe1,0.3687928318977356,1.5816854238510132,0.10000000149011612,0.27980784039629336,0.738808374848129,1,1.017678541119122,85,e9ceea91a9c3,0.31415438652038574,0.8520281314849854,0.1111111119389534,0.4236488349555293,0.8135687461125228,1,0.8437848835177963,179,6a5f3442d709,0.26334866881370544,0.17355410754680634,0.0,0.1682360897391828,0.0,1,0.41764349704057185,59,da6e8742f6bf,0.3908737897872925,1.8765608072280884,0.0,0.27980784039629336,0.0,1,0.844088637072908
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.678199827671051,4.626396179199219,0.0,0.14384099455923594,0.0,1,1.205615894583612,61,dc17b84d2d6b,0.28367865085601807,0.06475576758384705,0.125,0.11157175065711056,1.0,1,0.6665124313666076,50,a787a095d9b0,0.3225010931491852,0.5136392116546631,0.125,0.11157175065711056,1.0,1,0.7524761853499861,3,33b4e36b0d81,0.5051302909851074,2.625284433364868,0.10000000149011612,0.27980784039629336,0.6224550460781448,1,1.0103249313079017,104,985eed507e3a,0.38137388229370117,1.1943541765213013,0.1111111119389534,0.2027325123874243,0.6707734743125213,1,0.7593086230998884,153,8594b6595861,0.3607862591743469,0.9563103914260864,0.0,0.11157175065711056,0.0,1,0.4938122307641954,141,dbc0d59bd942,0.26012128591537476,-0.2076256275177002,0.125,0.11157175065711056,0.7272247072992187,1,0.5188784596136969,10,365ec2897755,0.28921371698379517,0.12875482439994812,0.125,0.11157175065711056,0.7272247072992187,1,0.5832972542009515,163,3ac212a9f7c3,0.32386690378189087,0.5294313430786133,0.125,0.11157175065711056,0.7272247072992187,1,0.6600291167012615,15,c5e6a1a8c44d,0.46447786688804626,2.1552417278289795,0.0,0.0,0.0,1,0.7385532510280609
84,c6940290ea74,develop technical specifications for systems or equipment,49,824d3015533f,0.6875074505805969,3.313112497329712,0.25,0.0,1.0,1,1.5324999925494196,103,6680fc36f234,0.5434315204620361,1.6604129076004028,0.1111111119389534,0.0,0.3905047996882728,1,0.9414321542198902,19,9d76ae41867e,0.4691442847251892,0.8082617521286011,0.2857142984867096,0.11157175065711056,0.9019498667780634,1,0.8921832392579394,154,17f9d29c543d,0.515446662902832,1.3393977880477905,0.20000000298023224,0.1682360897391828,0.8032965654970732,1,0.9841922652921631,9,3cdbc3929112,0.5603403449058533,1.8543745279312134,0.2857142984867096,0.11157175065711056,0.9199240519824484,1,1.1446636120837579,63,50171927f859,0.5938218235969543,2.2384417057037354,0.20000000298023224,0.1682360897391828,0.7070369718387362,1,1.1646532667951925,191,a9be4c9c15a1,0.5137272477149963,1.3196742534637451,0.0833333358168602,0.23500177712287373,0.3117864408578305,1,0.8105230003555199,98,207462e43a8e,0.47218605875968933,0.8431540131568909,0.09090909361839294,0.1682360897391828,0.3342456336314878,1,0.709185441030106,200,9ff41f315fd5,0.4222595691680908,0.27044570446014404,0.1428571492433548,0.2554127452163465,0.5565480896729937,1,0.6372543168441148,4,9fc64a999e12,0.4684007465839386,0.7997325658798218,0.09090909361839294,0.1682360897391828,0.3342456336314878,1,0.6986842835377067
85,e9ceea91a9c3,analyze logistics processes,80,4e4d6d43dbf9,0.5692630410194397,3.2639973163604736,0.1666666716337204,0.14384099455923594,0.8309690446608325,1,1.4634668546628022,151,506120811a05,0.48180097341537476,2.180166482925415,0.20000000298023224,0.0,0.7119029842018041,1,1.1646337043016786,92,3f67b920ee49,0.5718716979026794,3.296323776245117,0.125,0.3465735069466602,0.7019601518824383,1,1.4122786994839553,63,50171927f859,0.34330734610557556,0.4639517664909363,0.1111111119389534,0.4236488349555293,0.49322160446651225,1,0.6282589774835532,9,3cdbc3929112,0.3501780331134796,0.5490934252738953,0.1666666716337204,0.14384099455923594,0.6464848721400167,1,0.7280136716771956,59,da6e8742f6bf,0.4695171117782593,2.027944564819336,0.1666666716337204,0.14384099455923594,0.6464848721400167,1,1.0934546065736646,173,49c0d2367c5d,0.4510902762413025,1.799599051475525,0.1428571492433548,0.2554127452163465,0.7610360062487822,1,1.0683062658697275,99,78b76b55f875,0.3831256628036499,0.9573808312416077,0.0,0.14384099455923594,0.0,1,0.6141950727380805,168,ab35d13698b5,0.35206037759780884,0.5724194049835205,0.125,0.3465735069466602,0.7019601518824383,1,0.7352575052345636,36,e5bfe7745119,0.4066404700279236,1.2487765550613403,0.125,0.3465735069466602,0.5315082130324058,1,0.8437065866556392
86,19ea31d71f7c,maintain data in information systems or databases,11,810124c49b5c,0.6320694088935852,4.364142894744873,0.2857142984867096,0.0,1.0,1,1.5271428537368776,119,b729f6985724,0.45354509353637695,2.320042848587036,0.1111111119389534,0.0,0.5421064382244876,1,0.9823145004021531,91,b1f99c3dcd62,0.38330352306365967,1.5157780647277832,0.25,0.0,1.0,1,0.9711363811790943,169,2d10ff099811,0.21254563331604004,-0.4393966794013977,0.1111111119389534,0.0,0.5421064382244876,1,0.4278130618887549,139,80c1c070d6f0,0.38415372371673584,1.5255128145217896,0.1111111119389534,0.0,0.5421064382244876,1,0.822656016241253,118,eb485b5cf6a6,0.26128020882606506,0.11861331015825272,0.1428571492433548,0.2554127452163465,0.6518184554842051,1,0.5517896043563457,200,9ff41f315fd5,0.30005747079849243,0.5626122355461121,0.1428571492433548,0.2554127452163465,0.5505624968967472,1,0.6051781708963428,27,88a991273442,0.2835541367530823,0.37364938855171204,0.125,0.11157175065711056,0.5919216244397107,1,0.5969292195663642,18,1c10b347eeee,0.32265469431877136,0.8213500380516052,0.0,0.2554127452163465,0.0,1,0.47159210237474675,199,0d99df7b9f80,0.3526349663734436,1.1646236181259155,0.10000000149011612,0.09116076173031373,0.5000251165358286,1,0.726969354654191
87,bd28ef3a0af3,establish organizational guidelines or policies,115,830e9df61ddd,0.6767810583114624,3.0030529499053955,0.3333333432674408,0.0,1.0,1,1.5199999895691874,185,7b03e0901b8c,0.5111609101295471,1.4289530515670776,0.125,0.11157175065711056,0.6323287086454021,1,1.0126434981079993,96,1cbedefabffc,0.5558141469955444,1.8533498048782349,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,1.0095180430249855,175,825fff3275ff,0.5359010696411133,1.6640903949737549,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.1548954955753996,48,23ca56c5d573,0.5422185659408569,1.7241336107254028,0.1428571492433548,0.0,0.4000231161064948,1,1.0153954713564581,196,0f2541e582f8,0.5789703726768494,2.0734329223632812,0.1111111119389534,0.2027325123874243,0.5068297877639197,1,1.1244975667320283,103,6680fc36f234,0.47682395577430725,1.1026049852371216,0.0,0.11157175065711056,0.0,1,0.7190566112978907,51,6385c0e2eb2e,0.479178786277771,1.1249860525131226,0.125,0.11157175065711056,0.3663578043549581,1,0.8425502249541794,38,a3c08ed1a115,0.3818530738353729,0.19997532665729523,0.1111111119389534,0.2027325123874243,0.33791907068356863,1,0.5898641840355083,178,78b65ab85b19,0.37063702940940857,0.09337492287158966,0.125,0.11157175065711056,0.3663578043549581,1,0.58121379404693
88,d1809a4492b8,estimate costs of goods or services,13,f7e80a0049c6,0.6826073527336121,3.551234483718872,0.4000000059604645,0.14384099455923594,1.0,1,1.4956158921994263,20,1bd49058235f,0.38616031408309937,1.0469789505004883,0.125,0.11157175065711056,0.3668314137446236,1,0.7081888078966959,168,ab35d13698b5,0.3430088460445404,0.6824541687965393,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,0.6010067458372794,89,b03b706832f2,0.6498173475265503,3.2742388248443604,0.1111111119389534,0.2027325123874243,0.33835591587403635,1,1.233849871448823,106,48548f20bc23,0.4537639915943146,1.6180654764175415,0.1666666716337204,0.14384099455923594,0.459702111425661,1,0.8731154035406126,101,ae138f31c069,0.36073166131973267,0.8321688175201416,0.0,0.11157175065711056,0.0,1,0.5347069514675589,90,2e4769a8f723,0.2936042249202728,0.2651054561138153,0.0,0.2027325123874243,0.0,1,0.38499929859908527,34,614f5f558eca,0.43298378586769104,1.4425232410430908,0.0,0.3465734652800195,0.0,1,0.6625314656682528,177,ff18586218d4,0.6527293920516968,3.2988386154174805,0.1428571492433548,0.0,0.41745921470005976,1,1.2833248594805386,85,e9ceea91a9c3,0.29858243465423584,0.3071592152118683,0.0,0.14384099455923594,0.0,1,0.40131478914394897
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",88,d1809a4492b8,0.6498173475265503,2.9792282581329346,0.1111111119389534,0.2027325123874243,0.4643645841699838,1,1.3455876815870313,172,2c5271f1a3e4,0.5605881810188293,2.1066040992736816,0.20000000298023224,0.0,1.0,1,1.3094320234656336,104,985eed507e3a,0.638681173324585,2.870321273803711,0.09090909361839294,0.0,0.37777877293001544,1,1.309370296942093,99,78b76b55f875,0.6215608716011047,2.7028918266296387,0.1111111119389534,0.2027325123874243,0.5688316503322958,1,1.3082266207210327,33,2be03b534579,0.3422790467739105,-0.028368709608912468,0.2222222238779068,0.09116076173031373,0.834856432391685,1,0.6775477664501216,105,8bb47fa10a52,0.5163856744766235,1.6743218898773193,0.1111111119389534,0.2027325123874243,0.4472083852522887,1,0.9904994989443691,20,1bd49058235f,0.3867841958999634,0.4068731963634491,0.2222222238779068,0.09116076173031373,0.7306186235002854,1,0.7557074644865416,98,207462e43a8e,0.40399372577667236,0.5751752853393555,0.0833333358168602,0.07707532800886907,0.3505658952189551,1,0.6768940024724637,180,893bb3cbc01a,0.5338189005851746,1.8448116779327393,0.10000000149011612,0.09116076173031373,0.3053342271069834,1,0.9988092520297182,45,aa03c0034762,0.4951605796813965,1.4667493104934692,0.1111111119389534,0.2027325123874243,0.33339196689519274,1,0.895134746693866
90,2e4769a8f723,apply mathematical models of financial or business conditions,91,b1f99c3dcd62,0.41664475202560425,3.359147071838379,0.2222222238779068,0.09116076173031373,1.0,1,1.5275505865199923,10,365ec2897755,0.3570936918258667,2.3820502758026123,0.10000000149011612,0.09116076173031373,0.5287967714984981,1,1.1427053418999393,88,d1809a4492b8,0.2936042249202728,1.3403332233428955,0.0,0.2027325123874243,0.0,1,0.7006491991844982,54,00ee16f445cd,0.300583153963089,1.4548414945602417,0.0,0.09116076173031373,0.0,1,0.7401143560393214,93,4b8b2b6692c3,0.4137372672557831,3.3114418983459473,0.1111111119389534,0.2027325123874243,0.5145029846340724,1,1.351521501063885,95,7c80e08ee743,0.3363792598247528,2.0421738624572754,0.125,0.3465735069466602,0.6358151657303369,1,1.0691042164829145,28,ce1178bafa1d,0.2173479050397873,0.08914128690958023,0.0833333358168602,0.07707532800886907,0.40331801761569225,0,0.4217512253971714,198,edb3d68bc36f,0.21944411098957062,0.12353523820638657,0.0,0.09116076173031373,0.0,0,0.29099779179528945,140,f07eaef01260,0.3096931278705597,1.6043152809143066,0.0,0.2027325123874243,0.0,0,0.6459091177550167,106,48548f20bc23,0.2400655746459961,0.46188631653785706,0.0,0.3465735069466602,0.0,1,0.4691013804917239
