q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.6550875902175903,3.183523178100586,0.3333333432674408,0.0,1.0,0,1.3166666626930237,38,a3c08ed1a115,0.55378258228302,1.9717122316360474,0.1111111119389534,0.2027325123874243,0.42237442922374424,0,0.877128826109382,33,2be03b534579,0.5138422250747681,1.4939454793930054,0.125,0.11157175065711056,0.45792079207920794,0,0.76860794227644,175,825fff3275ff,0.6163784265518188,2.7204840183258057,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,1.1793034807913516,87,bd28ef3a0af3,0.6384734511375427,2.9847848415374756,0.1428571492433548,0.0,0.5,0,1.1604772433638573,49,824d3015533f,0.43039408326148987,0.4957384169101715,0.125,0.11157175065711056,0.45792079207920794,0,0.5158663297824482,93,4b8b2b6692c3,0.5004199147224426,1.3333877325057983,0.1428571492433548,0.0,0.5,0,0.7430373430252075,107,750257b28f11,0.46493950486183167,0.9089708924293518,0.0,0.0,0.0,0,0.5174737386405468,47,8f3ed6033a9e,0.5512486100196838,1.9414008855819702,0.125,0.11157175065711056,0.45792079207920794,0,0.8819017204277138,170,57e3b12b8497,0.5089348554611206,1.4352434873580933,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,0.8586953939073297
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.7542648911476135,3.3544509410858154,0.3333333432674408,0.0,0.9268026340854962,0,1.2983673212143978,105,8bb47fa10a52,0.5401793122291565,1.1652405261993408,0.0,0.2027325123874243,0.0,0,0.5338317128999636,89,b03b706832f2,0.6460805535316467,2.2481725215911865,0.20000000298023224,0.0,1.0,0,1.0541280210018158,39,202cbfb3aef7,0.5266023278236389,1.0264041423797607,0.0,0.3465735069466602,0.0,0,0.4913769779028844,143,fd635c6ca5be,0.5616018772125244,1.3843048810958862,0.20000000298023224,0.0,0.6025911833867558,0,0.739353708079088,44,2d4009710863,0.489414781332016,0.646129310131073,0.10000000149011612,0.09116076173031373,0.257694981546092,0,0.46823983057528734,158,16ac0e74dbe1,0.44884759187698364,0.2312946766614914,0.25,0.2027325123874243,0.8157588680670981,0,0.4935892567540393,81,e9ce432833f3,0.6168724298477173,1.9494941234588623,0.10000000149011612,0.09116076173031373,0.257694981546092,0,0.7962685280957817,145,7809c19536e4,0.6820072531700134,2.615554094314575,0.0833333358168602,0.07707532800886907,0.33861475800588525,0,0.9862179167657694,118,eb485b5cf6a6,0.43398791551589966,0.07934162765741348,0.2857142984867096,0.3465735069466602,0.7855206497720207,0,0.4402499835416856
173,49c0d2367c5d,"manage operations, research, or logistics projects",59,da6e8742f6bf,0.6271721124649048,2.883868455886841,0.2857142984867096,0.11157175065711056,0.9829890968210143,0,1.3115972612940754,168,ab35d13698b5,0.5244613885879517,1.2936978340148926,0.10000000149011612,0.09116076173031373,0.5128838586809531,0,0.8010479848377261,33,2be03b534579,0.5855480432510376,2.239443302154541,0.25,0.0,1.0,0,1.16008672863245,192,8562bf3caec4,0.4939908981323242,0.8219527006149292,0.1111111119389534,0.0,0.5560473517382611,0,0.6934234764626739,73,a40c650a049f,0.5290623307228088,1.3649296760559082,0.20000000298023224,0.1682360897391828,0.8559322033898304,0,0.8950553732263623,80,4e4d6d43dbf9,0.5607174634933472,1.855015516281128,0.125,0.11157175065711056,0.6071435948709663,0,0.9673544624762564,91,b1f99c3dcd62,0.48998603224754333,0.7599492073059082,0.0,0.0,0.0,0,0.5438327826559544,32,85a88cfd39f0,0.5810337066650391,2.1695523262023926,0.0,0.09116076173031373,0.0,0,0.9083918518117845,178,78b65ab85b19,0.5278891324996948,1.3467662334442139,0.1111111119389534,0.0,0.5560473517382611,0,0.8294624839177844,142,c71cb5036aef,0.560186505317688,1.8467952013015747,0.0,0.1682360897391828,0.0,0,0.8200213142736267
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.7771670818328857,3.43038010597229,0.3333333432674408,0.0,0.8973902048422785,0,1.2910142139035934,170,57e3b12b8497,0.5860098600387573,1.615035057067871,0.2222222238779068,0.09116076173031373,0.5704402984620006,0,0.7803179933778442,166,505ab84c8d87,0.5231403112411499,1.017987608909607,0.20000000298023224,0.0,0.7045003623066441,0,0.6761847883536939,71,1cb040da80f9,0.6483120322227478,2.2066943645477295,0.1818181872367859,0.07707532800886907,0.5563747328480981,0,0.9223882136446194,25,79d2ac46742b,0.5044160485267639,0.8401706218719482,0.25,0.2027325123874243,0.5226477929215174,0,0.57572054838625,96,1cbedefabffc,0.5573091506958008,1.3424756526947021,0.09090909361839294,0.0,0.30406400135756256,0,0.659921846219899,176,62eda05f366c,0.5660118460655212,1.425121784210205,0.0,0.2027325123874243,0.0,0,0.5988711874170706,128,54e485ae84d0,0.4603331983089447,0.42153310775756836,0.1111111119389534,0.2027325123874243,0.35994603403949305,0,0.43945721993319137,105,8bb47fa10a52,0.7584961652755737,3.2530698776245117,0.25,0.2027325123874243,0.833976104568406,0,1.2309292452793337,81,e9ce432833f3,0.522121250629425,1.0083099603652954,0.10000000149011612,0.09116076173031373,0.22859070324753233,0,0.5549314706909798
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8622947931289673,4.171237945556641,0.4285714328289032,0.0,1.0,0,1.3071428537368774,115,830e9df61ddd,0.6194726228713989,1.7854115962982178,0.2857142984867096,0.11157175065711056,0.6314759749430577,0,0.7318606623765196,107,750257b28f11,0.48194003105163574,0.43409818410873413,0.0,0.11157175065711056,0.0,0,0.3034332797370181,171,02b5b4014078,0.6163784265518188,1.7550098896026611,0.2857142984867096,0.11157175065711056,0.5052099744862176,0,0.6940266072043071,96,1cbedefabffc,0.5636517405509949,1.236948847770691,0.10000000149011612,0.09116076173031373,0.21338777461175856,0,0.5233749490732847,170,57e3b12b8497,0.5273357033729553,0.8801290392875671,0.25,0.0,0.4626923033660904,0,0.5099214775876764,9,3cdbc3929112,0.455364853143692,0.17298628389835358,0.125,0.11157175065711056,0.2526049872431088,0,0.30843512172401527,72,91e3b64a6f04,0.5534186363220215,1.1364043951034546,0.09090909361839294,0.1682360897391828,0.3161415213101873,0,0.5245004847091389,185,7b03e0901b8c,0.5318098664283752,0.9240894913673401,0.0,0.0,0.0,0,0.4127214811742306,46,f64f2eefbcb7,0.59404456615448,1.5355706214904785,0.1111111119389534,0.0,0.2313461516830452,0,0.5945054606729032
176,62eda05f366c,identify opportunities for green initiatives,148,253c9a1feb09,0.6528753042221069,3.0232231616973877,0.125,0.11157175065711056,0.4281843884896617,0,1.1889675080994437,81,e9ce432833f3,0.5312677621841431,1.817349910736084,0.2857142984867096,0.11157175065711056,1.0,0,0.9906767804614529,23,9a8d83e8b2e2,0.4507410526275635,1.0188385248184204,0.0,0.14384099455923594,0.0,0,0.5378965357381846,72,91e3b64a6f04,0.6078270673751831,2.5765202045440674,0.10000000149011612,0.27980784039629336,0.36649680709708327,0,1.0450888988467106,69,636981831618,0.4339227080345154,0.8520660400390625,0.125,0.11157175065711056,0.4805198872670078,0,0.607799694223996,180,893bb3cbc01a,0.5280122756958008,1.785068154335022,0.0,0.11157175065711056,0.0,0,0.751639743565701,166,505ab84c8d87,0.4099670648574829,0.6145193576812744,0.0,0.2027325123874243,0.0,0,0.423016713110964,174,003763627ff4,0.5660118460655212,2.1618759632110596,0.0,0.2027325123874243,0.0,0,0.8514004509134695,173,49c0d2367c5d,0.3963078260421753,0.4790728986263275,0.0,0.11157175065711056,0.0,0,0.39007655647315836,8,04d0abdf0b41,0.6372445821762085,2.868227243423462,0.07692307978868484,0.45814529093709055,0.3013701967766957,0,1.1021326539844014
177,ff18586218d4,estimate cost or material requirements,13,f7e80a0049c6,0.5977950096130371,3.1598544120788574,0.1666666716337204,0.14384099455923594,0.5,0,1.2011412860888984,154,17f9d29c543d,0.40783753991127014,0.7201558947563171,0.0,0.27980784039629336,0.0,0,0.51228012047165,106,48548f20bc23,0.5036999583244324,1.9513546228408813,0.4000000059604645,0.14384099455923594,1.0,0,1.0289465742249038,45,aa03c0034762,0.42271924018859863,0.9112874269485474,0.0,0.0,0.0,0,0.5712177865207195,74,318da22b73fb,0.4571631848812103,1.353664517402649,0.0,0.0,0.0,0,0.6752490289509296,98,207462e43a8e,0.5407874584197998,2.4276840686798096,0.2222222238779068,0.27980784039629336,0.7118644067796611,0,1.073051677642611,101,ae138f31c069,0.45119011402130127,1.2769500017166138,0.0,0.11157175065711056,0.0,0,0.6516299408368096,162,957f012e4031,0.4386083483695984,1.115357518196106,0.0,0.14384099455923594,0.0,0,0.6120157273549582,144,7a053b14e6ec,0.4063622057437897,0.7012075781822205,0.0,0.0,0.0,0,0.5218145437538624,104,985eed507e3a,0.41834908723831177,0.8551598191261292,0.0,0.2027325123874243,0.0,0,0.5478819879873201
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.771751880645752,5.701854705810547,0.25,0.0,0.8765470118561296,0,1.2941367559442647,109,d052bd1e246e,0.45828187465667725,0.9119723439216614,0.2857142984867096,0.11157175065711056,1.0,0,0.5440231387011036,33,2be03b534579,0.48440754413604736,1.3111776113510132,0.1111111119389534,0.0,0.3293162239580807,0,0.45218818331731997,180,893bb3cbc01a,0.40672990679740906,0.12424822896718979,0.25,0.0,0.7554900492354665,0,0.36211839864960393,3,33b4e36b0d81,0.4545751214027405,0.8553324341773987,0.0,0.1682360897391828,0.0,0,0.2898091615243266,192,8562bf3caec4,0.5430805683135986,2.2077128887176514,0.25,0.0,0.9158415841584158,0,0.7390483778597104,101,ae138f31c069,0.4789539575576782,1.2278457880020142,0.1111111119389534,0.0,0.4473384698119338,0,0.46804708254552324,74,318da22b73fb,0.4488665759563446,0.7681047320365906,0.0,0.11157175065711056,0.0,0,0.27821195614256716,48,23ca56c5d573,0.4470927119255066,0.7409997582435608,0.125,0.11157175065711056,0.35957771480828266,0,0.3604483521442184,11,810124c49b5c,0.4764292240142822,1.1892673969268799,0.0,0.0,0.0,0,0.35346511006355286
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.7071707844734192,3.489515781402588,0.2222222238779068,0.09116076173031373,0.811592308612746,0,1.2761178196591123,39,202cbfb3aef7,0.6080136299133301,2.3387694358825684,0.1428571492433548,0.2554127452163465,0.6495823508544509,0,0.9642966158828644,38,a3c08ed1a115,0.5274249315261841,1.403515100479126,0.2222222238779068,0.09116076173031373,1.0,0,0.8354822694055021,152,fbe465293a7d,0.4258781671524048,0.22503657639026642,0.1111111119389534,0.0,0.48218234489593415,0,0.43828260863878704,55,4805101e52c6,0.6099221706390381,2.3609185218811035,0.1111111119389534,0.0,0.48218234489593415,0,0.9428314768032071,199,0d99df7b9f80,0.5596145391464233,1.777084469795227,0.10000000149011612,0.09116076173031373,0.3668396434575921,0,0.7722198430835636,28,ce1178bafa1d,0.5576205253601074,1.7539433240890503,0.09090909361839294,0.1682360897391828,0.4127153969024521,0,0.7749297315932548,172,2c5271f1a3e4,0.5129920244216919,1.236017107963562,0.0,0.09116076173031373,0.0,0,0.557677134751457,197,3a46124701c0,0.5088897347450256,1.1884089708328247,0.125,0.11157175065711056,0.5264909928052903,0,0.6706583415909753,119,b729f6985724,0.5283237099647522,1.4139456748962402,0.0,0.0,0.0,0,0.604695200920105
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.6829037666320801,3.4472827911376953,0.2857142984867096,0.11157175065711056,1.0,0,1.3065760557047352,178,78b65ab85b19,0.40672990679740906,-0.04681721329689026,0.25,0.0,0.8522846308698755,0,0.45880832106745495,174,003763627ff4,0.5219489336013794,1.410912275314331,0.10000000149011612,0.09116076173031373,0.3792705891522685,0,0.6862833215087661,45,aa03c0034762,0.612822413444519,2.56062650680542,0.2857142984867096,0.11157175065711056,0.828551424240046,0,1.0563341981102286,98,207462e43a8e,0.5041647553443909,1.1859102249145508,0.0,0.1682360897391828,0.0,0,0.5390509904427837,104,985eed507e3a,0.5683621168136597,1.9981231689453125,0.0,0.09116076173031373,0.0,0,0.737938765316385,71,1cb040da80f9,0.6860377788543701,3.486933708190918,0.09090909361839294,0.1682360897391828,0.3519502501031645,0,1.1704848442066442,22,bab0b2935945,0.44094520807266235,0.3860683739185333,0.20000000298023224,0.1682360897391828,0.6495000571373242,0,0.5029007845713988,19,9d76ae41867e,0.5465222597122192,1.7218093872070312,0.125,0.11157175065711056,0.44897437310457744,0,0.7751280086336372,176,62eda05f366c,0.5280122756958008,1.4876246452331543,0.0,0.11157175065711056,0.0,0,0.6143338840893731
181,49ccfbfcfc0a,analyze chemical compounds or substances,207,7663c229a426,0.5969860553741455,3.3750762939453125,0.1666666716337204,0.14384099455923594,0.7504150078298155,0,1.2637450380463522,188,be19a52818cf,0.5667521357536316,3.0006296634674072,0.125,0.11157175065711056,1.0,0,1.2398354534498677,59,da6e8742f6bf,0.43591293692588806,1.38018798828125,0.0,0.0,0.0,0,0.6037672571837902,165,72ea80489538,0.47390127182006836,1.8506730794906616,0.0,0.0,0.0,0,0.7208013758063316,195,6b483cafcca2,0.39592844247817993,0.8849806189537048,0.0,0.0,0.0,0,0.4805833026766777,36,e5bfe7745119,0.37031421065330505,0.5677487254142761,0.1111111119389534,0.2027325123874243,0.5756608279242419,0,0.531392464380183,158,16ac0e74dbe1,0.39863139390945435,0.9184566736221313,0.1428571492433548,0.0,0.681457953056265,0,0.6529255326590362,63,50171927f859,0.3663226366043091,0.5183131694793701,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.5053922511979695,187,02b0fa193387,0.4091511368751526,1.048743486404419,0.0,0.11157175065711056,0.0,0,0.5157411035589203,6,75e527217c38,0.4811375141143799,1.940293788909912,0.1111111119389534,0.2027325123874243,0.8531977372854205,0,0.9387515567099967
182,8729852fc4b8,develop new or advanced products or production methods,9,3cdbc3929112,0.7597647905349731,3.7234017848968506,0.25,0.2027325123874243,0.6909004381714385,0,1.2375884869037208,58,224946bca8ba,0.5415470600128174,0.6202278137207031,0.1111111119389534,0.2027325123874243,0.3853194901126112,0,0.5119641890305257,69,636981831618,0.5466494560241699,0.6927866339683533,0.10000000149011612,0.09116076173031373,0.43656455163504865,0,0.5463094453911418,187,02b0fa193387,0.5211139917373657,0.32965850830078125,0.2222222238779068,0.09116076173031373,0.6140486643006562,0,0.5089222593967437,74,318da22b73fb,0.6236690878868103,1.788047432899475,0.1111111119389534,0.2027325123874243,0.3853194901126112,0,0.7615158168154932,93,4b8b2b6692c3,0.6386514902114868,2.001105308532715,0.1111111119389534,0.2027325123874243,0.3178181390343344,0,0.790168849932965,49,824d3015533f,0.7194479703903198,3.1500749588012695,0.375,0.09116076173031373,1.0,0,1.1883967070571362,180,893bb3cbc01a,0.5439784526824951,0.6548035144805908,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.4971345034726077,141,dbc0d59bd942,0.5496841669082642,0.7359418272972107,0.10000000149011612,0.09116076173031373,0.5023848006477811,0,0.571995769553333,8,04d0abdf0b41,0.5924416780471802,1.3439767360687256,0.1428571492433548,0.25541277854966626,0.4453539409815893,0,0.6773046768206625
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.5983004570007324,2.906775712966919,0.25,0.2027325123874243,1.0,0,1.3148633773608611,163,3ac212a9f7c3,0.5628097057342529,2.3770925998687744,0.10000000149011612,0.09116076173031373,0.5798745839621062,0,1.0937004370985566,209,2ac9980eb5e6,0.5467038154602051,2.1367197036743164,0.09090909361839294,0.0,0.3098873700440846,0,0.9694651863411298,192,8562bf3caec4,0.5208536982536316,1.7509185075759888,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.8596819870664477,186,4c7ceb754866,0.47485625743865967,1.0644278526306152,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.6825001135959029,117,f2f5eb941075,0.48741456866264343,1.2518548965454102,0.0,0.14384101539256,0.0,0,0.6617574154290548,9,3cdbc3929112,0.473793625831604,1.048568606376648,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.6788741535690855,206,c32f9f13a109,0.5004642009735107,1.4466146230697632,0.10000000149011612,0.09116076173031373,0.33596700019630965,0,0.7925689656005909,148,253c9a1feb09,0.4727359116077423,1.0327826738357544,0.10000000149011612,0.09116076173031373,0.33596700019630965,0,0.6857596959637214,3,33b4e36b0d81,0.5101760029792786,1.591558814048767,0.0833333358168602,0.07707532800886907,0.24844143221238224,0,0.8099492443549836
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8258953094482422,4.6462507247924805,0.5,0.11157175065711056,1.0,0,1.2944214132122025,186,4c7ceb754866,0.4434499144554138,0.8799448013305664,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,0.4871729723706138,192,8562bf3caec4,0.4783283770084381,1.2234264612197876,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,0.5548313762589585,119,b729f6985724,0.3745279908180237,0.20120462775230408,0.125,0.11157175065711056,0.3251464068087587,0,0.274497044482826,219,573d5b3bbb3d,0.38869041204452515,0.34067556262016296,0.0,0.0,0.0,0,0.2292793020606041,0,d52ebdd6c51c,0.4027814269065857,0.4794432818889618,0.125,0.11157175065711056,0.3251464068087587,0,0.3301261004298914,183,ff9c96c6d776,0.5126258134841919,1.5611861944198608,0.1111111119389534,0.2027325123874243,0.2275062436371072,0,0.5180351542046527,117,f2f5eb941075,0.41049474477767944,0.5554037094116211,0.0,0.3465735277799843,0.0,0,0.25537529905007245,114,98e7b9000779,0.44831138849258423,0.9278203845024109,0.20000000298023224,0.3465734652800195,0.4349640673865513,0,0.4331029323251315,160,56c85bc2a8f3,0.6027947068214417,2.4491655826568604,0.0,0.0,0.0,0,0.6556813195347786
185,7b03e0901b8c,"establish standards for products, processes, or procedures",149,c9b79bbec6f3,0.6720240116119385,2.713820695877075,0.2857142984867096,0.11157175065711056,1.0,0,1.2481840450755581,153,8594b6595861,0.48256683349609375,0.3740547001361847,0.1111111119389534,0.0,0.3287656267464335,0,0.48983709414750776,87,bd28ef3a0af3,0.6932962536811829,2.976529598236084,0.125,0.11157175065711056,0.6621436629912983,0,1.247457326724853,49,824d3015533f,0.6606108546257019,2.5728700160980225,0.25,0.0,0.7176388231771983,0,1.1500925428633342,59,da6e8742f6bf,0.45872366428375244,0.07959534972906113,0.125,0.11157175065711056,0.42460749015683497,0,0.43071746126599014,45,aa03c0034762,0.4698154032230377,0.21657656133174896,0.125,0.11157175065711056,0.3589765221771869,0,0.45012120871902944,167,00c6f12023ab,0.544725239276886,1.141701102256775,0.125,0.11157175065711056,0.4651114931439198,0,0.7185135344043905,134,469df54e4928,0.5938019752502441,1.747791051864624,0.07692307978868484,0.29389328800662196,0.39425042341105754,0,0.853522044075896,196,0f2541e582f8,0.5934329032897949,1.74323308467865,0.0,0.09116076173031373,0.0,0,0.7693108132771432,46,f64f2eefbcb7,0.5707736015319824,1.463394284248352,0.1111111119389534,0.0,0.42596844669121364,0,0.7992914600569453
186,4c7ceb754866,prepare scientific or technical reports or presentations,153,8594b6595861,0.6504102945327759,3.5731265544891357,0.1111111119389534,0.0,0.3093201790758076,0,1.1662189358102308,184,389dd43f303d,0.4434499144554138,0.7830522656440735,0.2857142984867096,0.11157175065711056,0.7541476963604695,0,0.628601776446216,210,39fb30c0c188,0.48028630018234253,1.2796509265899658,0.0,0.09116076173031373,0.0,0,0.5673214344970167,214,fc824bfe7bf0,0.4953867793083191,1.483223557472229,0.1111111119389534,0.0,0.3093201790758076,0,0.689836274199389,16,6e6ec1a475b8,0.47387391328811646,1.1932042837142944,0.4285714328289032,0.0,1.0,0,0.7804678585380316,211,c7ea79acedc2,0.4815959632396698,1.297306776046753,0.0,0.0,0.0,0,0.5759450979530811,192,8562bf3caec4,0.4223567247390747,0.49869072437286377,0.25,0.0,0.6906798209241923,0,0.5558069224281087,15,c5e6a1a8c44d,0.5764927864074707,2.576629877090454,0.125,0.11157175065711056,0.3377441955314223,0,0.9395009003448845,1,06d678da6c8d,0.5010742545127869,1.559897541999817,0.1428571492433548,0.2554127452163465,0.3719206915078162,0,0.7083565081233751,183,ff9c96c6d776,0.47485625743865967,1.2064474821090698,0.10000000149011612,0.09116076173031373,0.24070287357045028,0,0.6055948301204642
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.5396329164505005,2.8501884937286377,0.2857142984867096,0.11157175065711056,1.0,0,1.3158499870888218,45,aa03c0034762,0.4474028944969177,1.552639126777649,0.125,0.11157175065711056,0.43044184401868096,0,0.8410511779857459,188,be19a52818cf,0.4497773051261902,1.5860438346862793,0.1111111119389534,0.0,0.3942165403141385,0,0.8475001461449714,182,8729852fc4b8,0.5211139917373657,2.5896527767181396,0.2222222238779068,0.09116076173031373,0.819774825659293,0,1.2088173041253312,148,253c9a1feb09,0.4312885105609894,1.3259319067001343,0.1111111119389534,0.0,0.4212923481389641,0,0.784322075156489,2,771b010da2fa,0.4125654995441437,1.0625250339508057,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.7135651855263575,6,75e527217c38,0.4658272862434387,1.8118449449539185,0.10000000149011612,0.09116076173031373,0.38858928915100793,0,0.9030819785791355,209,2ac9980eb5e6,0.4485028386116028,1.5681138038635254,0.10000000149011612,0.09116076173031373,0.38858928915100793,0,0.8374730375605541,195,6b483cafcca2,0.45839571952819824,1.7072930335998535,0.125,0.11157175065711056,0.5399943009509689,0,0.9099744238520997,203,79676bc4eb6a,0.40323299169540405,0.9312294721603394,0.10000000149011612,0.09116076173031373,0.3636152563628126,0,0.6597892968183678
188,be19a52818cf,prepare compounds or solutions for products or testing,214,fc824bfe7bf0,0.5966136455535889,2.961282968521118,0.25,0.0,1.0,0,1.3250000029802322,182,8729852fc4b8,0.5380896329879761,2.2373695373535156,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.9851989418747034,181,49ccfbfcfc0a,0.5667521357536316,2.5919106006622314,0.125,0.11157175065711056,0.746695525142036,0,1.1740425443572828,190,c2a2570c95d4,0.5159013271331787,1.9629108905792236,0.1111111119389534,0.0,0.3707470690017083,0,0.9256838360132063,1,06d678da6c8d,0.4089173376560211,0.6395711898803711,0.1428571492433548,0.2554127452163465,0.4878550575481942,0,0.6015664706833507,186,4c7ceb754866,0.5008403062820435,1.776613473892212,0.1111111119389534,0.0,0.4057408399410724,0,0.8866825433330655,211,c7ea79acedc2,0.46926963329315186,1.3860995769500732,0.0,0.0,0.0,0,0.692146472632885,187,02b0fa193387,0.4497773051261902,1.144989013671875,0.1111111119389534,0.0,0.3707470690017083,0,0.7160430015326822,17,e1dbddbff402,0.45990705490112305,1.2702890634536743,0.125,0.11157175065711056,0.44302513334106286,0,0.7598134120320874,213,f1b4c19341de,0.471331924200058,1.411609172821045,0.10000000149011612,0.09116076173031373,0.5481294535703348,0,0.8248735365339619
189,a49d5a99c1d7,maintain laboratory or technical equipment,219,573d5b3bbb3d,0.7843934297561646,3.3743011951446533,0.3333333432674408,0.0,1.0,0,1.3004298508167267,139,80c1c070d6f0,0.6685400009155273,2.192068576812744,0.2857142984867096,0.11157175065711056,0.7692505709578638,0,0.9710603813086287,136,ded8762bb927,0.7394121885299683,2.915287733078003,0.4000000059604645,0.14384099455923594,0.9249322341279075,0,1.1638890928067482,201,42bb588edac5,0.7913710474967957,3.445504903793335,0.4000000059604645,0.14384099455923594,0.9249322341279075,0,1.2840410111882008,84,c6940290ea74,0.484713077545166,0.31619662046432495,0.2857142984867096,0.11157175065711056,0.6362862131552258,0,0.5081467768381949,129,06f6e71fddcf,0.533160924911499,0.8105853796005249,0.3333333432674408,0.0,0.6947557570667873,0,0.6395040046953114,65,8da0e9e0dffc,0.5731826424598694,1.2189891338348389,0.125,0.11157175065711056,0.3066051352871365,0,0.6409346745813937,5,abdac161e57b,0.5407990217208862,0.8885287642478943,0.0,0.0,0.0,0,0.49870097264647484,135,4055e1544ee0,0.4843173623085022,0.3121585249900818,0.1666666716337204,0.14384099455923594,0.3686561745714379,0,0.44263117549484515,193,adb21e5e1a03,0.5281934142112732,0.7598941326141357,0.125,0.11157175065711056,0.3066051352871365,0,0.5342006185556503
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8100920915603638,3.7111294269561768,0.5,0.11157175065711056,0.987754052668767,0,1.2913599263793942,201,42bb588edac5,0.550275444984436,1.1618560552597046,0.1428571492433548,0.2554127452163465,0.39556263822900495,0,0.5788216235334925,165,72ea80489538,0.7027525901794434,2.6579339504241943,0.2857142984867096,0.11157175065711056,0.7061813307495544,0,1.000624251352224,203,79676bc4eb6a,0.677912712097168,2.4142096042633057,0.375,0.09116076173031373,0.9052883817920178,0,0.9890247764521889,202,8747ed85441f,0.6585808992385864,2.224529266357422,0.25,0.0,0.6637085774567187,0,0.898526462391676,49,824d3015533f,0.44529539346694946,0.1318110078573227,0.1111111119389534,0.0,0.24525528245811046,0,0.3151460695853938,124,3b11edaeeba4,0.48712509870529175,0.5422363877296448,0.1111111119389534,0.0,0.32898278823006355,0,0.4318303808334177,187,02b0fa193387,0.43940311670303345,0.07399705797433853,0.1111111119389534,0.0,0.24525528245811046,0,0.30165805815071955,134,469df54e4928,0.5951830744743347,1.602481484413147,0.0,0.29389328800662196,0.0,0,0.5883368889277062,150,3ffc9e8eaffb,0.7557403445243835,3.177839994430542,0.5,0.11157175065711056,1.0,0,1.174448208182238
191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,149,c9b79bbec6f3,0.8360940217971802,4.425632476806641,0.20000000298023224,0.3465735277799843,0.8180918493887839,0,1.267194291620638,0,d52ebdd6c51c,0.5862690210342407,1.4780386686325073,0.1818181872367859,0.23500177712287373,0.5530759111643725,0,0.6397978650177513,84,c6940290ea74,0.5755974054336548,1.3521281480789185,0.0833333358168602,0.23500177712287373,0.23866101331290634,0,0.5413598121120727,22,bab0b2935945,0.5128688812255859,0.6120172142982483,0.0714285746216774,0.06676568738369093,0.1867301957293569,0,0.3931159281097169,37,78a6d412d86e,0.7250683307647705,3.1156809329986572,0.27272728085517883,0.14384101539256,1.0,0,1.0649917631301276,197,3a46124701c0,0.5532016754150391,1.0878890752792358,0.20000000298023224,0.3465735277799843,0.6038991030010987,0,0.5709358626032817,96,1cbedefabffc,0.5034713745117188,0.5011394619941711,0.07692307978868484,0.14384101539256,0.3821643117527397,0,0.41635109258870767,167,00c6f12023ab,0.5031169056892395,0.4969572126865387,0.20000000298023224,0.3465735277799843,0.6038991030010987,0,0.4571470287616003,134,469df54e4928,0.6201112270355225,1.8773304224014282,0.0625,0.05889151088374822,0.3099777195327778,0,0.6713558515318667,151,506120811a05,0.656929612159729,2.311737060546875,0.10000000149011612,0.4904145223392202,0.2623114654293347,0,0.7202400831970587
