q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
165,72ea80489538,test characteristics of materials or structures,190,c2a2570c95d4,0.6708095073699951,2.9646975994110107,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,155,f6d7dbe3f71e,0.5272256135940552,1.3977348804473877,0.1666666716337204,0.14384099455923594,0.7779514394797229,1,1.2605671464101107,218,2f93e8f923e8,0.5437120199203491,1.5776546001434326,0.125,0.11157175065711056,0.5765405571588833,1,1.1705389032437328,19,9d76ae41867e,0.524922251701355,1.3725976943969727,0.1428571492433548,0.0,0.6295199597086185,1,1.168192120983598,158,16ac0e74dbe1,0.5208178758621216,1.327805757522583,0.1428571492433548,0.0,0.5554132385642002,1,1.1057981724057069,206,c32f9f13a109,0.4312928020954132,0.35079890489578247,0.125,0.11157175065711056,0.647009117983136,1,0.9307356493135417,201,42bb588edac5,0.42571115493774414,0.28988516330718994,0.1666666716337204,0.14384099455923594,0.6116157686570062,1,0.8851695605097845,196,0f2541e582f8,0.43741855025291443,0.4176505506038666,0.1111111119389534,0.2027325123874243,0.45318972998001344,1,0.8028518904533865,124,3b11edaeeba4,0.4448537230491638,0.49879223108291626,0.125,0.11157175065711056,0.5086705402691932,1,0.8687759973302971,101,ae138f31c069,0.3934689462184906,-0.06198118254542351,0.125,0.11157175065711056,0.4913294597308067,1,0.7244806416404059
166,505ab84c8d87,implement transportation changes to reduce environmental impact,92,3f67b920ee49,0.6273083686828613,3.6958253383636475,0.3333333432674408,0.0,1.0,1,1.7633333492279053,120,a04637eaf44a,0.35637933015823364,1.1625514030456543,0.1111111119389534,0.2027325123874243,0.4330069750025249,1,0.8224666133124902,29,ef7349785e11,0.19389967620372772,-0.3566858172416687,0.1111111119389534,0.2027325123874243,0.4330069750025249,0,0.40174403752876064,176,62eda05f366c,0.29063695669174194,0.5478389859199524,0.0,0.2027325123874243,0.0,1,0.3884561026063771,128,54e485ae84d0,0.30392932891845703,0.6721269488334656,0.1111111119389534,0.2027325123874243,0.30888436740178404,1,0.6255922662074275,215,79b70e0eb0dc,0.41461142897605896,1.7070403099060059,0.09090909361839294,0.0,0.26092971675493165,1,0.8466864590747007,72,91e3b64a6f04,0.4071738123893738,1.6374961137771606,0.0833333358168602,0.07707532800886907,0.2421339320734324,1,0.8109984253585426,147,a2140782858a,0.30161523818969727,0.6504894495010376,0.0,0.09116076173031373,0.0,1,0.4231326744540095,168,ab35d13698b5,0.3438092768192291,1.0450173616409302,0.09090909361839294,0.0,0.3657821478331831,1,0.7710261525034231,105,8bb47fa10a52,0.516173779964447,2.6566810607910156,0.25,0.2027325123874243,0.7156688979091578,1,1.3339425321959302
167,00c6f12023ab,document organizational or operational procedures,48,23ca56c5d573,0.7076669931411743,3.2383995056152344,0.3333333432674408,0.0,1.0,1,1.7633333492279053,124,3b11edaeeba4,0.5446540713310242,1.2284518480300903,0.2857142984867096,0.11157175065711056,0.9878235316999082,1,1.3063371897829352,151,506120811a05,0.523565948009491,0.968435525894165,0.1666666716337204,0.14384099455923594,0.39308143112589383,1,0.8406933077796852,38,a3c08ed1a115,0.4655466675758362,0.25305843353271484,0.1111111119389534,0.2027325123874243,0.38182640071315466,1,0.6677573056180688,11,810124c49b5c,0.5179802179336548,0.8995635509490967,0.1428571492433548,0.11157175065711056,0.32691921004529784,1,0.784196399748819,178,78b65ab85b19,0.4667121171951294,0.2674284279346466,0.125,0.11157175065711056,0.4139603057236677,1,0.7017442044114565,115,830e9df61ddd,0.5713520646095276,1.5576378107070923,0.3333333432674408,0.0,1.0,1,1.3932609844207764,25,79d2ac46742b,0.4960193634033203,0.6287864446640015,0.1428571492433548,0.0,0.3569604347521631,1,0.754452632492999,1,06d678da6c8d,0.5855053663253784,1.7321479320526123,0.0,0.14384099455923594,0.0,1,0.7614827088393263,170,57e3b12b8497,0.617767333984375,2.1299376487731934,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.4563626810561594
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",53,a68e486bae8e,0.5899828672409058,3.90878963470459,0.20000000298023224,0.0,1.0,1,1.7900000351667404,85,e9ceea91a9c3,0.37618815898895264,1.312914490699768,0.125,0.3465735069466602,0.639521624057974,1,0.9733742173225781,166,505ab84c8d87,0.3438092768192291,0.9197731614112854,0.09090909361839294,0.0,0.5505552878890605,1,0.865917870068542,33,2be03b534579,0.3995029926300049,1.5960010290145874,0.10000000149011612,0.09116076173031373,0.4872692670905731,1,0.9543654469770649,120,a04637eaf44a,0.436983585357666,2.051086902618408,0.1111111119389534,0.2027325123874243,0.6517384218794826,1,1.1529055586758372,123,05f356a221b7,0.36729568243026733,1.2049428224563599,0.125,0.3465735069466602,0.7176881431410969,1,1.0054375287943964,117,f2f5eb941075,0.291816383600235,0.28848034143447876,0.0,0.14384101539256,0.0,1,0.3375225053137523,17,e1dbddbff402,0.3257299065589905,0.7002551555633545,0.1111111119389534,0.2027325123874243,0.7045809296176904,1,0.9057128587018908,142,c71cb5036aef,0.4058162569999695,1.6726560592651367,0.0,0.07707532800886907,0.0,1,0.6416924424393436,88,d1809a4492b8,0.37911587953567505,1.3484625816345215,0.1111111119389534,0.2027325123874243,0.5320453619043015,1,0.9213052189869878
169,2d10ff099811,coordinate with external parties to exchange information,122,4e4a52d4b158,0.5690014362335205,3.9025461673736572,0.125,0.11157175065711056,1.0,1,1.7938428457959146,209,2ac9980eb5e6,0.22781720757484436,0.09549953788518906,0.10000000149011612,0.09116076173031373,0.6414901872218104,0,0.6667938850225881,113,322cdff981bb,0.3504725694656372,1.4641286134719849,0.10000000149011612,0.09116076173031373,0.6414901872218104,1,1.035519391536899,110,d9dbdf9d5d1a,0.17778083682060242,-0.4628228545188904,0.125,0.11157175065711056,0.9394410575141467,0,0.7550053826898954,166,505ab84c8d87,0.22696155309677124,0.08595186471939087,0.0,0.09116076173031373,0.0,1,0.30010265639261,91,b1f99c3dcd62,0.23446416854858398,0.1696685254573822,0.1111111119389534,0.0,0.6954769851563192,0,0.7288241727410227,28,ce1178bafa1d,0.3531387448310852,1.493878722190857,0.09090909361839294,0.1682360897391828,0.7838983050847458,0,1.0546948020966953,4,9fc64a999e12,0.33566582202911377,1.2989100217819214,0.09090909361839294,0.1682360897391828,0.5952811483117647,1,0.9614596958466286,121,66497e9d2189,0.30749523639678955,0.9845733642578125,0.0,0.0,0.0,1,0.5024726185202598,117,f2f5eb941075,0.3685111403465271,1.665408968925476,0.0,0.23500177712287373,0.0,1,0.6253902374197583
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.6961340308189392,3.2191829681396484,0.5,0.11157175065711056,1.0,1,1.718842850266263,164,0c9fad019eee,0.513594925403595,1.0974889993667603,0.1428571492433548,0.2554127452163465,0.2961571594552373,1,0.7867674615576332,37,78a6d412d86e,0.627005398273468,2.415684938430786,0.2222222238779068,0.09116076173031373,0.5817829998761417,1,1.2986082427983046,22,bab0b2935945,0.4596661627292633,0.4706626832485199,0.09090909361839294,0.1682360897391828,0.27008741909901235,1,0.6344208903145606,38,a3c08ed1a115,0.6058675050735474,2.169994354248047,0.2222222238779068,0.09116076173031373,0.4901549124000219,1,1.1778756700831636,174,003763627ff4,0.5728274583816528,1.7859623432159424,0.2222222238779068,0.09116076173031373,0.518242162994734,1,1.109078006278366,42,853f8faf3522,0.5732914805412292,1.7913557291030884,0.1111111119389534,0.0,0.24630892469544485,1,0.9440371485138087,33,2be03b534579,0.4373074173927307,0.21078184247016907,0.1111111119389534,0.0,0.2850966486491334,1,0.5990700337996383,115,830e9df61ddd,0.5432116389274597,1.4417308568954468,0.2857142984867096,0.11157175065711056,0.6887052809344597,1,1.1395419552908796,46,f64f2eefbcb7,0.464356005191803,0.5251737833023071,0.25,0.0,0.6307449355092823,1,0.9044062329388683
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.6264317035675049,3.367790699005127,0.3333333432674408,0.0,1.0,1,1.7633333492279053,38,a3c08ed1a115,0.39706477522850037,0.5885581970214844,0.1111111119389534,0.2027325123874243,0.42237442922374424,1,0.7602664001178608,163,3ac212a9f7c3,0.3823564052581787,0.41033732891082764,0.125,0.11157175065711056,0.45792079207920794,1,0.7533345511076166,178,78b65ab85b19,0.43239927291870117,1.0167052745819092,0.125,0.11157175065711056,0.45792079207920794,1,0.888870510261984,93,4b8b2b6692c3,0.4412494897842407,1.1239430904388428,0.1428571492433548,0.0,0.5,1,0.9516291323304176,175,825fff3275ff,0.592216968536377,2.953211784362793,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.6130279540668901,21,c9b70de179fe,0.4273679852485657,0.9557413458824158,0.1428571492433548,0.0,0.5,1,0.9141635301709174,33,2be03b534579,0.4009774327278137,0.6359677910804749,0.125,0.11157175065711056,0.45792079207920794,1,0.8037676988062574,199,0d99df7b9f80,0.3846464455127716,0.438085675239563,0.1111111119389534,0.2027325123874243,0.42237442922374424,1,0.7265414811563359,91,b1f99c3dcd62,0.40909358859062195,0.7343109846115112,0.125,0.11157175065711056,0.45792079207920794,1,0.8257494894680693
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,22,bab0b2935945,0.6961562633514404,2.8066556453704834,0.30000001192092896,0.07707532800886907,0.8600414273928969,1,1.5879515942809403,89,b03b706832f2,0.6427257061004639,2.2341132164001465,0.20000000298023224,0.0,1.0,1,1.572464628815651,124,3b11edaeeba4,0.5514202117919922,1.255716323852539,0.10000000149011612,0.09116076173031373,0.257694981546092,1,0.8161067416210745,81,e9ce432833f3,0.4308406114578247,-0.036371197551488876,0.10000000149011612,0.09116076173031373,0.257694981546092,1,0.4947732773860072,145,7809c19536e4,0.7259717583656311,3.126147747039795,0.0833333358168602,0.07707532800886907,0.33861475800588525,1,1.3426561589520671,158,16ac0e74dbe1,0.5848405361175537,1.6138365268707275,0.25,0.2027325123874243,0.8157588680670981,1,1.2656108053552744,118,eb485b5cf6a6,0.43124279379844666,-0.032061558216810226,0.2857142984867096,0.3465735069466602,0.7855206497720207,1,0.8309621342115233,174,003763627ff4,0.5351314544677734,1.0811718702316284,0.09090909361839294,0.0,0.23769126151739992,1,0.7687326595218739,36,e5bfe7745119,0.6663268208503723,2.4870142936706543,0.3333333432674408,0.0,0.9268026340854962,1,1.5603485028144677,143,fd635c6ca5be,0.5998459458351135,1.7746291160583496,0.20000000298023224,0.0,0.6025911833867558,1,1.1822267541505487
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.5685137510299683,2.878793716430664,0.25,0.0,1.0,1,1.7800000298023224,59,da6e8742f6bf,0.5588756203651428,2.7134885787963867,0.2857142984867096,0.11157175065711056,0.9829890968210143,1,1.7106205955791771,192,8562bf3caec4,0.5472776889801025,2.514570474624634,0.1111111119389534,0.0,0.5560473517382611,1,1.4076666592620939,85,e9ceea91a9c3,0.44940680265426636,0.835971474647522,0.1428571492433548,0.2554127452163465,0.6685807443519568,1,1.0458832707070547,105,8bb47fa10a52,0.4131084084510803,0.21341197192668915,0.125,0.11157175065711056,0.5356710062964147,1,0.8167590301199774,168,ab35d13698b5,0.4526667594909668,0.8918834924697876,0.10000000149011612,0.09116076173031373,0.5128838586809531,1,0.971457969962077,42,853f8faf3522,0.42474865913391113,0.41305574774742126,0.1111111119389534,0.0,0.5560473517382611,1,0.8921631782316296,141,dbc0d59bd942,0.5103185176849365,1.8806779384613037,0.1111111119389534,0.0,0.39085207463724925,1,1.1365356031755254,7,bfcc3cdee21d,0.5180368423461914,2.0130562782287598,0.125,0.11157175065711056,0.426768211225537,1,1.1807883481465502,46,f64f2eefbcb7,0.4615827798843384,1.0448036193847656,0.0,0.0,0.0,1,0.6703934463858604
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.8205093145370483,4.451465606689453,0.3333333432674408,0.0,0.8973902048422785,1,1.6915064926175003,13,f7e80a0049c6,0.440390020608902,0.11150716990232468,0.125,0.3465735069466602,0.2748531074761996,1,0.445536726003136,92,3f67b920ee49,0.45897454023361206,0.32369330525398254,0.3333333432674408,0.0,1.0,1,1.017679809331894,170,57e3b12b8497,0.5728274583816528,1.6235928535461426,0.2222222238779068,0.09116076173031373,0.5704402984620006,1,0.9533677531870374,36,e5bfe7745119,0.49999547004699707,0.792043924331665,0.20000000298023224,0.0,0.44150612644055115,1,0.7200783392209712,71,1cb040da80f9,0.5386485457420349,1.233359932899475,0.1818181872367859,0.07707532800886907,0.5563747328480981,1,0.8761480487183823,146,284cc33eb902,0.5362648963928223,1.2061450481414795,0.25,0.2027325123874243,0.7023699381792042,1,0.9552046480931495,105,8bb47fa10a52,0.5686564445495605,1.5759708881378174,0.25,0.2027325123874243,0.833976104568406,1,1.1152677766426364,67,3574e4789085,0.4423508048057556,0.133894145488739,0.10000000149011612,0.09116076173031373,0.25007187937860975,1,0.458980741713954,72,91e3b64a6f04,0.4568035304546356,0.2989060878753662,0.0833333358168602,0.07707532800886907,0.2821610860055348,1,0.5148651385646486
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.7598612904548645,3.4920501708984375,0.4285714328289032,0.0,1.0,1,1.7442857313156128,115,830e9df61ddd,0.557134747505188,1.6206350326538086,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,1.0953984335228169,171,02b5b4014078,0.592216968536377,1.9444870948791504,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,1.077675320273017,196,0f2541e582f8,0.3778913915157318,-0.03400137275457382,0.10000000149011612,0.09116076173031373,0.32005083435840426,1,0.5267680010962735,96,1cbedefabffc,0.3738035559654236,-0.07173711806535721,0.10000000149011612,0.09116076173031373,0.21338777461175856,1,0.4435620480160207,179,6a5f3442d709,0.37613779306411743,-0.050189241766929626,0.1111111119389534,0.0,0.2313461516830452,1,0.46963422851494846,9,3cdbc3929112,0.425731360912323,0.4076203405857086,0.125,0.11157175065711056,0.2526049872431088,1,0.5758688358981113,87,bd28ef3a0af3,0.6932095885276794,2.8767731189727783,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,1.3694823682471478,21,c9b70de179fe,0.3654290437698364,-0.14904415607452393,0.125,0.11157175065711056,0.2526049872431088,1,0.4504748231191139,170,57e3b12b8497,0.48650577664375305,0.9686428904533386,0.25,0.0,0.4626923033660904,1,0.8493268120632945
176,62eda05f366c,identify opportunities for green initiatives,81,e9ce432833f3,0.5421009063720703,3.980337381362915,0.2857142984867096,0.11157175065711056,1.0,1,1.7616999980195016,72,91e3b64a6f04,0.42941537499427795,2.5137624740600586,0.10000000149011612,0.27980784039629336,0.36649680709708327,1,1.0344642781914744,212,0cf60304ef43,0.23743510246276855,0.015185306780040264,0.0,0.14384099455923594,0.0,1,0.2774541124083094,69,636981831618,0.3368983268737793,1.3096752166748047,0.125,0.11157175065711056,0.4805198872670078,1,0.8791180165204238,159,3319e1abdfb1,0.42390772700309753,2.4420816898345947,0.125,0.11157175065711056,0.4281843884896617,1,1.0761541545650977,26,a86fc9314475,0.22374340891838074,-0.16300879418849945,0.0,0.0,0.0,1,0.25417119070887567,107,750257b28f11,0.2526644766330719,0.21339194476604462,0.0,0.0,0.0,0,0.2537355273962021,8,04d0abdf0b41,0.32302892208099365,1.1291682720184326,0.07692307978868484,0.45814529093709055,0.3013701967766957,0,0.6059046995971291,216,f20501abeeb8,0.28483811020851135,0.6321240663528442,0.0,0.0,0.0,1,0.42224797785282137,166,505ab84c8d87,0.29063695669174194,0.707594633102417,0.0,0.2027325123874243,0.0,1,0.4179278278318257
177,ff18586218d4,estimate cost or material requirements,88,d1809a4492b8,0.6991716623306274,3.6244513988494873,0.1428571492433548,0.0,0.4540540540540541,1,1.4192664377914892,106,48548f20bc23,0.5453587770462036,1.9202566146850586,0.4000000059604645,0.14384099455923594,1.0,1,1.3851751885689787,98,207462e43a8e,0.5179638862609863,1.6167304515838623,0.2222222238779068,0.27980784039629336,0.7118644067796611,1,1.1278904550073,165,72ea80489538,0.47349536418914795,1.1240342855453491,0.0,0.0,0.0,1,0.5734228509664535,101,ae138f31c069,0.4610852599143982,0.9865345358848572,0.0,0.11157175065711056,0.0,1,0.5316590931399316,45,aa03c0034762,0.6237467527389526,2.788768768310547,0.0,0.0,0.0,1,0.9439823794364929,63,50171927f859,0.38494664430618286,0.14294442534446716,0.10000000149011612,0.27980784039629336,0.35593220338983056,0,0.4909713186417084,13,f7e80a0049c6,0.5273371934890747,1.7205835580825806,0.1666666716337204,0.14384099455923594,0.5,1,1.021947137204557,140,f07eaef01260,0.4137463867664337,0.4620358347892761,0.0,0.0,0.0,1,0.4260661694407463,196,0f2541e582f8,0.4259902834892273,0.5976940393447876,0.0,0.2027325123874243,0.0,1,0.435989570018372
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.5743957757949829,2.7869679927825928,0.25,0.0,0.8765470118561296,1,1.693582938101613,42,853f8faf3522,0.5122485756874084,1.934857964515686,0.1111111119389534,0.0,0.4685031143464819,1,1.2174184228327596,192,8562bf3caec4,0.5320507287979126,2.2063684463500977,0.25,0.0,0.9158415841584158,1,1.5763591817286935,171,02b5b4014078,0.43239927291870117,0.8400315642356873,0.125,0.11157175065711056,0.35957771480828266,1,0.8480880878603589,180,893bb3cbc01a,0.5034998655319214,1.8149030208587646,0.25,0.0,0.7554900492354665,1,1.3665298431701565,109,d052bd1e246e,0.5140984654426575,1.9602220058441162,0.2857142984867096,0.11157175065711056,1.0,1,1.5570835184438676,167,00c6f12023ab,0.4667121171951294,1.3105003833770752,0.125,0.11157175065711056,0.35957771480828266,1,0.9682970218098295,153,8594b6595861,0.3576326370239258,-0.1851056069135666,0.1111111119389534,0.0,0.30815157942353266,1,0.5620353903538485,179,6a5f3442d709,0.44162291288375854,0.9664983153343201,0.1111111119389534,0.0,0.3293162239580807,1,0.8718928545805433,87,bd28ef3a0af3,0.506150484085083,1.8512459993362427,0.125,0.11157175065711056,0.35957771480828266,1,1.1064621679222715
179,6a5f3442d709,monitor performance of organizational members or partners,38,a3c08ed1a115,0.5925467014312744,3.4015159606933594,0.2222222238779068,0.09116076173031373,1.0,1,1.7764395088537097,55,4805101e52c6,0.5083903074264526,2.1298298835754395,0.1111111119389534,0.0,0.48218234489593415,1,1.1652812466736977,178,78b65ab85b19,0.44162291288375854,1.1209087371826172,0.1111111119389534,0.0,0.3977122867188747,1,0.8839885883388247,37,78a6d412d86e,0.49100029468536377,1.8670496940612793,0.2222222238779068,0.09116076173031373,0.811592308612746,1,1.3139716104773813,39,202cbfb3aef7,0.3638964593410492,-0.053614623844623566,0.1428571492433548,0.2554127452163465,0.6495823508544509,1,0.7744781039647026,199,0d99df7b9f80,0.4840139150619507,1.7614785432815552,0.10000000149011612,0.09116076173031373,0.3668396434575921,1,0.9957560349064055,197,3a46124701c0,0.4631081223487854,1.4455714225769043,0.125,0.11157175065711056,0.5264909928052903,1,1.03285321562391,175,825fff3275ff,0.37613779306411743,0.13136400282382965,0.1111111119389534,0.0,0.3977122867188747,1,0.6660916537401403,33,2be03b534579,0.3837279677391052,0.24605903029441833,0.1111111119389534,0.0,0.3977122867188747,1,0.6913474046048845,152,fbe465293a7d,0.3796730637550354,0.18478542566299438,0.1111111119389534,0.0,0.48218234489593415,1,0.7369840399142449
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.5556796789169312,2.411203145980835,0.2857142984867096,0.11157175065711056,1.0,1,1.6493138458712548,178,78b65ab85b19,0.5034998655319214,1.7612597942352295,0.25,0.0,0.8522846308698755,1,1.4024199394529413,89,b03b706832f2,0.45171523094177246,1.1162387132644653,0.10000000149011612,0.09116076173031373,0.320647280639551,1,0.8783739272918852,45,aa03c0034762,0.5355520844459534,2.160496950149536,0.2857142984867096,0.11157175065711056,0.828551424240046,1,1.4676459382224545,22,bab0b2935945,0.4495941996574402,1.0898195505142212,0.20000000298023224,0.1682360897391828,0.6495000571373242,1,1.082933046446365,98,207462e43a8e,0.5923693776130676,2.868204116821289,0.0,0.1682360897391828,0.0,1,1.113176417848172,107,750257b28f11,0.31728553771972656,-0.5581958293914795,0.125,0.11157175065711056,0.5510256268954226,0,0.5296577566113884,101,ae138f31c069,0.4192439019680023,0.7117810845375061,0.1111111119389534,0.0,0.504652183047788,1,0.912072553092539,71,1cb040da80f9,0.47304171323776245,1.3818780183792114,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,0.9614974463230015,19,9d76ae41867e,0.40732884407043457,0.5633690357208252,0.125,0.11157175065711056,0.44897437310457744,0,0.7429675945163258
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.564102053642273,2.8165481090545654,0.125,0.11157175065711056,1.0,1,1.7938428457959146,6,75e527217c38,0.4980214834213257,2.002923011779785,0.1111111119389534,0.2027325123874243,0.8531977372854205,1,1.4703974113076614,119,b729f6985724,0.3169677257537842,-0.22632303833961487,0.125,0.11157175065711056,0.624107531264401,1,0.7312549945978807,207,7663c229a426,0.49554410576820374,1.9724200963974,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,1.387595737556472,104,985eed507e3a,0.2883356809616089,-0.578858494758606,0.1111111119389534,0.2027325123874243,0.5756608279242419,0,0.5159636786235593,158,16ac0e74dbe1,0.49160370230674744,1.9239033460617065,0.1428571492433548,0.0,0.681457953056265,1,1.3447389376962169,135,4055e1544ee0,0.4127724766731262,0.9532844424247742,0.0,0.14384099455923594,0.0,1,0.6141347593940787,45,aa03c0034762,0.47742772102355957,1.7493599653244019,0.0,0.0,0.0,1,0.842775644659996,85,e9ceea91a9c3,0.34438255429267883,0.11122532933950424,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,0.9025737887420798,63,50171927f859,0.3631488084793091,0.3422870934009552,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.7227133905697909
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.7719935178756714,4.182175636291504,0.375,0.09116076173031373,1.0,1,1.7458839476688266,204,62b52b411f3a,0.41271427273750305,0.1121571734547615,0.25,0.2027325123874243,0.6909004381714385,1,0.8089317901392673,195,6b483cafcca2,0.49702998995780945,1.067309856414795,0.25,0.2027325123874243,0.8497635933548328,1,1.0924910657525353,78,98d9410b9c2c,0.43001770973205566,0.3081754744052887,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,0.6387557728699296,10,365ec2897755,0.5260711908340454,1.3962968587875366,0.10000000149011612,0.09116076173031373,0.34168428386318933,1,0.8222764953909653,133,70f88532846f,0.4527356028556824,0.5655303001403809,0.09090909361839294,0.0,0.2512219399468872,1,0.6142933580457907,153,8594b6595861,0.45656612515449524,0.6089235544204712,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.6274104791811995,48,23ca56c5d573,0.5771496891975403,1.974928855895996,0.25,0.2027325123874243,0.6909004381714385,1,1.1450645363291,215,79b70e0eb0dc,0.47030723094940186,0.7645867466926575,0.09090909361839294,0.0,0.3254981994101966,1,0.7033489226926063,98,207462e43a8e,0.49399131536483765,1.0328868627548218,0.0833333358168602,0.07707532800886907,0.3020512952153943,1,0.7298372142558301
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.708376944065094,3.586998224258423,0.25,0.2027325123874243,1.0,1,1.75972677856358,38,a3c08ed1a115,0.40709733963012695,0.23220473527908325,0.09090909361839294,0.0,0.2677268401923388,1,0.5721466913123753,3,33b4e36b0d81,0.4521457552909851,0.7338255643844604,0.0833333358168602,0.07707532800886907,0.24844143221238224,1,0.6602621667072762,157,018f6a0e7f9a,0.5130327939987183,1.4118118286132812,0.1538461595773697,0.20273252627630822,0.46850930385843237,1,0.9412395980258856,186,4c7ceb754866,0.5425268411636353,1.7402324676513672,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,0.9045226987549875,59,da6e8742f6bf,0.500235915184021,1.2693166732788086,0.1111111119389534,0.2027325123874243,0.3668396434575921,1,0.8439509418547783,163,3ac212a9f7c3,0.39992088079452515,0.15229380130767822,0.10000000149011612,0.09116076173031373,0.5798745839621062,1,0.7637085552276536,189,a49d5a99c1d7,0.5220935344696045,1.512704610824585,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,0.861557295173995,184,389dd43f303d,0.627860963344574,2.6904406547546387,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,1.115807061642997,205,45b6fa08d56b,0.41365233063697815,0.30519554018974304,0.125,0.3465735069466602,0.4039603216646104,1,0.6465537434402401
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8064001798629761,3.572364091873169,0.5,0.11157175065711056,1.0,1,1.718842850266263,186,4c7ceb754866,0.6162241697311401,1.8269582986831665,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,1.140038978309488,18,1c10b347eeee,0.43779256939888,0.18934085965156555,0.1666666716337204,0.14384099455923594,0.29657063902694336,1,0.5384052004284637,78,98d9410b9c2c,0.5420790910720825,1.1464662551879883,0.3333333432674408,0.0,0.8225736899647217,1,1.1179338804315697,129,06f6e71fddcf,0.6644275784492493,2.269361734390259,0.3333333432674408,0.0,0.7128012516075388,1,1.282345804530562,192,8562bf3caec4,0.6543954610824585,2.17728853225708,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,1.216035898775911,114,98e7b9000779,0.38077712059020996,-0.33393803238868713,0.20000000298023224,0.3465734652800195,0.4349640673865513,1,0.497793755686925,194,094e12b11051,0.5025136470794678,0.7833408117294312,0.125,0.11157175065711056,0.24665280869567566,1,0.6418910940240963,3,33b4e36b0d81,0.4799244701862335,0.5760208964347839,0.2222222238779068,0.27980784039629336,0.4894213624232871,1,0.7418609357470646,198,edb3d68bc36f,0.5238906145095825,0.9795352816581726,0.125,0.11157175065711056,0.24665280869567566,1,0.6858293433736904
