q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7243207693099976,3.320477247238159,0.6000000238418579,0.0,1.0,1,1.4299999982118607,57,c1933354ef21,0.6546512842178345,2.5743408203125,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,1.0193999767798152,191,a9be4c9c15a1,0.5740985870361328,1.7116490602493286,0.09090909361839294,0.3465735277799843,0.13614198153294382,1,0.5571873522227516,220,7cd42be784e2,0.4967576265335083,0.8833537697792053,0.125,0.11157175065711056,0.17051446201898404,1,0.23961713401065105,54,00ee16f445cd,0.5037869215011597,0.958635151386261,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.3507531999180601,36,e5bfe7745119,0.4946903884410858,0.8612143993377686,0.1111111119389534,0.2027325123874243,0.15727817957915424,1,0.21754706954724962,19,9d76ae41867e,0.47449979186058044,0.6449800133705139,0.0,0.0,0.0,1,0.10037760734558106,100,6002eddcd7d0,0.5616339445114136,1.5781569480895996,0.1428571492433548,0.0,0.1861833585288367,1,0.54645880022604,134,469df54e4928,0.5251371264457703,1.187288522720337,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.40617865338472287,167.0,00c6f12023ab,0.47640252113342285,0.6653575897216797,0.1428571492433548,0.0,0.1861833585288367,1.0,0.16358062428940062
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6266850233078003,3.4739296436309814,0.4285714328289032,0.0,1.0,1,1.464285707473755,10,365ec2897755,0.47329771518707275,1.793064832687378,0.25,0.0,0.6866671552611526,1,0.7552955824241977,157,018f6a0e7f9a,0.455349862575531,1.5963867902755737,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.5886470711780343,209,2ac9980eb5e6,0.5073566436767578,2.166292905807495,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.7757250834584326,147,a2140782858a,0.35560131072998047,0.5033116936683655,0.0,0.0,0.0,1,0.05,2,771b010da2fa,0.41431108117103577,1.1466712951660156,0.0,0.29389328800662196,0.0,1,0.2804998640785378,70,d5bb4574fc4d,0.362215518951416,0.5757921934127808,0.0,0.0,0.0,0,0.029278962407261133,148,253c9a1feb09,0.4683186709880829,1.738502860069275,0.1111111119389534,0.0,0.26838528221907965,1,0.6202388572873556,160,56c85bc2a8f3,0.3991236090660095,0.9802423119544983,0.125,0.11157175065711056,0.2930477135581302,1,0.31540256518566695,104.0,985eed507e3a,0.4183802902698517,1.1912628412246704,0.10000000149011612,0.09116076173031373,0.31072201789564396,1.0,0.4073710877615168
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.577830970287323,4.035727024078369,0.1666666716337204,0.0,1.0,1,1.5166666716337205,38,a3c08ed1a115,0.40698930621147156,1.1813032627105713,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.3374972121122404,169,2d10ff099811,0.46204227209091187,2.101128578186035,0.09090909361839294,0.1682360897391828,0.5076245470939644,1,0.7113517064091157,168,ab35d13698b5,0.46421974897384644,2.137509822845459,0.0,0.07707532800886907,0.0,1,0.5887959514482282,32,85a88cfd39f0,0.39632460474967957,1.003117322921753,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.27700540621607744,135,4055e1544ee0,0.39007699489593506,0.8987322449684143,0.0,0.4236488349555293,0.0,1,0.12766634851874553,178,78b65ab85b19,0.3875475227832794,0.8564698100090027,0.0,0.1682360897391828,0.0,1,0.13865799886554686,117,f2f5eb941075,0.41004806756973267,1.2324090003967285,0.1538461595773697,0.06676568738369093,0.7940200875584857,1,0.5104119193154468,78,98d9410b9c2c,0.3849635422229767,0.8132966160774231,0.0,0.27980784039629336,0.0,1,0.11263765684174216,28.0,ce1178bafa1d,0.37677302956581116,0.6764494776725769,0.0,0.0,0.0,1.0,0.09350626608356834
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.6462269425392151,3.9238646030426025,0.10000000149011612,0.09116076173031373,0.42764479244081127,1,1.3491773538106082,36,e5bfe7745119,0.4439401626586914,1.6473082304000854,0.20000000298023224,0.0,1.0,1,0.7343028061091901,56,269bfa3db5c6,0.3660077452659607,0.7702488303184509,0.10000000149011612,0.09116076173031373,0.8121773533510874,0,0.3214705256576213,191,a9be4c9c15a1,0.44679272174835205,1.6794112920761108,0.07692307978868484,0.14384101539256,0.34143971570373083,1,0.5416762518830296,76,298036041aa4,0.5350053310394287,2.6721651554107666,0.0,0.09116076173031373,0.0,1,0.7996822101457477,11,810124c49b5c,0.3437214493751526,0.5194365382194519,0.1111111119389534,0.09116076173031373,0.42764479244081127,1,0.16917736155921204,44,2d4009710863,0.394059419631958,1.0859452486038208,0.10000000149011612,0.09116076173031373,0.42764479244081127,1,0.36553347742193915,57,c1933354ef21,0.35692477226257324,0.6680281162261963,0.125,0.3465735069466602,0.5141919528157374,0,0.17088493811045696,100,6002eddcd7d0,0.40951651334762573,1.2599009275436401,0.1111111119389534,0.2027325123874243,0.4669418814759129,1,0.4259764381608777,0.0,d52ebdd6c51c,0.35244181752204895,0.6175764799118042,0.10000000149011612,0.09116076173031373,0.42764479244081127,0.0,0.15319338681185227
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.7243207693099976,3.2333054542541504,0.6000000238418579,0.0,1.0,1,1.3909136041998864,102,f2c8cd5b27ab,0.7350423336029053,3.334580183029175,0.125,0.11157175065711056,0.2617711457758733,1,1.2923741656868186,63,50171927f859,0.6403351426124573,2.4399867057800293,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,0.8736140517846562,155,f6d7dbe3f71e,0.4889896512031555,1.0103946924209595,0.1666666716337204,0.14384099455923594,0.22863297082321052,1,0.30188466138120273,159,3319e1abdfb1,0.5041283369064331,1.1533929109573364,0.125,0.11157175065711056,0.19015019355593749,1,0.3550227381224443,68,7a9450b42a26,0.4928686022758484,1.047034740447998,0.1428571492433548,0.0,0.207623454585402,1,0.32611093227706217,24,2ae9204d54c8,0.46467721462249756,0.7807421684265137,0.1428571492433548,0.0,0.207623454585402,1,0.21463640150568747,49,824d3015533f,0.49633198976516724,1.079749584197998,0.125,0.11157175065711056,0.2617711457758733,1,0.34558667052075537,10,365ec2897755,0.4681054949760437,0.8131253123283386,0.0,0.11157175065711056,0.0,1,0.15757527732686707,134.0,469df54e4928,0.4875182509422302,0.9964959621429443,0.1818181872367859,0.4054650386637325,0.40637763208858296,1.0,0.322752695675172
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,71,1cb040da80f9,0.6042726039886475,2.8592288494110107,0.27272728085517883,0.0,1.0,1,1.4954545557498933,2,771b010da2fa,0.5613511800765991,2.297869920730591,0.06666667014360428,0.12565719826743915,0.1970246409854665,1,1.0003109867579891,119,b729f6985724,0.46542733907699585,1.0433052778244019,0.09090909361839294,0.1682360897391828,0.3695619074587756,1,0.41446577905937443,3,33b4e36b0d81,0.533489465713501,1.9334733486175537,0.27272728085517883,0.0,0.9240729385814057,1,1.0223435349524315,104,985eed507e3a,0.5463667511940002,2.1018922328948975,0.0833333358168602,0.07707532800886907,0.3529053448127959,1,0.9509089584121742,220,7cd42be784e2,0.47867387533187866,1.2165535688400269,0.0,0.1682360897391828,0.0,1,0.3960471214857718,102,f2c8cd5b27ab,0.5436258316040039,2.066044569015503,0.20000000298023224,0.1682360897391828,0.7199840921793524,1,1.0184282030261818,209,2ac9980eb5e6,0.512584924697876,1.6600679159164429,0.0,0.07707532800886907,0.0,1,0.6311840478999875,172,2c5271f1a3e4,0.4993579387664795,1.4870754480361938,0.0833333358168602,0.07707532800886907,0.34087445345512635,1,0.6383324881030331,63.0,50171927f859,0.42423054575920105,0.5045024752616882,0.0,0.0,0.0,1.0,0.05
146,284cc33eb902,direct design or development activities,163,3ac212a9f7c3,0.5547876954078674,2.414123296737671,0.0,0.11157175065711056,0.0,1,1.2388428279145212,25,79d2ac46742b,0.4891658425331116,1.5507287979125977,0.3333333432674408,0.0,1.0,1,0.9624181002378465,155,f6d7dbe3f71e,0.514004111289978,1.8775289058685303,0.1666666716337204,0.14384099455923594,0.4670695313100986,1,1.0091358322265729,104,985eed507e3a,0.5509473085403442,2.3635950088500977,0.0,0.2027325123874243,0.0,1,1.1974479755726666,29,ef7349785e11,0.5300318598747253,2.0884079933166504,0.1428571492433548,0.0,0.4241496284329544,1,1.1455527263737812,33,2be03b534579,0.5132842659950256,1.8680578470230103,0.125,0.11157175065711056,0.5347668183106704,1,1.0327004933418042,21,c9b70de179fe,0.439668744802475,0.8994896411895752,0.0,0.0,0.0,1,0.28241537809371947,3,33b4e36b0d81,0.48925304412841797,1.551876187324524,0.0,0.27980784039629336,0.0,1,0.6711948375295274,10,365ec2897755,0.4709845781326294,1.3115158081054688,0.0,0.11157175065711056,0.0,1,0.5344704591615648,182.0,8729852fc4b8,0.44339028000831604,0.9484543204307556,0.0,0.2027325123874243,0.0,1.0,0.29342195897968715
147,a2140782858a,design energy-efficient vehicles or vehicle components,60,90e3d91fbf4d,0.3730860650539398,1.9357092380523682,0.10000000149011612,0.09116076173031373,0.47487915469756564,1,1.3633476624876346,166,505ab84c8d87,0.3433224558830261,1.504198431968689,0.0,0.09116076173031373,0.0,1,0.8437735838277698,161,f1f35b083d3a,0.3561573326587677,1.6902775764465332,0.1111111119389534,0.0,0.8316831683168318,1,1.2555999009325953,141,dbc0d59bd942,0.35560131072998047,1.6822164058685303,0.0,0.0,0.0,1,1.0167159169912339,162,957f012e4031,0.3284904360771179,1.2891649007797241,0.1428571492433548,0.2554127452163465,1.0,1,0.9150527712962174,159,3319e1abdfb1,0.31352677941322327,1.0722228288650513,0.1111111119389534,0.0,0.5148442320731034,0,0.5522982808264121,155,f6d7dbe3f71e,0.3325527608394623,1.348060131072998,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,0.8036740459276458,2,771b010da2fa,0.3384551703929901,1.4336328506469727,0.07692307978868484,0.29389328800662196,0.3851797588102477,0,0.8146533644993601,75,f634ee56b726,0.36413878202438354,1.8059921264648438,0.1428571492433548,0.2554127452163465,0.6190388980878981,0,1.2150653637720368,104.0,985eed507e3a,0.32533401250839233,1.2434031963348389,0.0,0.09116076173031373,0.0,0.0,0.5537692306025386
148,253c9a1feb09,research design or application of green technologies,159,3319e1abdfb1,0.7586157321929932,3.8879544734954834,0.25,0.0,0.976656385504178,1,1.492996921611718,126,ebdb003908ef,0.535558819770813,1.8926284313201904,0.25,0.0,1.0,1,0.8118638567626477,8,04d0abdf0b41,0.682024359703064,3.2028164863586426,0.0714285746216774,0.34657354027998,0.42457457506334995,1,1.0848049337665808,209,2ac9980eb5e6,0.4962860941886902,1.541319489479065,0.2222222238779068,0.09116076173031373,0.7355410636134755,1,0.603898707706124,176,62eda05f366c,0.5510451197624207,2.0311591625213623,0.125,0.11157175065711056,0.6586643407739537,1,0.7571607240421427,128,54e485ae84d0,0.49899011850357056,1.5655080080032349,0.125,0.11157175065711056,0.40773884772250013,1,0.5178009997261881,105,8bb47fa10a52,0.4204723834991455,0.86313796043396,0.0,0.11157175065711056,0.0,1,0.15030648158328244,72,91e3b64a6f04,0.5152750611305237,1.711182713508606,0.09090909361839294,0.1682360897391828,0.5163258603524636,1,0.5984096004963381,141,dbc0d59bd942,0.4683186709880829,1.2911405563354492,0.1111111119389534,0.0,0.42401884209251794,1,0.4377775422070515,71.0,1cb040da80f9,0.43037596344947815,0.9517291188240051,0.0,0.1682360897391828,0.0,1.0,0.1765212236103436
149,c9b79bbec6f3,monitor processes for compliance with standards,191,a9be4c9c15a1,0.693058967590332,3.076540946960449,0.20000000298023224,0.3465735277799843,0.8307581367722972,1,1.4245700995785733,196,0f2541e582f8,0.5587199926376343,1.8511395454406738,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,0.752762375160448,185,7b03e0901b8c,0.6501388549804688,2.6850361824035645,0.2857142984867096,0.11157175065711056,1.0,1,1.2978286304457636,121,66497e9d2189,0.5864806771278381,2.1043646335601807,0.125,0.11157175065711056,0.49999999999999994,1,0.894415959058568,56,269bfa3db5c6,0.4510301351547241,0.8688238263130188,0.125,0.11157175065711056,0.42460749015683497,1,0.275202801435976,134,469df54e4928,0.5257660746574402,1.5505434274673462,0.0833333358168602,0.4054650386637325,0.43047884069747905,1,0.5798587378700006,67,3574e4789085,0.47268223762512207,1.0663280487060547,0.125,0.11157175065711056,0.49999999999999994,1,0.3931878016276807,37,78a6d412d86e,0.5587528347969055,1.8514392375946045,0.1111111119389534,0.2027325123874243,0.4290069480140264,1,0.7432532983806717,96,1cbedefabffc,0.5321374535560608,1.608661413192749,0.1111111119389534,0.2027325123874243,0.46118721461187207,1,0.6354020887458247,151.0,506120811a05,0.5037223696708679,1.349467158317566,0.1666666716337204,0.14384099455923594,0.510539958402861,1.0,0.5274210403316755
150,3ffc9e8eaffb,test products for functionality or quality,190,c2a2570c95d4,0.648878276348114,3.013963460922241,0.5,0.11157175065711056,1.0,1,1.438842826424405,99,78b76b55f875,0.5853933095932007,2.4306485652923584,0.0,0.0,0.0,1,0.9575008183717728,102,f2c8cd5b27ab,0.5180915594100952,1.8122642040252686,0.125,0.11157175065711056,0.37299410659993976,1,0.7357111660789858,188,be19a52818cf,0.48398908972740173,1.4989227056503296,0.125,0.11157175065711056,0.2677922543596666,1,0.5503010980682655,158,16ac0e74dbe1,0.38842639327049255,0.6208701729774475,0.1428571492433548,0.0,0.3922224599251867,1,0.167666737977556,66,196087c93944,0.4509944021701813,1.1957597732543945,0.09090909361839294,0.3465735277799843,0.28680298453027486,1,0.38529014767575526,187,02b0fa193387,0.42299318313598633,0.9384779930114746,0.125,0.11157175065711056,0.2677922543596666,1,0.27512476107945866,202,8747ed85441f,0.5375269651412964,1.990841269493103,0.125,0.11157175065711056,0.2677922543596666,1,0.7918312929468437,56,269bfa3db5c6,0.477243036031723,1.4369384050369263,0.0,0.11157175065711056,0.0,1,0.4480545797331781,185.0,7b03e0901b8c,0.3997122049331665,0.7245668768882751,0.125,0.11157175065711056,0.2677922543596666,1.0,0.17009519812559912
151,506120811a05,inspect operational processes,22,bab0b2935945,0.6897984147071838,3.4295217990875244,0.25,0.4236488349555293,1.0,1,1.4576351224649116,193,adb21e5e1a03,0.5515835285186768,1.9095821380615234,0.1428571492433548,0.2554127452163465,0.8763887706583177,1,0.850266422750232,149,c9b79bbec6f3,0.5037223696708679,1.383256196975708,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,0.6096929436181089,202,8747ed85441f,0.43581849336624146,0.6365218758583069,0.1428571492433548,0.2554127452163465,0.8763887706583177,1,0.34057191354202965,85,e9ceea91a9c3,0.48180097341537476,1.1421880722045898,0.20000000298023224,0.0,0.8198084926728855,1,0.5490982970930472,44,2d4009710863,0.44973114132881165,0.7895183563232422,0.1428571492433548,0.2554127452163465,0.48649590708393686,1,0.2848591667600978,59,da6e8742f6bf,0.47793975472450256,1.0997265577316284,0.1666666716337204,0.14384099455923594,0.7444747392921339,1,0.49663777776103213,57,c1933354ef21,0.5294357538223267,1.6660245656967163,0.20000000298023224,0.0,0.5849534120890193,1,0.6863237827042548,28,ce1178bafa1d,0.4355023503303528,0.6330453157424927,0.0,0.4236488349555293,0.0,1,0.060703274721221535,100.0,6002eddcd7d0,0.48931193351745605,1.224785566329956,0.1666666716337204,0.14384099455923594,0.5312009363835419,1.0,0.4825219481405717
152,fbe465293a7d,monitor activities affecting environmental quality,215,79b70e0eb0dc,0.7064285278320312,3.8736588954925537,0.375,0.09116076173031373,1.0,1,1.4658839238269687,156,ae5e42c6c3d0,0.43172314763069153,1.0632878541946411,0.2857142984867096,0.11157175065711056,0.7979507974751773,1,0.44345249712209356,23,9a8d83e8b2e2,0.5572947263717651,2.347946882247925,0.1428571492433548,0.2554127452163465,0.46174711532649226,1,0.7903993813871193,193,adb21e5e1a03,0.42604655027389526,1.0052134990692139,0.0,0.0,0.0,1,0.20227344073355197,28,ce1178bafa1d,0.3935103416442871,0.6723520755767822,0.20000000298023224,0.1682360897391828,0.8480627652434272,1,0.31726482719161603,128,54e485ae84d0,0.43292680382728577,1.0756019353866577,0.125,0.11157175065711056,0.4193162993235174,1,0.3389131781783189,92,3f67b920ee49,0.3954857587814331,0.6925615668296814,0.10000000149011612,0.09116076173031373,0.3542169651819666,1,0.18458884398277398,36,e5bfe7745119,0.39629262685775757,0.7008162140846252,0.10000000149011612,0.09116076173031373,0.2687054432103197,0,0.11190022486789104,216,f20501abeeb8,0.5267846584320068,2.035813808441162,0.0,0.11157175065711056,0.0,1,0.567552713392541,72.0,91e3b64a6f04,0.39058059453964233,0.6423793435096741,0.09090909361839294,0.1682360897391828,0.32870133633411314,1.0,0.15123249645537756
153,8594b6595861,prepare drawings or diagrams of products or services,194,094e12b11051,0.5587859153747559,3.2927372455596924,0.1111111119389534,0.0,0.7130391465576601,1,1.4416895260498557,20,1bd49058235f,0.4640232026576996,1.9137145280838013,0.25,0.0,1.0,1,0.9203207477927209,97,48c561c86be0,0.4978954792022705,2.4066367149353027,0.0,0.09116076173031373,0.0,1,0.8522123796327472,178,78b65ab85b19,0.45305004715919495,1.7540290355682373,0.1111111119389534,0.0,0.41791191366594577,1,0.6907242213704632,185,7b03e0901b8c,0.4524605870246887,1.7454509735107422,0.1111111119389534,0.0,0.41791191366594577,1,0.6870312963941143,133,70f88532846f,0.39973533153533936,0.9781731367111206,0.10000000149011612,0.09116076173031373,0.38547126283342936,1,0.33820547535880585,142,c71cb5036aef,0.38374990224838257,0.7455471158027649,0.0,0.1682360897391828,0.0,1,0.11589881928086487,182,8729852fc4b8,0.4276164770126343,1.383910059928894,0.10000000149011612,0.09116076173031373,0.38547126283342936,1,0.5132082886980392,101,ae138f31c069,0.3758166432380676,0.630099356174469,0.0,0.0,0.0,1,0.08208340192213655,202.0,8747ed85441f,0.37079036235809326,0.5569549798965454,0.1111111119389534,0.0,0.41791191366594577,1.0,0.1753735740997837
154,17f9d29c543d,"explain engineering drawings, specifications, or other technical information",194,094e12b11051,0.6866101622581482,3.835563898086548,0.3333333432674408,0.1682360897391828,1.0,1,1.4665097164121292,12,9251af4a3821,0.43184083700180054,1.224531650543213,0.3333333432674408,0.1682360897391828,0.9201694886820736,1,0.5298641549088744,10,365ec2897755,0.4839181900024414,1.7582523822784424,0.09090909361839294,0.1682360897391828,0.35485309920189656,1,0.5642537314545469,63,50171927f859,0.5232604742050171,2.1614561080932617,0.07692307978868484,0.0,0.2825368090927238,1,0.7077063841956746,4,9fc64a999e12,0.37840795516967773,0.6769186854362488,0.1666666716337204,0.0,0.4838725028601516,1,0.2252377633390495,97,48c561c86be0,0.3777519762516022,0.6701958179473877,0.0,0.07707532800886907,0.0,1,0.07073955132796975,68,7a9450b42a26,0.5339081287384033,2.2705798149108887,0.10000000149011612,0.27980784039629336,0.2568390471843944,1,0.7094992857499015,84,c6940290ea74,0.515446662902832,2.0813753604888916,0.20000000298023224,0.1682360897391828,0.565316389480177,1,0.7351601067626329,141,dbc0d59bd942,0.4015195369720459,0.9137803912162781,0.09090909361839294,0.1682360897391828,0.35485309920189656,1,0.25643691309803296,153.0,8594b6595861,0.4255266785621643,1.159820318222046,0.09090909361839294,0.1682360897391828,0.43468361051982285,1.0,0.3700695805818031
155,f6d7dbe3f71e,design structures or facilities,83,4ffdd533affb,0.678199827671051,3.9639832973480225,0.0,0.14384099455923594,0.0,1,1.2356159035243086,127,3d77dabe7560,0.37813711166381836,0.5206072330474854,0.1666666716337204,0.14384099455923594,0.587175417178773,1,0.21176852569770832,144,7a053b14e6ec,0.4889896512031555,1.7926979064941406,0.1666666716337204,0.14384099455923594,0.587175417178773,1,0.6427716268677713,197,3a46124701c0,0.3988931179046631,0.7587932348251343,0.1666666716337204,0.14384099455923594,1.0,0,0.36631683075204413,146,284cc33eb902,0.514004111289978,2.079751968383789,0.1666666716337204,0.14384099455923594,0.587175417178773,1,0.7400297401924135,128,54e485ae84d0,0.38299936056137085,0.5764040946960449,0.1666666716337204,0.14384099455923594,0.587175417178773,1,0.2306733199380787,134,469df54e4928,0.4645594358444214,1.5123484134674072,0.09090909361839294,0.5493060332229684,0.6851851851851852,1,0.5410053712789455,141,dbc0d59bd942,0.3923235833644867,0.6834043860435486,0.0,0.2554127452163465,0.0,1,0.08119275281937353,62,c6d9ce80244c,0.4104555547237396,0.8914782404899597,0.1111111119389534,0.4236488349555293,0.46028581431386867,1,0.2725741591944798,24.0,2ae9204d54c8,0.402616947889328,0.8015261292457581,0.1666666716337204,0.14384099455923594,0.587175417178773,1.0,0.3069479885030986
