q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
169,2d10ff099811,coordinate with external parties to exchange information,122,4e4a52d4b158,0.5692476630210876,3.448529005050659,0.125,0.11157175065711056,1.0,1,1.5082642225002723,110,d9dbdf9d5d1a,0.3883037567138672,1.5074169635772705,0.125,0.11157175065711056,0.9394410575141467,1,0.9934485396965307,142,c71cb5036aef,0.4970618486404419,2.6741411685943604,0.09090909361839294,0.1682360897391828,0.7364262527123608,1,1.2162134871456984,199,0d99df7b9f80,0.5082579255104065,2.7942495346069336,0.10000000149011612,0.09116076173031373,0.6414901872218104,1,1.2237262298449374,28,ce1178bafa1d,0.40278375148773193,1.662753939628601,0.09090909361839294,0.1682360897391828,0.7838983050847458,0,0.9240766872627609,4,9fc64a999e12,0.4575986862182617,2.2507922649383545,0.09090909361839294,0.1682360897391828,0.5952811483117647,0,1.0085037147761362,86,19ea31d71f7c,0.2667574882507324,0.20350508391857147,0.1111111119389534,0.0,0.6954769851563192,0,0.5439554548888639,113,322cdff981bb,0.3320346474647522,0.9037788510322571,0.10000000149011612,0.09116076173031373,0.6414901872218104,0,0.6908475373967983,117,f2f5eb941075,0.3743910789489746,1.358165979385376,0.0,0.23500177712287373,0.0,0,0.5713627286984833,67,3574e4789085,0.21454641222953796,-0.3565996587276459,0.1111111119389534,0.0,0.8603791863372136,0,0.4588862442451291
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.7095662355422974,3.364518404006958,0.5,0.11157175065711056,1.0,1,1.4332642269706206,37,78a6d412d86e,0.6963818073272705,3.1695961952209473,0.2222222238779068,0.09116076173031373,0.5817829998761417,1,1.2984754830823182,172,2c5271f1a3e4,0.6068254709243774,1.845571756362915,0.0,0.09116076173031373,0.0,1,0.8051072795068562,167,00c6f12023ab,0.5742183923721313,1.3635001182556152,0.2857142984867096,0.11157175065711056,0.6887052809344597,1,0.8899157694853227,171,02b5b4014078,0.5889101028442383,1.580706238746643,0.2857142984867096,0.11157175065711056,0.6225894381310805,1,0.9185798788043528,39,202cbfb3aef7,0.5576637983322144,1.1187525987625122,0.1428571492433548,0.2554127452163465,0.3794085173057554,1,0.7162804145890652,195,6b483cafcca2,0.5523319840431213,1.0399256944656372,0.125,0.11157175065711056,0.344543950850632,1,0.7081214008140075,115,830e9df61ddd,0.5551170706748962,1.0811011791229248,0.2857142984867096,0.11157175065711056,0.6887052809344597,1,0.8225622526682298,38,a3c08ed1a115,0.5222259759902954,0.5948305130004883,0.2222222238779068,0.09116076173031373,0.4901549124000219,1,0.6451761268101684,46,f64f2eefbcb7,0.5467903017997742,0.9579960107803345,0.25,0.0,0.6307449355092823,1,0.793042105935863
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.6856802105903625,3.6440467834472656,0.3333333432674408,0.0,1.0,1,1.4833333134651185,170,57e3b12b8497,0.5889101028442383,2.3646671772003174,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.1526888325024782,175,825fff3275ff,0.5407259464263916,1.7276331186294556,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.0063106059242426,46,f64f2eefbcb7,0.593885600566864,2.4304471015930176,0.125,0.11157175065711056,0.45792079207920794,1,1.0314726030719585,87,bd28ef3a0af3,0.5364454388618469,1.6710413694381714,0.1428571492433548,0.0,0.5,1,0.8812169790267945,93,4b8b2b6692c3,0.5296726226806641,1.5814992189407349,0.1428571492433548,0.0,0.5,1,0.8601040154695512,38,a3c08ed1a115,0.5120647549629211,1.3487088680267334,0.1111111119389534,0.2027325123874243,0.42237442922374424,1,0.7509209104541087,47,8f3ed6033a9e,0.5341687202453613,1.6409412622451782,0.125,0.11157175065711056,0.45792079207920794,1,0.8447235694420644,115,830e9df61ddd,0.5182156562805176,1.4300287961959839,0.1428571492433548,0.0,0.5,1,0.8243890911340714,33,2be03b534579,0.44164276123046875,0.4176725745201111,0.125,0.11157175065711056,0.45792079207920794,0,0.5053725121808358
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.7617683410644531,3.900498390197754,0.3333333432674408,0.0,0.9268026340854962,1,1.457714235395042,89,b03b706832f2,0.6160730719566345,1.9110265970230103,0.20000000298023224,0.0,1.0,1,1.083880850672722,22,bab0b2935945,0.6576496958732605,2.4787561893463135,0.30000001192092896,0.07707532800886907,0.8600414273928969,1,1.1304212534290723,145,7809c19536e4,0.6185588836669922,1.9449703693389893,0.0833333358168602,0.07707532800886907,0.33861475800588525,1,0.8626337595943819,174,003763627ff4,0.6101422309875488,1.8300408124923706,0.09090909361839294,0.0,0.23769126151739992,1,0.8128280772284548,119,b729f6985724,0.5995938777923584,1.6860028505325317,0.2222222238779068,0.09116076173031373,0.7471058940218471,1,0.9309513742963119,158,16ac0e74dbe1,0.5137753486633301,0.5141491889953613,0.25,0.2027325123874243,0.8157588680670981,1,0.6863278446576028,170,57e3b12b8497,0.6068254709243774,1.7847504615783691,0.0,0.09116076173031373,0.0,1,0.7168296862518132,143,fd635c6ca5be,0.4995036721229553,0.3192691504955292,0.20000000298023224,0.0,0.6025911833867558,1,0.6038539278615311,81,e9ce432833f3,0.5125555396080017,0.4974926710128784,0.10000000149011612,0.09116076173031373,0.257694981546092,1,0.5145063443535017
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.6622491478919983,3.072268486022949,0.25,0.0,1.0,1,1.4999999940395357,59,da6e8742f6bf,0.6389784812927246,2.7216484546661377,0.2857142984867096,0.11157175065711056,0.9829890968210143,1,1.3786822072871328,80,4e4d6d43dbf9,0.6010963916778564,2.1508772373199463,0.125,0.11157175065711056,0.6071435948709663,1,1.1232800947378558,192,8562bf3caec4,0.5966840982437134,2.084397077560425,0.1111111119389534,0.0,0.5560473517382611,1,1.1063982596528097,73,a40c650a049f,0.5860388278961182,1.924004316329956,0.20000000298023224,0.1682360897391828,0.8559322033898304,1,1.1300309451035884,85,e9ceea91a9c3,0.5666669607162476,1.6321275234222412,0.1428571492433548,0.2554127452163465,0.6685807443519568,1,0.9815279887410763,42,853f8faf3522,0.5212256908416748,0.9474620223045349,0.1111111119389534,0.0,0.5560473517382611,1,0.8002650415432021,178,78b65ab85b19,0.5301402807235718,1.0817785263061523,0.1111111119389534,0.0,0.5560473517382611,1,0.8364313146006629,109,d052bd1e246e,0.5076192617416382,0.742453396320343,0.125,0.11157175065711056,0.6071435948709663,1,0.7449793161700649,92,3f67b920ee49,0.5247890949249268,1.0011520385742188,0.10000000149011612,0.09116076173031373,0.5128838586809531,1,0.7870637032067919
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.8093950152397156,3.76608943939209,0.3333333432674408,0.0,0.8973902048422785,1,1.4474198851599158,105,8bb47fa10a52,0.7694857120513916,3.353628396987915,0.25,0.2027325123874243,0.833976104568406,1,1.317870647503852,92,3f67b920ee49,0.6107870936393738,1.7134852409362793,0.3333333432674408,0.0,1.0,1,1.0245377361774444,71,1cb040da80f9,0.6582897901535034,2.204423427581787,0.1818181872367859,0.07707532800886907,0.5563747328480981,1,0.9879805630764871,25,79d2ac46742b,0.5246502757072449,0.823265016078949,0.25,0.2027325123874243,0.5226477929215174,1,0.6346206335566446,172,2c5271f1a3e4,0.6101422309875488,1.7068206071853638,0.09090909361839294,0.0,0.21084621943379692,1,0.7747288836943194,152,fbe465293a7d,0.6221600770950317,1.8310245275497437,0.2222222238779068,0.09116076173031373,0.5797254254048781,1,0.9033896637205622,166,505ab84c8d87,0.5233203768730164,0.8095206022262573,0.20000000298023224,0.0,0.7045003623066441,1,0.7294593915446931,96,1cbedefabffc,0.4980234205722809,0.5480776429176331,0.09090909361839294,0.0,0.30406400135756256,1,0.5367626376456047,170,57e3b12b8497,0.5068929195404053,0.6397435069084167,0.2222222238779068,0.09116076173031373,0.5704402984620006,1,0.6284042048334723
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8106863498687744,4.166168212890625,0.4285714328289032,0.0,1.0,1,1.464285695552826,87,bd28ef3a0af3,0.5844670534133911,1.7916576862335205,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.8517885662084652,171,02b5b4014078,0.5407259464263916,1.3325291872024536,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.7118160918067422,72,91e3b64a6f04,0.5282275080680847,1.2013393640518188,0.09090909361839294,0.1682360897391828,0.3161415213101873,1,0.6266860842033576,47,8f3ed6033a9e,0.5804005265235901,1.7489733695983887,0.1111111119389534,0.0,0.2313461516830452,1,0.7383824184622958,8,04d0abdf0b41,0.6022939682006836,1.9787777662277222,0.0714285746216774,0.34657354027998,0.16282899874555795,1,0.7165096612144707,48,23ca56c5d573,0.5666531324386597,1.6046738624572754,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.7685885101269212,96,1cbedefabffc,0.5699228048324585,1.6389939785003662,0.10000000149011612,0.09116076173031373,0.21338777461175856,1,0.6958970476213799,115,830e9df61ddd,0.5430849194526672,1.3572901487350464,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.761174634791,176,62eda05f366c,0.5197144150733948,1.1119816303253174,0.0,0.11157175065711056,0.0,1,0.5128124234652
176,62eda05f366c,identify opportunities for green initiatives,148,253c9a1feb09,0.592731237411499,2.805176258087158,0.125,0.11157175065711056,0.4281843884896617,1,1.2899873695785262,72,91e3b64a6f04,0.598834753036499,2.8678081035614014,0.10000000149011612,0.27980784039629336,0.36649680709708327,1,1.2663026867550025,8,04d0abdf0b41,0.5973306894302368,2.8523740768432617,0.07692307978868484,0.45814529093709055,0.3013701967766957,1,1.2168644031724116,159,3319e1abdfb1,0.5376768112182617,2.2402305603027344,0.125,0.11157175065711056,0.4281843884896617,1,1.1263498059922912,175,825fff3275ff,0.5197144150733948,2.055907964706421,0.0,0.11157175065711056,0.0,1,0.9428699490999656,81,e9ce432833f3,0.3579196631908417,0.39563697576522827,0.2857142984867096,0.11157175065711056,1.0,0,0.7305118014490084,105,8bb47fa10a52,0.4609184265136719,1.45256769657135,0.0,0.0,0.0,1,0.7809636920690537,166,505ab84c8d87,0.41961124539375305,1.0286904573440552,0.0,0.2027325123874243,0.0,1,0.6250486732970492,212,0cf60304ef43,0.33342188596725464,0.14425089955329895,0.0,0.14384099455923594,0.0,1,0.3720100460764009,71,1cb040da80f9,0.44605565071105957,1.3000520467758179,0.0,0.27980784039629336,0.0,0,0.6438344203517842
177,ff18586218d4,estimate cost or material requirements,98,207462e43a8e,0.709216833114624,3.011716604232788,0.2222222238779068,0.27980784039629336,0.7118644067796611,1,1.3627369155773914,88,d1809a4492b8,0.7058774828910828,2.9797916412353516,0.1428571492433548,0.0,0.4540540540540541,1,1.3215133893006556,106,48548f20bc23,0.5889381170272827,1.8618242740631104,0.4000000059604645,0.14384099455923594,1.0,1,1.1448249926980576,13,f7e80a0049c6,0.6701613664627075,2.6383373737335205,0.1666666716337204,0.14384099455923594,0.5,1,1.2172100177224716,101,ae138f31c069,0.5668182373046875,1.650353193283081,0.0,0.11157175065711056,0.0,1,0.7969585535501914,14,ccf9fc39d00f,0.5604208111763,1.589192271232605,0.25,0.2027325123874243,0.7671232876712328,1,1.0019727534639638,104,985eed507e3a,0.5672427415847778,1.6544115543365479,0.0,0.2027325123874243,0.0,1,0.784436015928866,45,aa03c0034762,0.507372260093689,1.0820358991622925,0.0,0.0,0.0,1,0.6524263575673104,89,b03b706832f2,0.5468341708183289,1.4593008756637573,0.1111111119389534,0.2027325123874243,0.48735957474026054,1,0.8859367148100107,159,3319e1abdfb1,0.43213266134262085,0.36272794008255005,0.125,0.11157175065711056,0.4158415841584159,1,0.5684626124013603
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.7087905406951904,4.170042991638184,0.25,0.0,0.8765470118561296,1,1.4567914481891808,192,8562bf3caec4,0.5596011877059937,1.8354361057281494,0.25,0.0,0.9158415841584158,1,0.9873870404197438,42,853f8faf3522,0.5669611692428589,1.950609564781189,0.1111111119389534,0.0,0.4685031143464819,1,0.8708329994155329,109,d052bd1e246e,0.5182862281799316,1.188914179801941,0.2857142984867096,0.11157175065711056,1.0,1,0.8631694701885657,180,893bb3cbc01a,0.5011093020439148,0.9201191067695618,0.25,0.0,0.7554900492354665,1,0.7418350180778456,49,824d3015533f,0.5562999248504639,1.7837759256362915,0.1111111119389534,0.0,0.30815157942353266,1,0.7793111287388454,173,49c0d2367c5d,0.5301402807235718,1.3744137287139893,0.1111111119389534,0.0,0.4685031143464819,1,0.7485753867699069,153,8594b6595861,0.5342474579811096,1.4386852979660034,0.1111111119389534,0.0,0.30815157942353266,1,0.7060895420941959,48,23ca56c5d573,0.5005302429199219,0.9110576510429382,0.125,0.11157175065711056,0.35957771480828266,1,0.5943259204925813,101,ae138f31c069,0.4931443929672241,0.7954793572425842,0.1111111119389534,0.0,0.4473384698119338,1,0.6183290554046931
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.6461782455444336,3.397672653198242,0.2222222238779068,0.09116076173031373,0.811592308612746,1,1.4259387430188681,39,202cbfb3aef7,0.5888896584510803,2.6781280040740967,0.1428571492433548,0.2554127452163465,0.6495823508544509,1,1.1818966283904537,38,a3c08ed1a115,0.5259288549423218,1.8873403072357178,0.2222222238779068,0.09116076173031373,1.0,1,1.122358371702367,55,4805101e52c6,0.5216901302337646,1.834101915359497,0.1111111119389534,0.0,0.48218234489593415,1,0.9563036485372158,28,ce1178bafa1d,0.5257924795150757,1.8856273889541626,0.09090909361839294,0.1682360897391828,0.4127153969024521,1,0.9223029654409237,170,57e3b12b8497,0.5337051153182983,1.9850101470947266,0.1111111119389534,0.0,0.3977122867188747,1,0.9644029455809457,199,0d99df7b9f80,0.4504431486129761,0.9392396807670593,0.10000000149011612,0.09116076173031373,0.3668396434575921,1,0.6799319168291541,197,3a46124701c0,0.4591304063796997,1.0483516454696655,0.125,0.11157175065711056,0.5264909928052903,0,0.7076337760020023,149,c9b79bbec6f3,0.4603010416030884,1.0630548000335693,0.125,0.11157175065711056,0.5264909928052903,0,0.7112943878103023,119,b729f6985724,0.44386041164398193,0.8565605282783508,0.0,0.0,0.0,1,0.5532891929149628
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.6418841481208801,2.719788074493408,0.2857142984867096,0.11157175065711056,1.0,1,1.297532902417131,99,78b76b55f875,0.6946203112602234,3.4584133625030518,0.0,0.11157175065711056,0.0,1,1.1832642284607366,71,1cb040da80f9,0.6161493062973022,2.359344720840454,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,1.0045533148079953,89,b03b706832f2,0.6159080266952515,2.3559653759002686,0.10000000149011612,0.09116076173031373,0.320647280639551,1,1.0029376162257628,101,ae138f31c069,0.5411368608474731,1.3087170124053955,0.1111111119389534,0.0,0.504652183047788,1,0.8180333130331336,45,aa03c0034762,0.5554702281951904,1.509470820426941,0.2857142984867096,0.11157175065711056,0.828551424240046,1,0.9448892381795132,178,78b65ab85b19,0.5011093020439148,0.7480891346931458,0.25,0.0,0.8522846308698755,1,0.7887006682726418,19,9d76ae41867e,0.5506486892700195,1.4419400691986084,0.125,0.11157175065711056,0.44897437310457744,1,0.8135124181850647,170,57e3b12b8497,0.5164296627044678,0.9626668095588684,0.1111111119389534,0.0,0.41118940111062785,1,0.6989780285817548,182,8729852fc4b8,0.5481492280960083,1.4069324731826782,0.10000000149011612,0.09116076173031373,0.320647280639551,1,0.765676991459413
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.5627444386482239,3.182506799697876,0.125,0.11157175065711056,1.0,1,1.5082642225002723,207,7663c229a426,0.5483728647232056,2.972766637802124,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,1.3531221730288632,206,c32f9f13a109,0.5184711217880249,2.5363776683807373,0.125,0.11157175065711056,0.9250015072549859,1,1.3125157252907151,6,75e527217c38,0.4908583164215088,2.1333937644958496,0.1111111119389534,0.2027325123874243,0.8531977372854205,1,1.1700937260758932,22,bab0b2935945,0.4320465326309204,1.275088906288147,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.7723998753523027,165,72ea80489538,0.42498499155044556,1.172032117843628,0.0,0.0,0.0,1,0.66087204515934,158,16ac0e74dbe1,0.38309818506240845,0.5607320070266724,0.1428571492433548,0.0,0.681457953056265,1,0.7243521121543638,203,79676bc4eb6a,0.4339519739151001,1.3028970956802368,0.0,0.2027325123874243,0.0,1,0.6655548573981539,216,f20501abeeb8,0.3855637311935425,0.596714437007904,0.0,0.0,0.0,1,0.5065951302647591,70,d5bb4574fc4d,0.38874396681785583,0.6431270837783813,0.0,0.11157175065711056,0.0,0,0.45230533158535524
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.7089611291885376,3.0599541664123535,0.375,0.09116076173031373,1.0,1,1.461325873819524,195,6b483cafcca2,0.645677924156189,2.2179858684539795,0.25,0.2027325123874243,0.8497635933548328,1,1.1987137154665946,9,3cdbc3929112,0.6815527677536011,2.6952922344207764,0.25,0.2027325123874243,0.6909004381714385,1,1.266860934341665,187,02b0fa193387,0.5690247416496277,1.1981329917907715,0.2222222238779068,0.09116076173031373,0.6140486643006562,1,0.8716539193915224,58,224946bca8ba,0.5525802969932556,0.9793434739112854,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,0.7291764326416389,48,23ca56c5d573,0.564980685710907,1.1443277597427368,0.25,0.2027325123874243,0.6909004381714385,1,0.8647488005406815,93,4b8b2b6692c3,0.5531619787216187,0.9870826005935669,0.1111111119389534,0.2027325123874243,0.3178181390343344,1,0.707608094869375,46,f64f2eefbcb7,0.5770887136459351,1.305422306060791,0.10000000149011612,0.09116076173031373,0.29107106792748455,1,0.8009044673292892,185,7b03e0901b8c,0.5786451101303101,1.3261297941207886,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.799872232730141,139,80c1c070d6f0,0.5315121412277222,0.6990365386009216,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.6328542885730174
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.59593665599823,2.7542519569396973,0.25,0.2027325123874243,1.0,1,1.4572789864193219,192,8562bf3caec4,0.5992742776870728,2.7978599071502686,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,1.2679162735003398,184,389dd43f303d,0.5830593109130859,2.586002826690674,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,1.1969730027735406,163,3ac212a9f7c3,0.5072008371353149,1.594873070716858,0.10000000149011612,0.09116076173031373,0.5798745839621062,1,1.02039881099902,186,4c7ceb754866,0.548388659954071,2.1330130100250244,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,1.0751013720292018,59,da6e8742f6bf,0.4771694242954254,1.2024972438812256,0.1111111119389534,0.2027325123874243,0.3668396434575921,0,0.763993975811951,52,7f83579eb5ca,0.4697107970714569,1.1050465106964111,0.0,0.0,0.0,1,0.7003710374236107,126,ebdb003908ef,0.45211902260780334,0.8752009272575378,0.10000000149011612,0.09116076173031373,0.33596700019630965,1,0.7263160978178284,3,33b4e36b0d81,0.4887809157371521,1.3542073965072632,0.0833333358168602,0.07707532800886907,0.24844143221238224,0,0.7888119167751328,173,49c0d2367c5d,0.4725911021232605,1.1426790952682495,0.10000000149011612,0.09116076173031373,0.33596700019630965,1,0.8038885031561157
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8563123941421509,4.130321025848389,0.5,0.11157175065711056,1.0,1,1.4332642269706206,78,98d9410b9c2c,0.6914241313934326,2.572542428970337,0.3333333432674408,0.0,0.8225736899647217,1,1.089325998148877,186,4c7ceb754866,0.5209643840789795,0.9621275067329407,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.6736404772240847,31,53acfaed8c01,0.6710175275802612,2.379751443862915,0.20000000298023224,0.3465734652800195,0.5728248905172467,1,0.9263364919068672,192,8562bf3caec4,0.5317432880401611,1.0639610290527344,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.6955283719439238,103,6680fc36f234,0.5890921950340271,1.605763554573059,0.2857142984867096,0.11157175065711056,0.5717992155044344,1,0.7836275951541116,41,babe1d93de49,0.6058226823806763,1.763824462890625,0.20000000298023224,0.3465734652800195,0.4349640673865513,1,0.7436223331536798,189,a49d5a99c1d7,0.5092415809631348,0.8513765931129456,0.1428571492433548,0.0,0.2693182019271702,1,0.5424945236004778,183,ff9c96c6d776,0.5830593109130859,1.5487680435180664,0.1111111119389534,0.2027325123874243,0.2275062436371072,1,0.6543908470401142,3,33b4e36b0d81,0.5290242433547974,1.0382728576660156,0.2222222238779068,0.27980784039629336,0.4894213624232871,1,0.6125606534071624
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.7256023287773132,3.375368595123291,0.25,0.0,0.7176388231771983,1,1.401173582151555,149,c9b79bbec6f3,0.6977307796478271,2.9950175285339355,0.2857142984867096,0.11157175065711056,1.0,1,1.385041528699346,87,bd28ef3a0af3,0.5927974581718445,1.5630384683609009,0.125,0.11157175065711056,0.6621436629912983,1,0.9432644969774368,191,a9be4c9c15a1,0.6331189870834351,2.113288640975952,0.1818181872367859,0.23500177712287373,0.7608428480340346,1,1.0867135387633213,134,469df54e4928,0.6216604709625244,1.9569193124771118,0.07692307978868484,0.29389328800662196,0.39425042341105754,1,0.9258744986656292,196,0f2541e582f8,0.6054956912994385,1.7363256216049194,0.0,0.09116076173031373,0.0,1,0.7733136404430211,56,269bfa3db5c6,0.5354239344596863,0.7800870537757874,0.1111111119389534,0.0,0.38887319643076473,1,0.6725516193863916,182,8729852fc4b8,0.5786451101303101,1.3699074983596802,0.10000000149011612,0.09116076173031373,0.30324500731862813,1,0.7759065361324592,153,8594b6595861,0.5334056615829468,0.7525445222854614,0.1111111119389534,0.0,0.3287656267464335,1,0.6447078273686828,139,80c1c070d6f0,0.5275474786758423,0.6726004481315613,0.1111111119389534,0.0,0.3287656267464335,1,0.6249524862560691
186,4c7ceb754866,prepare scientific or technical reports or presentations,16,6e6ec1a475b8,0.646365761756897,3.6004421710968018,0.4285714328289032,0.0,1.0,1,1.464285695552826,184,389dd43f303d,0.5209643840789795,1.673158884048462,0.2857142984867096,0.11157175065711056,0.7541476963604695,1,0.9476519376140137,30,c6a87cc5d35e,0.5700265169143677,2.4271907806396484,0.3333333432674408,0.2554127452163465,0.8886075636194724,1,1.139053184841873,192,8562bf3caec4,0.5263566374778748,1.7560319900512695,0.25,0.0,0.6906798209241923,1,0.9655735501569672,3,33b4e36b0d81,0.5295006036758423,1.8043513298034668,0.20000000298023224,0.1682360897391828,0.4881212096832278,1,0.886834393839862,183,ff9c96c6d776,0.548388659954071,2.0946402549743652,0.10000000149011612,0.09116076173031373,0.24070287357045028,1,0.8931565458809225,121,66497e9d2189,0.5066149234771729,1.4526232481002808,0.25,0.0,0.7390399539013435,1,0.9123947592813676,209,2ac9980eb5e6,0.4769327640533447,0.9964406490325928,0.10000000149011612,0.09116076173031373,0.39636253203085947,1,0.686970005418356,188,be19a52818cf,0.4222463369369507,0.1559695452451706,0.1111111119389534,0.0,0.3093201790758076,1,0.470071658350809,195,6b483cafcca2,0.48674970865249634,1.1473164558410645,0.0,0.11157175065711056,0.0,1,0.5906875086402373
187,02b0fa193387,research methods to improve food products,182,8729852fc4b8,0.5690247416496277,3.499851703643799,0.2222222238779068,0.09116076173031373,0.819774825659293,1,1.4288026239851597,204,62b52b411f3a,0.4502464532852173,1.6426504850387573,0.2857142984867096,0.11157175065711056,1.0,1,1.0588951197838263,150,3ffc9e8eaffb,0.46760663390159607,1.914091944694519,0.125,0.11157175065711056,0.43044184401868096,1,0.9421949802844541,203,79676bc4eb6a,0.4420822262763977,1.5149956941604614,0.10000000149011612,0.09116076173031373,0.3636152563628126,1,0.8325319856626927,188,be19a52818cf,0.4453006982803345,1.565319299697876,0.1111111119389534,0.0,0.3942165403141385,1,0.8672676707308324,20,1bd49058235f,0.40340283513069153,0.9102100133895874,0.1111111119389534,0.0,0.3942165403141385,1,0.7153925175468954,99,78b76b55f875,0.47469645738601685,2.02494740486145,0.0,0.11157175065711056,0.0,0,0.7845970985865073,185,7b03e0901b8c,0.42083367705345154,1.1827563047409058,0.1111111119389534,0.0,0.3942165403141385,0,0.728577404717687,2,771b010da2fa,0.41092047095298767,1.027754783630371,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.6794045598990379,49,824d3015533f,0.43423497676849365,1.3922972679138184,0.1111111119389534,0.0,0.3942165403141385,0,0.7771556074421437
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.5627444386482239,2.774932861328125,0.125,0.11157175065711056,0.746695525142036,1,1.4196076562999849,214,fc824bfe7bf0,0.5156775116920471,2.1175918579101562,0.25,0.0,1.0,1,1.314365626871586,150,3ffc9e8eaffb,0.5269572734832764,2.2751259803771973,0.125,0.11157175065711056,0.4048157185856491,1,1.1555954401955875,182,8729852fc4b8,0.5175435543060303,2.143653154373169,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,1.1028778748454309,185,7b03e0901b8c,0.5008301734924316,1.9102325439453125,0.1111111119389534,0.0,0.3707470690017083,1,1.0571797090949415,190,c2a2570c95d4,0.506513237953186,1.98960280418396,0.1111111119389534,0.0,0.3707470690017083,1,1.0801600116671919,187,02b0fa193387,0.4453006982803345,1.1347028017044067,0.1111111119389534,0.0,0.3707470690017083,1,0.832638052421987,203,79676bc4eb6a,0.4546852111816406,1.2657676935195923,0.10000000149011612,0.09116076173031373,0.34196761615682675,1,0.848200050169394,186,4c7ceb754866,0.4222463369369507,0.8127233982086182,0.1111111119389534,0.0,0.4057408399410724,0,0.7016621365606475,139,80c1c070d6f0,0.43158769607543945,0.9431856870651245,0.1111111119389534,0.0,0.3707470690017083,0,0.7271874863089918
