q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
165,72ea80489538,test characteristics of materials or structures,190,c2a2570c95d4,0.6419142484664917,3.191124439239502,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,155,f6d7dbe3f71e,0.375262975692749,0.24709637463092804,0.1666666716337204,0.14384099455923594,0.7779514394797229,0,0.6375923827078503,19,9d76ae41867e,0.5363542437553406,2.0256636142730713,0.1428571492433548,0.0,0.6295199597086185,1,1.1289476376247392,158,16ac0e74dbe1,0.4797106683254242,1.4002764225006104,0.1428571492433548,0.0,0.5554132385642002,1,0.9351546275870736,124,3b11edaeeba4,0.4805152416229248,1.409159541130066,0.125,0.11157175065711056,0.5086705402691932,1,0.9121349765896372,66,196087c93944,0.6090086698532104,2.82782244682312,0.09090909361839294,0.3465735277799843,0.4061322100173006,1,1.2409309679664067,218,2f93e8f923e8,0.34325602650642395,-0.10628412663936615,0.125,0.11157175065711056,0.5765405571588833,1,0.5279001183836447,181,49ccfbfcfc0a,0.42395085096359253,0.7846466898918152,0.0,0.0,0.0,1,0.5883408814668656,130,cbb58925807f,0.3770816922187805,0.2671763598918915,0.1666666716337204,0.14384099455923594,0.5907651837239462,1,0.6274448186980607,201,42bb588edac5,0.4203706383705139,0.7451184391975403,0.1666666716337204,0.14384099455923594,0.6116157686570062,1,0.7625020433890883
166,505ab84c8d87,implement transportation changes to reduce environmental impact,92,3f67b920ee49,0.6678441762924194,3.7990691661834717,0.3333333432674408,0.0,1.0,1,1.5333333253860475,47,8f3ed6033a9e,0.3703732490539551,0.48828479647636414,0.2222222238779068,0.09116076173031373,0.7691159827689665,0,0.6335153794980722,147,a2140782858a,0.415903776884079,0.9950293302536011,0.0,0.09116076173031373,0.0,1,0.5530016300661922,120,a04637eaf44a,0.37627124786376953,0.5539281964302063,0.1111111119389534,0.2027325123874243,0.4330069750025249,0,0.5277069480501853,128,54e485ae84d0,0.42897576093673706,1.1405175924301147,0.1111111119389534,0.2027325123874243,0.30888436740178404,1,0.6755002884726782,176,62eda05f366c,0.4432350695133209,1.2992204427719116,0.0,0.2027325123874243,0.0,1,0.6164680919018597,105,8bb47fa10a52,0.5256481170654297,2.216459035873413,0.25,0.2027325123874243,0.7156688979091578,1,1.0581444158906765,81,e9ce432833f3,0.3621175289154053,0.396400511264801,0.0,0.09116076173031373,0.0,0,0.35614700591400855,96,1cbedefabffc,0.37299150228500366,0.5174253582954407,0.09090909361839294,0.0,0.26092971675493165,0,0.4802939691594665,152,fbe465293a7d,0.43064379692077637,1.1590824127197266,0.10000000149011612,0.09116076173031373,0.28288914836302004,1,0.6830520103646787
167,00c6f12023ab,document organizational or operational procedures,124,3b11edaeeba4,0.6586065292358398,2.8061275482177734,0.2857142984867096,0.11157175065711056,0.9878235316999082,1,1.5274382102726116,115,830e9df61ddd,0.5926089286804199,1.859108328819275,0.3333333432674408,0.0,1.0,1,1.2720931187272073,11,810124c49b5c,0.5851138830184937,1.7515596151351929,0.1428571492433548,0.11157175065711056,0.32691921004529784,1,1.0240066310459683,0,d52ebdd6c51c,0.5204271078109741,0.8233497738838196,0.2857142984867096,0.11157175065711056,0.8288004884800458,1,0.9202243029844813,48,23ca56c5d573,0.591568112373352,1.8441733121871948,0.3333333432674408,0.0,1.0,1,1.267973268032074,68,7a9450b42a26,0.5661600232124329,1.47958505153656,0.1428571492433548,0.0,0.7216360701309799,1,1.095767231446058,191,a9be4c9c15a1,0.5650641918182373,1.4638606309890747,0.20000000298023224,0.3465735277799843,0.661730034280511,1,1.0279645835184668,37,78a6d412d86e,0.591706395149231,1.8461575508117676,0.25,0.2027325123874243,0.8447488584474884,1,1.2066818629097806,33,2be03b534579,0.4679943919181824,0.0709770992398262,0.125,0.11157175065711056,0.4139603057236677,1,0.5764842727223608,30,c6a87cc5d35e,0.5852721929550171,1.7538312673568726,0.1666666716337204,0.14384099455923594,0.39308143112589383,1,1.0410419856261237
168,ab35d13698b5,"negotiate contracts for transportation, distribution, or logistics services",53,a68e486bae8e,0.7067366242408752,4.018624305725098,0.20000000298023224,0.0,1.0,1,1.5600000113248826,92,3f67b920ee49,0.4289555847644806,1.1281750202178955,0.09090909361839294,0.0,0.4905919307841991,1,0.7133784921001343,123,05f356a221b7,0.5456150770187378,2.3420748710632324,0.125,0.3465735069466602,0.7176881431410969,1,1.043536564156343,33,2be03b534579,0.38946014642715454,0.7172054648399353,0.10000000149011612,0.09116076173031373,0.4872692670905731,0,0.5543676454676201,88,d1809a4492b8,0.4051331877708435,0.880291223526001,0.1111111119389534,0.2027325123874243,0.5320453619043015,1,0.6469486323242589,17,e1dbddbff402,0.4272371232509613,1.1102936267852783,0.1111111119389534,0.2027325123874243,0.7045809296176904,1,0.762065542693867,4,9fc64a999e12,0.4740734100341797,1.5976483821868896,0.0,0.07707532800886907,0.0,1,0.6553477485401891,93,4b8b2b6692c3,0.3430386781692505,0.23416712880134583,0.0,0.2027325123874243,0.0,0,0.2622177174654812,80,4e4d6d43dbf9,0.5213644504547119,2.0897350311279297,0.1111111119389534,0.2027325123874243,0.5807547721175116,1,0.9517861738289324,153,8594b6595861,0.3439091444015503,0.24322476983070374,0.10000000149011612,0.09116076173031373,0.4872692670905731,0,0.4413702961159755
169,2d10ff099811,coordinate with external parties to exchange information,122,4e4a52d4b158,0.5669564604759216,3.482731819152832,0.125,0.11157175065711056,1.0,1,1.5638428219540568,110,d9dbdf9d5d1a,0.39044642448425293,1.5871649980545044,0.125,0.11157175065711056,0.9394410575141467,1,1.0397051366202172,4,9fc64a999e12,0.451058566570282,2.2380876541137695,0.09090909361839294,0.1682360897391828,0.5952811483117647,0,1.0411908966558643,28,ce1178bafa1d,0.39428263902664185,1.6283626556396484,0.09090909361839294,0.1682360897391828,0.7838983050847458,0,0.94449269584413,86,19ea31d71f7c,0.25731855630874634,0.15748533606529236,0.1111111119389534,0.0,0.6954769851563192,0,0.5368365592389539,199,0d99df7b9f80,0.49290338158607483,2.6874654293060303,0.10000000149011612,0.09116076173031373,0.6414901872218104,1,1.2335030867152132,142,c71cb5036aef,0.502474844455719,2.7902543544769287,0.09090909361839294,0.1682360897391828,0.7364262527123608,1,1.287945749567991,67,3574e4789085,0.2204570472240448,-0.23837578296661377,0.1111111119389534,0.0,0.8603791863372136,0,0.4892720104234986,117,f2f5eb941075,0.3659101128578186,1.3236658573150635,0.0,0.23500177712287373,0.0,0,0.5914563204337697,38,a3c08ed1a115,0.3214566707611084,0.8462738990783691,0.0,0.09116076173031373,0.0,0,0.47648123627737754
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.7125824689865112,3.370588779449463,0.5,0.11157175065711056,1.0,1,1.4888428264244051,39,202cbfb3aef7,0.5639054179191589,1.198189616203308,0.1428571492433548,0.2554127452163465,0.3794085173057554,1,0.7736357731767105,22,bab0b2935945,0.5590219497680664,1.126834750175476,0.09090909361839294,0.1682360897391828,0.27008741909901235,1,0.731165146382592,37,78a6d412d86e,0.6953167915344238,3.1183109283447266,0.2222222238779068,0.09116076173031373,0.5817829998761417,1,1.3364803546601594,180,893bb3cbc01a,0.5144517421722412,0.4755958318710327,0.1111111119389534,0.0,0.3155476777592422,1,0.5945443714751495,174,003763627ff4,0.5145611763000488,0.47719481587409973,0.2222222238779068,0.09116076173031373,0.518242162994734,1,0.6485837463484437,167,00c6f12023ab,0.5542900562286377,1.0576945543289185,0.2857142984867096,0.11157175065711056,0.6887052809344597,1,0.8462192269846852,38,a3c08ed1a115,0.5121356248855591,0.4417538046836853,0.2222222238779068,0.09116076173031373,0.4901549124000219,1,0.6298207895190291,171,02b5b4014078,0.6047991514205933,1.7957097291946411,0.2857142984867096,0.11157175065711056,0.6225894381310805,1,1.0070413027982754,47,8f3ed6033a9e,0.5712342858314514,1.3052756786346436,0.1111111119389534,0.0,0.2850966486491334,1,0.7970173504556368
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.69892418384552,3.6581053733825684,0.3333333432674408,0.0,1.0,1,1.5333333253860475,175,825fff3275ff,0.5563013553619385,1.7773220539093018,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.0493492896375372,93,4b8b2b6692c3,0.5413272380828857,1.5798566341400146,0.1428571492433548,0.0,0.5,1,0.8834722846746446,38,a3c08ed1a115,0.5059590339660645,1.1134521961212158,0.1111111119389534,0.2027325123874243,0.42237442922374424,1,0.7238564667780736,172,2c5271f1a3e4,0.4858802556991577,0.848671019077301,0.0,0.2027325123874243,0.0,0,0.46938528328808254,170,57e3b12b8497,0.6047991514205933,2.416867971420288,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.2033528427300169,46,f64f2eefbcb7,0.6257414221763611,2.6930360794067383,0.125,0.11157175065711056,0.45792079207920794,1,1.1351890759369216,199,0d99df7b9f80,0.4578268527984619,0.47872763872146606,0.1111111119389534,0.2027325123874243,0.42237442922374424,1,0.5663437535543778,47,8f3ed6033a9e,0.5519937872886658,1.720517635345459,0.125,0.11157175065711056,0.45792079207920794,1,0.8944189371367776,33,2be03b534579,0.44585365056991577,0.3208356499671936,0.125,0.11157175065711056,0.45792079207920794,0,0.497894165833839
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.7733011245727539,3.979368209838867,0.3333333432674408,0.0,0.9268026340854962,1,1.507714247315971,89,b03b706832f2,0.6158115267753601,1.860063910484314,0.20000000298023224,0.0,1.0,1,1.0944700032472612,158,16ac0e74dbe1,0.5157722234725952,0.5138559341430664,0.25,0.2027325123874243,0.8157588680670981,1,0.7105644854403956,174,003763627ff4,0.6232923865318298,1.9607322216033936,0.09090909361839294,0.0,0.23769126151739992,1,0.8632529957608264,220,7cd42be784e2,0.5229300260543823,0.6101769804954529,0.10000000149011612,0.09116076173031373,0.257694981546092,1,0.5582349046828019,145,7809c19536e4,0.6052051782608032,1.7173364162445068,0.0833333358168602,0.07707532800886907,0.33861475800588525,1,0.8372644638967991,170,57e3b12b8497,0.5921086072921753,1.5410985946655273,0.0,0.09116076173031373,0.0,1,0.6868207258565784,143,fd635c6ca5be,0.48654705286026,0.12057896703481674,0.20000000298023224,0.0,0.6025911833867558,1,0.5732787530232266,81,e9ce432833f3,0.5314332246780396,0.7246027588844299,0.10000000149011612,0.09116076173031373,0.257694981546092,1,0.5838032334806191,35,e19513a85bed,0.4894673526287079,0.15987683832645416,0.125,0.3465735069466602,0.30984753733518205,1,0.4489442736051668
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.6562557816505432,3.122368097305298,0.25,0.0,1.0,1,1.5500000059604646,192,8562bf3caec4,0.610214114189148,2.413311243057251,0.1111111119389534,0.0,0.5560473517382611,1,1.223379155052857,80,4e4d6d43dbf9,0.5786644220352173,1.9274355173110962,0.125,0.11157175065711056,0.6071435948709663,1,1.0917452541548667,59,da6e8742f6bf,0.6449761986732483,2.9486589431762695,0.2857142984867096,0.11157175065711056,0.9829890968210143,1,1.4784357312337533,73,a40c650a049f,0.5914775133132935,2.1247613430023193,0.20000000298023224,0.1682360897391828,0.8559322033898304,1,1.2169749089190083,42,853f8faf3522,0.520592212677002,1.0331041812896729,0.1111111119389534,0.0,0.5560473517382611,1,0.8359881913196608,105,8bb47fa10a52,0.454415500164032,0.013960817828774452,0.125,0.11157175065711056,0.5356710062964147,1,0.5309301958157455,109,d052bd1e246e,0.5115079879760742,0.8932040929794312,0.125,0.11157175065711056,0.6071435948709663,1,0.8021460143286643,178,78b65ab85b19,0.5323870778083801,1.2147489786148071,0.1111111119389534,0.0,0.5560473517382611,1,0.886971545768933,168,ab35d13698b5,0.4807470440864563,0.41947534680366516,0.10000000149011612,0.09116076173031373,0.5128838586809531,1,0.6403249170764649
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.798370897769928,3.7238290309906006,0.3333333432674408,0.0,0.8973902048422785,1,1.4974198970808448,81,e9ce432833f3,0.5214270353317261,0.7331723570823669,0.10000000149011612,0.09116076173031373,0.22859070324753233,1,0.5670308475115367,92,3f67b920ee49,0.6176142692565918,1.771877408027649,0.3333333432674408,0.0,1.0,1,1.0732979267835618,170,57e3b12b8497,0.5145611763000488,0.659029483795166,0.2222222238779068,0.09116076173031373,0.5704402984620006,1,0.6596195075996583,105,8bb47fa10a52,0.7559468150138855,3.265700578689575,0.25,0.2027325123874243,0.833976104568406,1,1.3620590043520515,71,1cb040da80f9,0.6444923281669617,2.0621278285980225,0.1818181872367859,0.07707532800886907,0.5563747328480981,1,0.9985593427330035,96,1cbedefabffc,0.5053787231445312,0.5598701238632202,0.09090909361839294,0.0,0.30406400135756256,1,0.5606588549917961,172,2c5271f1a3e4,0.6232923865318298,1.8331941366195679,0.09090909361839294,0.0,0.21084621943379692,1,0.8409676297413393,25,79d2ac46742b,0.5289051532745361,0.8139269351959229,0.25,0.2027325123874243,0.5226477929215174,1,0.6667632120707034,8,04d0abdf0b41,0.5301636457443237,0.8275171518325806,0.06666667014360428,0.25541277854966626,0.16088962388850708,1,0.5527123588179883
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8187646865844727,4.217563629150391,0.4285714328289032,0.0,1.0,1,1.514285707473755,115,830e9df61ddd,0.5266145467758179,1.1413671970367432,0.2857142984867096,0.11157175065711056,0.6314759749430577,1,0.7288619386925308,96,1cbedefabffc,0.5694262385368347,1.5921530723571777,0.10000000149011612,0.09116076173031373,0.21338777461175856,1,0.7017706868779586,171,02b5b4014078,0.5563013553619385,1.4539545774459839,0.2857142984867096,0.11157175065711056,0.5052099744862176,1,0.7531424830872517,176,62eda05f366c,0.5129182934761047,0.9971523880958557,0.0,0.11157175065711056,0.0,1,0.49812502199248976,178,78b65ab85b19,0.44426730275154114,0.27429142594337463,0.1111111119389534,0.0,0.2313461516830452,0,0.3685638398018077,92,3f67b920ee49,0.46849098801612854,0.5293548703193665,0.0,0.09116076173031373,0.0,1,0.39256930625275366,8,04d0abdf0b41,0.6173059344291687,2.0963025093078613,0.0714285746216774,0.34657354027998,0.16282899874555795,1,0.7759501447999533,128,54e485ae84d0,0.46544525027275085,0.49728474020957947,0.0,0.11157175065711056,0.0,1,0.3831518457217664,72,91e3b64a6f04,0.5231331586837769,1.1047098636627197,0.09090909361839294,0.1682360897391828,0.3161415213101873,1,0.6205134442270637
176,62eda05f366c,identify opportunities for green initiatives,148,253c9a1feb09,0.590866208076477,2.7551612854003906,0.125,0.11157175065711056,0.4281843884896617,1,1.352510997933411,81,e9ce432833f3,0.3730510473251343,0.49498650431632996,0.2857142984867096,0.11157175065711056,1.0,0,0.7965296626968832,72,91e3b64a6f04,0.5943840742111206,2.7916646003723145,0.10000000149011612,0.27980784039629336,0.36649680709708327,1,1.330293090695746,212,0cf60304ef43,0.3399035930633545,0.1510295420885086,0.0,0.14384099455923594,0.0,1,0.40844338202252906,166,505ab84c8d87,0.4432350695133209,1.2232561111450195,0.0,0.2027325123874243,0.0,1,0.7384265935388417,175,825fff3275ff,0.5129182934761047,1.946329116821289,0.0,0.11157175065711056,0.0,1,0.9740435012562724,105,8bb47fa10a52,0.4727818965911865,1.5298508405685425,0.0,0.0,0.0,1,0.8547399520874024,8,04d0abdf0b41,0.5923212170600891,2.770259380340576,0.07692307978868484,0.45814529093709055,0.3013701967766957,1,1.2876612281803104,69,636981831618,0.3388269245624542,0.13985741138458252,0.125,0.11157175065711056,0.4805198872670078,0,0.518658302325829,180,893bb3cbc01a,0.3539353609085083,0.29663118720054626,0.0,0.11157175065711056,0.0,0,0.40727966511087127
177,ff18586218d4,estimate cost or material requirements,98,207462e43a8e,0.7213380932807922,3.178262948989868,0.2222222238779068,0.27980784039629336,0.7118644067796611,1,1.4267273195181351,88,d1809a4492b8,0.7031421065330505,3.0091333389282227,0.1428571492433548,0.0,0.4540540540540541,1,1.3330826359503978,162,957f012e4031,0.40615275502204895,0.24864992499351501,0.0,0.14384099455923594,0.0,0,0.3469401773191981,106,48548f20bc23,0.6240506768226624,2.273987054824829,0.4000000059604645,0.14384099455923594,1.0,1,1.264002234128862,45,aa03c0034762,0.4941883385181427,1.0669310092926025,0.0,0.0,0.0,1,0.645577895641327,101,ae138f31c069,0.5391666889190674,1.4849997758865356,0.0,0.11157175065711056,0.0,1,0.7541035019739123,159,3319e1abdfb1,0.43892666697502136,0.5532798171043396,0.125,0.11157175065711056,0.4158415841584159,1,0.6235752562699035,130,cbb58925807f,0.4794854521751404,0.9302693009376526,0.0,0.14384099455923594,0.0,1,0.5920709539331489,13,f7e80a0049c6,0.6424108743667603,2.444643259048462,0.1666666716337204,0.14384099455923594,0.5,1,1.1730992023028426,104,985eed507e3a,0.51035475730896,1.2171961069107056,0.0,0.2027325123874243,0.0,1,0.6683218082753033
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.6976982951164246,3.9885499477386475,0.25,0.0,0.8765470118561296,1,1.5067914601101098,109,d052bd1e246e,0.5370938777923584,1.4920401573181152,0.2857142984867096,0.11157175065711056,1.0,1,0.9786306508763285,192,8562bf3caec4,0.5581843256950378,1.8198798894882202,0.25,0.0,0.9158415841584158,1,1.037101113958524,180,893bb3cbc01a,0.5109494924545288,1.0856395959854126,0.25,0.0,0.7554900492354665,1,0.817300026694293,48,23ca56c5d573,0.5017173886299133,0.942131519317627,0.125,0.11157175065711056,0.35957771480828266,1,0.6458191803405575,42,853f8faf3522,0.5848129987716675,2.2338082790374756,0.1111111119389534,0.0,0.4685031143464819,1,0.9911354977561396,33,2be03b534579,0.49793052673339844,0.8832667469978333,0.1111111119389534,0.0,0.3293162239580807,1,0.634083030973505,49,824d3015533f,0.5358893275260925,1.4733160734176636,0.1111111119389534,0.0,0.30815157942353266,1,0.761387356403793,153,8594b6595861,0.5236716270446777,1.2833983898162842,0.1111111119389534,0.0,0.30815157942353266,1,0.7180279650125156,173,49c0d2367c5d,0.5323870778083801,1.4188754558563232,0.1111111119389534,0.0,0.4685031143464819,1,0.8050812233163279
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.6527813673019409,3.496650457382202,0.2222222238779068,0.09116076173031373,0.811592308612746,1,1.4804967930263129,39,202cbfb3aef7,0.5903692245483398,2.7020199298858643,0.1428571492433548,0.2554127452163465,0.6495823508544509,1,1.219859943625972,38,a3c08ed1a115,0.5304460525512695,1.9390789270401,0.2222222238779068,0.09116076173031373,1.0,1,1.153189638016975,55,4805101e52c6,0.5354713201522827,2.0030605792999268,0.1111111119389534,0.0,0.48218234489593415,1,1.0121937243996235,28,ce1178bafa1d,0.5294994711875916,1.9270271062850952,0.09090909361839294,0.1682360897391828,0.4127153969024521,1,0.9541456389111516,199,0d99df7b9f80,0.4486750662326813,0.8979718089103699,0.10000000149011612,0.09116076173031373,0.3668396434575921,1,0.6792940019637617,152,fbe465293a7d,0.38872379064559937,0.13467296957969666,0.1111111119389534,0.0,0.48218234489593415,0,0.48139865014534916,197,3a46124701c0,0.4537425637245178,0.9624911546707153,0.125,0.11157175065711056,0.5264909928052903,0,0.6975334958371421,122,4e4a52d4b158,0.4416216015815735,0.8081672191619873,0.0,0.11157175065711056,0.0,1,0.5339577623589487,170,57e3b12b8497,0.5312519073486328,1.9493390321731567,0.1111111119389534,0.0,0.3977122867188747,1,0.9688050019173486
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.6238663792610168,2.7258846759796143,0.2857142984867096,0.11157175065711056,1.0,1,1.4166847356541605,101,ae138f31c069,0.5551555156707764,1.7314077615737915,0.1111111119389534,0.0,0.504652183047788,1,1.0006912477584182,89,b03b706832f2,0.6096290946006775,2.5198233127593994,0.10000000149011612,0.09116076173031373,0.320647280639551,1,1.1551536894713896,71,1cb040da80f9,0.6119996309280396,2.5541329383850098,0.09090909361839294,0.1682360897391828,0.3519502501031645,1,1.169818884544207,178,78b65ab85b19,0.5109494924545288,1.0915982723236084,0.25,0.0,0.8522846308698755,1,0.924956089017061,19,9d76ae41867e,0.5294309258460999,1.3590866327285767,0.125,0.11157175065711056,0.44897437310457744,1,0.8617028207532634,99,78b76b55f875,0.6524242162704468,3.1392126083374023,0.0,0.11157175065711056,0.0,1,1.2388428279145212,93,4b8b2b6692c3,0.4720451533794403,0.5285217761993408,0.0,0.11157175065711056,0.0,1,0.4760517680032701,73,a40c650a049f,0.516222357749939,1.1679142713546753,0.09090909361839294,0.1682360897391828,0.43194805498158123,1,0.7989297741691522,170,57e3b12b8497,0.5144517421722412,1.1422874927520752,0.1111111119389534,0.0,0.41118940111062785,1,0.7990377688270971
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.5463531613349915,2.997044324874878,0.125,0.11157175065711056,1.0,1,1.5497744568570109,207,7663c229a426,0.5496489405632019,3.04718017578125,0.1666666716337204,0.14384099455923594,0.7504150078298155,1,1.4649278249182323,206,c32f9f13a109,0.530602216720581,2.7574384212493896,0.125,0.11157175065711056,0.9250015072549859,1,1.456290304339684,22,bab0b2935945,0.43048787117004395,1.2344835996627808,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.8281705678105215,165,72ea80489538,0.42395085096359253,1.135041356086731,0.0,0.0,0.0,1,0.7020279869437218,70,d5bb4574fc4d,0.4045852720737457,0.8404492139816284,0.0,0.11157175065711056,0.0,0,0.5564478957040758,152,fbe465293a7d,0.3861146867275238,0.5594717860221863,0.0,0.11157175065711056,0.0,0,0.4759266921265573,6,75e527217c38,0.4933205842971802,2.1903045177459717,0.1111111119389534,0.2027325123874243,0.8531977372854205,1,1.2651116126863609,203,79676bc4eb6a,0.41516703367233276,1.0014206171035767,0.0,0.2027325123874243,0.0,1,0.6434623053637356,158,16ac0e74dbe1,0.3911132216453552,0.635510265827179,0.1428571492433548,0.0,0.681457953056265,1,0.7852688190740339
182,8729852fc4b8,develop new or advanced products or production methods,49,824d3015533f,0.698872447013855,3.1716697216033936,0.375,0.09116076173031373,1.0,1,1.5158839238269688,195,6b483cafcca2,0.6399271488189697,2.358365535736084,0.25,0.2027325123874243,0.8497635933548328,1,1.260829569940145,58,224946bca8ba,0.5550201535224915,1.1868518590927124,0.1111111119389534,0.2027325123874243,0.3853194901126112,1,0.8017132875362367,187,02b0fa193387,0.558384358882904,1.2332698106765747,0.2222222238779068,0.09116076173031373,0.6140486643006562,1,0.8933098627562439,9,3cdbc3929112,0.6587285995483398,2.6177804470062256,0.25,0.2027325123874243,0.6909004381714385,1,1.2742240515315089,93,4b8b2b6692c3,0.5525432229042053,1.1526761054992676,0.1111111119389534,0.2027325123874243,0.3178181390343344,1,0.7687785302698208,188,be19a52818cf,0.49663758277893066,0.3813118636608124,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.5546998179214921,139,80c1c070d6f0,0.5100544691085815,0.5664328336715698,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.605220848943564,48,23ca56c5d573,0.5604501962661743,1.2617734670639038,0.25,0.2027325123874243,0.6909004381714385,1,0.913566977974132,153,8594b6595861,0.5106298923492432,0.5743722915649414,0.10000000149011612,0.09116076173031373,0.2723643804374668,1,0.6073876118916002
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.5770143270492554,2.5922415256500244,0.25,0.2027325123874243,1.0,1,1.4799773654309125,163,3ac212a9f7c3,0.566945493221283,2.4610705375671387,0.10000000149011612,0.09116076173031373,0.5798745839621062,1,1.3324728353492878,192,8562bf3caec4,0.5897619724273682,2.758310556411743,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,1.3224743235077845,184,389dd43f303d,0.5555569529533386,2.3127071857452393,0.1111111119389534,0.2027325123874243,0.3169306919033633,1,1.1817163062827356,126,ebdb003908ef,0.441214382648468,0.8231177926063538,0.10000000149011612,0.09116076173031373,0.33596700019630965,1,0.7436227051544508,186,4c7ceb754866,0.5163845419883728,1.802391529083252,0.10000000149011612,0.09116076173031373,0.29025830694119903,1,1.0286389219727503,52,7f83579eb5ca,0.46562325954437256,1.14110267162323,0.0,0.0,0.0,1,0.7444686174392701,59,da6e8742f6bf,0.4643387198448181,1.12436842918396,0.1111111119389534,0.2027325123874243,0.3668396434575921,0,0.7845945619000914,38,a3c08ed1a115,0.41905534267425537,0.5344425439834595,0.09090909361839294,0.0,0.2677268401923388,0,0.5908851018200232,3,33b4e36b0d81,0.4949018061161041,1.522526741027832,0.0833333358168602,0.07707532800886907,0.24844143221238224,0,0.8816455458059436
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8683615326881409,4.107501983642578,0.5,0.11157175065711056,1.0,1,1.4888428264244051,186,4c7ceb754866,0.493114709854126,0.7259113788604736,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.6382050267306074,119,b729f6985724,0.4474804401397705,0.3146716058254242,0.125,0.11157175065711056,0.3251464068087587,1,0.43743073499213436,129,06f6e71fddcf,0.3578660488128662,-0.4929013252258301,0.3333333432674408,0.0,0.7128012516075388,0,0.34134470542678286,192,8562bf3caec4,0.5177016258239746,0.9474798440933228,0.2857142984867096,0.11157175065711056,0.6528130274623498,1,0.688786653324674,78,98d9410b9c2c,0.7224305868148804,2.792424201965332,0.3333333432674408,0.0,0.8225736899647217,1,1.173518303952176,114,98e7b9000779,0.5252783298492432,1.0157583951950073,0.20000000298023224,0.3465734652800195,0.4349640673865513,1,0.6111822702042351,43,61355ce7e829,0.4487908184528351,0.32648026943206787,0.1666666716337204,0.14384099455923594,0.39094984628195983,1,0.4579672127751243,18,1c10b347eeee,0.38757288455963135,-0.22519391775131226,0.1666666716337204,0.14384099455923594,0.29657063902694336,1,0.29636962956410995,3,33b4e36b0d81,0.5338649153709412,1.0931376218795776,0.2222222238779068,0.27980784039629336,0.4894213624232871,1,0.6530803463848952
