q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
10,365ec2897755,create models of engineering designs or methods,131,c3b47654a283,0.6301343441009521,3.088554859161377,0.1525423675775528,0.11157175065711056,1.0,1,1.778658730506085,141,dbc0d59bd942,0.4889262318611145,1.224554419517517,0.26865673065185547,0.0,0.7567483094442703,1,1.1617150120203983,48,23ca56c5d573,0.448125422000885,0.685968279838562,0.07042253762483597,0.11157175065711056,0.37911370641117814,1,0.8297268084644631,90,2e4769a8f723,0.40601295232772827,0.13006773591041565,0.05882352963089943,0.09116076173031373,0.4355630480104583,1,0.726750100752127,102,f2c8cd5b27ab,0.4677124619483948,0.9445246458053589,0.10958904027938843,0.0,0.3712529889115234,1,0.889102696261915,154,17f9d29c543d,0.5005075931549072,1.3774328231811523,0.11827956885099411,0.1682360897391828,0.32995785910006303,1,0.9614652802338666,163,3ac212a9f7c3,0.4376092255115509,0.5471504926681519,0.08571428805589676,0.0,0.3712529889115234,1,0.7938581023435914,6,75e527217c38,0.42169609665870667,0.3370911777019501,0.12345679104328156,0.09116076173031373,0.35557102624481673,1,0.7231366626546905,104,985eed507e3a,0.4952177405357361,1.3076046705245972,0.07999999821186066,0.09116076173031373,0.34243426374487546,1,0.9625103179022996,3,33b4e36b0d81,0.4613081216812134,0.8599849343299866,0.06818182021379471,0.1682360897391828,0.31776738881410055,1,0.833958395785487
11,810124c49b5c,maintain operational records or records systems,43,61355ce7e829,0.6845426559448242,3.834658145904541,0.260869562625885,0.2554127452163465,1.0,1,1.7389685297142041,100,6002eddcd7d0,0.4222699999809265,0.856886088848114,0.16129031777381897,0.11157175065711056,0.15375417716650638,1,0.6063390351367725,86,19ea31d71f7c,0.6606988906860352,3.5639424324035645,0.21666666865348816,0.0,0.39877072879295705,1,1.3449909312046837,167,00c6f12023ab,0.5456663966178894,2.257894992828369,0.1587301641702652,0.11157175065711056,0.15375417716650638,1,0.9183018408251536,197,3a46124701c0,0.45491158962249756,1.227489709854126,0.27272728085517883,0.11157175065711056,0.35312768509322234,1,0.7925041336428974,136,ded8762bb927,0.3206332325935364,-0.2970700263977051,0.09677419066429138,0.2554127452163465,0.25992612053413616,1,0.40954771883270513,52,7f83579eb5ca,0.34805095195770264,0.014223274774849415,0.07500000298023224,0.09116076173031373,0.19939538013577568,1,0.4533533577710575,27,88a991273442,0.3807445168495178,0.38541707396507263,0.11764705926179886,0.11157175065711056,0.2360410175661345,1,0.5548852186755225,30,c6a87cc5d35e,0.5066549181938171,1.8149693012237549,0.25531914830207825,0.2554127452163465,0.16931263557025997,1,0.8047484359331453,200,9ff41f315fd5,0.3706786632537842,0.27113211154937744,0.1666666716337204,0.2554127452163465,0.21954820813358603,1,0.5079593757617293
12,9251af4a3821,supervise engineering or other technical personnel,184,389dd43f303d,0.8525776267051697,4.37994909286499,0.42105263471603394,0.11157175065711056,1.0,1,1.6981056458941923,154,17f9d29c543d,0.37442150712013245,-0.1843421906232834,0.27906978130340576,0.1682360897391828,0.7563663691824059,1,0.677504949776405,103,6680fc36f234,0.6052579283714294,2.019132137298584,0.296875,0.0,0.8406785376363181,1,1.1748652176554908,157,018f6a0e7f9a,0.3775984048843384,-0.15401676297187805,0.10091742873191833,0.29389328800662196,0.2549536436449329,1,0.3843764182006702,43,61355ce7e829,0.38713234663009644,-0.06300948560237885,0.11666666716337204,0.2554127452163465,0.3580481265453592,1,0.4665169936231205,114,98e7b9000779,0.49310940504074097,0.9486060738563538,0.13725490868091583,0.45814521593713003,0.39835818052728705,1,0.6902455217651593,78,98d9410b9c2c,0.6761831641197205,2.6961567401885986,0.2153846174478531,0.11157175065711056,0.7533471913043244,1,1.2685246910387253,62,c6d9ce80244c,0.5205280184745789,1.2103334665298462,0.13793103396892548,0.1682360897391828,0.526213114380662,1,0.8358848776442266,189,a49d5a99c1d7,0.44663572311401367,0.5049865245819092,0.1111111119389534,0.11157175065711056,0.24665280869567568,1,0.5262874934722658,9,3cdbc3929112,0.45536383986473083,0.5883016586303711,0.11764705926179886,0.11157175065711056,0.24665280869567568,1,0.5431990001250978
13,f7e80a0049c6,estimate operational costs,88,d1809a4492b8,0.7070564031600952,3.2388157844543457,0.22499999403953552,0.14384099455923594,1.0,1,1.7553079759020356,164,0c9fad019eee,0.3803025484085083,0.3343375027179718,0.2750000059604645,0.0,0.2943049496355578,1,0.5960218850340202,118,eb485b5cf6a6,0.36562803387641907,0.2038973867893219,0.3333333432674408,0.0,0.2943049496355578,1,0.5582961197759464,14,ccf9fc39d00f,0.42162927985191345,0.7016861438751221,0.10144927352666855,0.3465735069466602,0.3883328338527272,1,0.7482392877797787,54,00ee16f445cd,0.4042784571647644,0.5474566221237183,0.1785714328289032,0.2554127452163465,0.2447684729642263,1,0.617597902701152,35,e19513a85bed,0.5912795066833496,2.2096879482269287,0.3055555522441864,0.0,0.2943049496355578,1,1.059161627646859,104,985eed507e3a,0.41331303119659424,0.6277639865875244,0.0476190485060215,0.3465735069466602,0.45641602459476116,1,0.7759031870363052,174,003763627ff4,0.40637892484664917,0.5661274790763855,0.1527777761220932,0.3465735069466602,0.2257681805423457,1,0.6093283977648901,81,e9ce432833f3,0.49296241998672485,1.3357584476470947,0.17741934955120087,0.2554127452163465,0.2447684729642263,1,0.8207464018323547,106,48548f20bc23,0.46689683198928833,1.1040643453598022,0.1463414579629898,0.0,0.5062195869865909,1,0.9353663469900425
14,ccf9fc39d00f,estimate time requirements for development or production projects,98,207462e43a8e,0.7814324498176575,4.928647041320801,0.6666666865348816,0.07707532800886907,1.0,1,1.6261462589315308,215,79b70e0eb0dc,0.3356946110725403,0.25658679008483887,0.20430107414722443,0.0,0.42342182472340045,0,0.47004586592311726,146,284cc33eb902,0.30927950143814087,-0.020286699756979942,0.1315789520740509,0.2027325123874243,0.26485280277894196,0,0.31634116549666524,106,48548f20bc23,0.5438128709793091,2.4380059242248535,0.26229506731033325,0.3465735069466602,0.5833067680250507,1,1.0261626115772022,13,f7e80a0049c6,0.42162927985191345,1.1573224067687988,0.10144927352666855,0.3465735069466602,0.29165338401252533,1,0.6327989738064629,130,cbb58925807f,0.3229942321777344,0.12346607446670532,0.10606060922145844,0.3465735069466602,0.0,1,0.2589717492880773,159,3319e1abdfb1,0.3348889946937561,0.24814260005950928,0.1190476194024086,0.09116076173031373,0.24256321046586268,0,0.3604323997121956,172,2c5271f1a3e4,0.3686768710613251,0.6022947430610657,0.06185567006468773,0.0,0.0,0,0.29158204048871994,140,f07eaef01260,0.41149118542671204,1.0510586500167847,0.010869565419852734,0.2027325123874243,0.0,0,0.3736821497960493,177,ff18586218d4,0.5469647645950317,2.4710428714752197,0.23529411852359772,0.2027325123874243,0.5297056055578839,1,1.0119512611023143
15,c5e6a1a8c44d,prepare detailed work plans,61,dc17b84d2d6b,0.5793598294258118,3.6491153240203857,0.07547169923782349,0.11157175065711056,0.7623573517492219,1,1.6591943495081174,46,f64f2eefbcb7,0.5403535962104797,3.0261261463165283,0.0476190485060215,0.11157175065711056,0.6793257159988328,1,1.4652595475308072,3,33b4e36b0d81,0.5462628602981567,3.1205060482025146,0.1428571492433548,0.27980784039629336,1.0,1,1.6470342756008445,35,e19513a85bed,0.45422762632369995,1.6505624055862427,0.11627907305955887,0.14384099455923594,0.5879536033823557,1,1.0604378115764683,77,9b108680399f,0.41767895221710205,1.0668240785598755,0.1190476194024086,0.14384099455923594,0.5879536033823557,1,0.9197952803603238,83,4ffdd533affb,0.504296064376831,2.4502320289611816,0.020408162847161293,0.0,0.0,1,0.9283515828847885,71,1cb040da80f9,0.3689091205596924,0.287895143032074,0.043478261679410934,0.27980784039629336,0.5814567569142552,0,0.6483088007214585,119,b729f6985724,0.4036671817302704,0.8430346250534058,0.0,0.11157175065711056,0.0,1,0.5290171794287191,17,e1dbddbff402,0.36978375911712646,0.3018644452095032,0.08620689809322357,0.0,0.533925434422896,1,0.713630724532846,38,a3c08ed1a115,0.3028849959373474,-0.7666112780570984,0.04054053872823715,0.2027325123874243,0.7031789271842136,0,0.4668743092959147
16,6e6ec1a475b8,prepare technical reports for internal use,30,c6a87cc5d35e,0.6794171929359436,4.0149335861206055,0.28260868787765503,0.2554127452163465,0.8886075636194724,1,1.6656113213696597,186,4c7ceb754866,0.639840841293335,3.4458117485046387,0.3442623019218445,0.0,1.0,1,1.6076624470949175,4,9fc64a999e12,0.48592203855514526,1.2324060201644897,0.09278350323438644,0.1682360897391828,0.22336410725393485,1,0.7037179153323397,61,dc17b84d2d6b,0.47406238317489624,1.0618600845336914,0.13333334028720856,0.0,0.26096004609865653,1,0.6914527709162396,121,66497e9d2189,0.5554023385047913,2.2315568923950195,0.1746031790971756,0.0,0.7390399539013435,1,1.2298235174143153,189,a49d5a99c1d7,0.41188615560531616,0.16774441301822662,0.1269841343164444,0.11157175065711056,0.2849401584428574,1,0.5023477360992671,9,3cdbc3929112,0.47074878215789795,1.0142093896865845,0.1355932205915451,0.11157175065711056,0.2849401584428574,1,0.6894198008268118,145,7809c19536e4,0.4304113984107971,0.4341438114643097,0.11688311398029327,0.1682360897391828,0.22336410725393485,1,0.5226312186479792,95,7c80e08ee743,0.39309874176979065,-0.10242511332035065,0.09259258955717087,0.2554127452163465,0.3719206915078162,1,0.4891327913698684,17,e1dbddbff402,0.4366897940635681,0.5244293212890625,0.07246376574039459,0.11157175065711056,0.3377441955314223,1,0.6182404833848786
17,e1dbddbff402,"prepare contracts, disclosures, or applications",77,9b108680399f,0.49029695987701416,2.2231805324554443,0.08771929889917374,0.14384099455923594,0.7734275705651276,1,1.6008512112657474,168,ab35d13698b5,0.4015476405620575,0.8635740280151367,0.13636364042758942,0.2027325123874243,1.0,1,1.3025475604815888,121,66497e9d2189,0.5028226971626282,2.415070056915283,0.06849315017461777,0.11157175065711056,0.6432466923511952,1,1.5898215372147146,35,e19513a85bed,0.4030427038669586,0.8864778280258179,0.125,0.14384099455923594,0.7734275705651276,1,1.178547862486069,188,be19a52818cf,0.37023624777793884,0.3838951885700226,0.1428571492433548,0.11157175065711056,0.6432466923511952,1,0.944909465688664,95,7c80e08ee743,0.4821782112121582,2.098804235458374,0.08620689809322357,0.14384099455923594,0.7734275705651276,1,1.5625714394609378,153,8594b6595861,0.36018985509872437,0.2299882173538208,0.0972222238779068,0.11157175065711056,0.6432466923511952,0,0.8231416151704374,16,6e6ec1a475b8,0.4366897940635681,1.4019386768341064,0.07246376574039459,0.11157175065711056,0.6432466923511952,1,1.2721582848610464,15,c5e6a1a8c44d,0.36978375911712646,0.37696322798728943,0.08620689809322357,0.0,0.7023558478645483,1,0.991233981614828,1,06d678da6c8d,0.41841939091682434,1.1220428943634033,0.08474576473236084,0.14384099455923594,0.7734275705651276,1,1.258856672362511
18,1c10b347eeee,update technical knowledge,52,7f83579eb5ca,0.6883181929588318,4.516489505767822,0.10447761416435242,0.3465735069466602,1.0,1,1.7813280791463806,4,9fc64a999e12,0.44003063440322876,1.4022624492645264,0.1325301229953766,0.4236488349555293,0.4644967671050612,1,0.8330227619531225,2,771b010da2fa,0.4379226267337799,1.3758220672607422,0.08602150529623032,0.5493060332229684,0.40600458161775715,1,0.7925868954777835,186,4c7ceb754866,0.38689976930618286,0.7358513474464417,0.12903225421905518,0.2554127452163465,0.5426793912712595,1,0.7571416816044736,103,6680fc36f234,0.516321063041687,2.3591597080230713,0.16981132328510284,0.2554127452163465,0.5426793912712595,1,1.0703366941142964,189,a49d5a99c1d7,0.33423322439193726,0.07526419311761856,0.1568627506494522,0.14384099455923594,0.5925472272259159,0,0.5803644803794268,9,3cdbc3929112,0.45768362283706665,1.6236807107925415,0.1702127605676651,0.14384099455923594,0.5925472272259159,1,0.9620599389704111,68,7a9450b42a26,0.29263681173324585,-0.44647225737571716,0.17777778208255768,0.14384099455923594,0.5925472272259159,0,0.47731534926911634,198,edb3d68bc36f,0.3953661322593689,0.8420434594154358,0.1428571492433548,0.2554127452163465,0.5426793912712595,1,0.7766853964258122,183,ff9c96c6d776,0.41094064712524414,1.0373917818069458,0.12162162363529205,0.3465735069466602,0.5005535937753169,1,0.7877351229256849
19,9d76ae41867e,evaluate characteristics of equipment or systems,63,50171927f859,0.642170250415802,2.381000280380249,0.17241379618644714,0.27980784039629336,0.7838983050847458,1,1.6346244760169566,66,196087c93944,0.5919785499572754,1.7039997577667236,0.13684210181236267,0.3465735277799843,0.7312252964426877,1,1.4126995759652532,193,adb21e5e1a03,0.6221823692321777,2.1113977432250977,0.10389610379934311,0.11157175065711056,0.4026515548795365,1,1.3554299996707606,74,318da22b73fb,0.4700804352760315,0.05980174243450165,0.2631579041481018,0.0,1.0,1,1.096522614657879,45,aa03c0034762,0.5181021690368652,0.7075331807136536,0.109375,0.0,0.6056315042531678,1,1.0683572213623638,127,3d77dabe7560,0.5424176454544067,1.0355075597763062,0.2380952388048172,0.0,1.0,1,1.3765069323778154,84,c6940290ea74,0.577196478843689,1.5046147108078003,0.1780821979045868,0.11157175065711056,0.9158415841584159,1,1.4674902921623665,165,72ea80489538,0.5307050347328186,0.8775243759155273,0.22580644488334656,0.0,0.7784575543737715,1,1.200948080535907,76,298036041aa4,0.6191955804824829,2.0711112022399902,0.19117647409439087,0.11157175065711056,0.4026515548795365,1,1.3195153401706385,180,893bb3cbc01a,0.5184769034385681,0.7125876545906067,0.07500000298023224,0.11157175065711056,0.5546625162714656,1,1.039466668220777
20,1bd49058235f,advise customers on the use of products or services,198,edb3d68bc36f,0.6244298219680786,3.7758195400238037,0.24590164422988892,0.0,1.0,1,1.7562295424938204,88,d1809a4492b8,0.3952614963054657,0.9058123826980591,0.12962962687015533,0.11157175065711056,0.4978929550288018,1,0.8197454260482949,153,8594b6595861,0.4515684247016907,1.6109765768051147,0.25,0.0,0.7833712515002486,1,1.1400645224312542,53,a68e486bae8e,0.4017200767993927,0.9866968989372253,0.2238806039094925,0.09116076173031373,0.7225616109728319,1,0.9624539567736269,113,322cdff981bb,0.41105812788009644,1.1036427021026611,0.11538461595773697,0.09116076173031373,0.4840138561647643,1,0.8601380719308739,150,3ffc9e8eaffb,0.3696359395980835,0.584888756275177,0.12068965286016464,0.11157175065711056,0.3574637628255236,1,0.6620797391917898,79,5b935f6121b7,0.45484718680381775,1.652038335800171,0.0,0.2554127452163465,0.0,1,0.7082770490776074,80,4e4d6d43dbf9,0.42401278018951416,1.2658812999725342,0.08771929889917374,0.11157175065711056,0.518924137837387,1,0.9217315924676265,180,893bb3cbc01a,0.40081772208213806,0.9753962159156799,0.09333333373069763,0.0,0.32738017882535575,1,0.7436622792221886,72,91e3b64a6f04,0.29222771525382996,-0.38453909754753113,0.06818182021379471,0.1682360897391828,0.40678375211829065,1,0.46593053677200846
21,c9b70de179fe,develop software or computer applications,9,3cdbc3929112,0.5739818811416626,3.5145204067230225,0.08064515888690948,0.0,0.5687974760422746,1,1.5470849662714983,200,9ff41f315fd5,0.4669544994831085,1.9656540155410767,0.1666666716337204,0.14384099455923594,1.0,1,1.410680223001912,69,636981831618,0.42568638920783997,1.368435025215149,0.14492753148078918,0.11157175065711056,0.7411009581066669,1,1.120870195219748,91,b1f99c3dcd62,0.4494806230068207,1.7127776145935059,0.09859155118465424,0.11157175065711056,0.5209283815238653,1,1.0783292739629837,163,3ac212a9f7c3,0.3564535975456238,0.366519957780838,0.07352941483259201,0.11157175065711056,0.5209283815238653,1,0.7602159841895194,70,d5bb4574fc4d,0.4119015336036682,1.1689449548721313,0.12162162363529205,0.11157175065711056,0.8316831683168318,0,1.0518079237363267,111,059770361813,0.36569511890411377,0.5002603530883789,0.05797101557254791,0.11157175065711056,0.0,1,0.48139914792694904,93,4b8b2b6692c3,0.403363436460495,1.0453842878341675,0.08196721225976944,0.0,0.5687974760422746,1,0.9560645162755036,146,284cc33eb902,0.5126563906669617,2.627037286758423,0.0625,0.0,0.0,1,0.9978601503372192,182,8729852fc4b8,0.49532878398895264,2.3762776851654053,0.08695652335882187,0.2027325123874243,0.4804910185745242,1,1.2101625582744813
22,bab0b2935945,"analyze operational data to evaluate operations, processes or products",36,e5bfe7745119,0.7948698997497559,3.6288037300109863,0.26923078298568726,0.07707532800886907,1.0,1,1.745377028506173,151,506120811a05,0.7135854959487915,2.7483770847320557,0.2881355881690979,0.4236488349555293,0.8028644568511064,1,1.4149797932015868,118,eb485b5cf6a6,0.5420103073120117,0.8899716138839722,0.2678571343421936,0.4236488349555293,0.847559794159538,1,1.0453296079104066,158,16ac0e74dbe1,0.4894920587539673,0.3211236596107483,0.13636364042758942,0.27980784039629336,0.8801861777961298,1,0.9623054490219913,59,da6e8742f6bf,0.5113836526870728,0.5582410097122192,0.22535210847854614,0.27980784039629336,0.9265294613902093,1,1.0330838423146733,85,e9ceea91a9c3,0.5204094052314758,0.6560028791427612,0.21311475336551666,0.4236488349555293,0.9245572989551634,1,1.0475466704224674,49,824d3015533f,0.45910996198654175,-0.007958034984767437,0.22972972691059113,0.1682360897391828,0.7191305709607526,1,0.7901009229957844,143,fd635c6ca5be,0.48297446966171265,0.25052881240844727,0.21686747670173645,0.07707532800886907,0.6501828557936182,1,0.8109540334566859,100,6002eddcd7d0,0.5959126949310303,1.4738117456436157,0.1599999964237213,0.27980784039629336,0.3035976059876543,1,0.8705449860573741,172,2c5271f1a3e4,0.6375081539154053,1.9243502616882324,0.25,0.07707532800886907,1.0,1,1.381091082613839
23,9a8d83e8b2e2,conduct environmental audits,96,1cbedefabffc,0.604215145111084,3.162658214569092,0.1621621549129486,0.3465735069466602,0.7003880942153806,1,1.584255561530101,105,8bb47fa10a52,0.4933328628540039,1.9534190893173218,0.23529411852359772,0.14384099455923594,0.8291080682873968,1,1.3414285807389907,152,fbe465293a7d,0.5596726536750793,2.6768951416015625,0.20000000298023224,0.2554127452163465,0.7593316466988533,1,1.4877843363046066,56,269bfa3db5c6,0.3043051064014435,-0.10804424434900284,0.10000000149011612,0.2554127452163465,1.0,0,0.8421196109186184,72,91e3b64a6f04,0.48311281204223633,1.8419631719589233,0.1666666716337204,0.4236488349555293,0.6499364094625779,1,1.2056899366427067,128,54e485ae84d0,0.42170315980911255,1.1722533702850342,0.260869562625885,0.14384099455923594,0.8291080682873968,1,1.1382299466509513,92,3f67b920ee49,0.38197043538093567,0.7389436364173889,0.1875,0.3465735069466602,0.7003880942153806,1,0.9506003636116859,143,fd635c6ca5be,0.2512289881706238,-0.6868717670440674,0.07042253762483597,0.3465735069466602,0.9223744292237441,0,0.63869116991055,71,1cb040da80f9,0.4310729503631592,1.274436593055725,0.1411764770746231,0.4236488349555293,0.6499364094625779,0,0.9824952611971499,215,79b70e0eb0dc,0.5030118227005005,2.058974027633667,0.18309858441352844,0.3465735069466602,0.7003880942153806,1,1.2925450059766648
24,2ae9204d54c8,design industrial processing systems,75,f634ee56b726,0.7592480182647705,3.8760831356048584,0.3571428656578064,0.14384099455923594,1.0,1,1.7156651203770188,128,54e485ae84d0,0.4705396890640259,0.7869097590446472,0.15789473056793213,0.0,0.8098390352921098,1,0.999627094399715,97,48c561c86be0,0.5687472224235535,1.8377283811569214,0.22972972691059113,0.2027325123874243,0.8186181659911526,1,1.2093707441024262,200,9ff41f315fd5,0.45483261346817017,0.6188443303108215,0.10204081982374191,0.14384099455923594,0.4794571425032818,1,0.7638522585477499,29,ef7349785e11,0.46167856454849243,0.6920958757400513,0.1607142835855484,0.0,0.3744401166945349,1,0.71754043013511,59,da6e8742f6bf,0.5394468307495117,1.524214744567871,0.29629629850387573,0.0,0.5336679914135734,1,0.9712313073002695,144,7a053b14e6ec,0.4936864972114563,1.034580111503601,0.06060606241226196,0.0,0.3744401166945349,1,0.8049167192047626,60,90e3d91fbf4d,0.6010439395904541,2.183302640914917,0.12857143580913544,0.2027325123874243,0.6841106005892251,1,1.222291154316531,155,f6d7dbe3f71e,0.4330536723136902,0.38581010699272156,0.07407407462596893,0.14384099455923594,0.4123298904076723,1,0.6749888830785006,127,3d77dabe7560,0.520957350730896,1.3263777494430542,0.1428571492433548,0.0,0.8098390352921098,1,1.1186921407101398
25,79d2ac46742b,direct operational or production activities,58,224946bca8ba,0.7619955539703369,3.7448060512542725,0.5319148898124695,0.0,1.0,1,1.6704255568981172,164,0c9fad019eee,0.619727611541748,2.06132173538208,0.3913043439388275,0.14384099455923594,0.5537159976962251,1,1.0926394504805974,64,445ae625480e,0.4811219573020935,0.42117398977279663,0.3695652186870575,0.14384099455923594,0.6952365838070748,1,0.843646060574727,50,a787a095d9b0,0.5487089157104492,1.2209436893463135,0.1818181872367859,0.11157175065711056,0.5782165647504385,1,0.9680959661569614,32,85a88cfd39f0,0.48955047130584717,0.5209102630615234,0.1690140813589096,0.2027325123874243,0.5333321738793998,1,0.7857973200695052,146,284cc33eb902,0.577401876449585,1.560473084449768,0.21052631735801697,0.0,0.631349978808587,1,1.0744924700045737,174,003763627ff4,0.47946101427078247,0.4015197455883026,0.2631579041481018,0.2027325123874243,0.42476843658888497,1,0.6851083567054921,156,ae5e42c6c3d0,0.46159490942955017,0.19010664522647858,0.2222222238779068,0.0,0.631349978808587,1,0.7778716242098959,33,2be03b534579,0.6534585952758789,2.4604671001434326,0.2461538463830948,0.11157175065711056,0.33762501940797723,1,1.078843330654709,81,e9ce432833f3,0.5306265950202942,1.006972074508667,0.1621621549129486,0.11157175065711056,0.21992472996925067,1,0.7092942181854158
26,a86fc9314475,respond to emergencies to provide assistance,160,56c85bc2a8f3,0.3959304690361023,3.6702752113342285,0.04615384712815285,0.0,0.0,1,1.2161538767814637,103,6680fc36f234,0.26943239569664,1.0130736827850342,0.0882352963089943,0.11157175065711056,1.0,0,1.129253383397244,112,6379204aa590,0.27459970116615295,1.121617317199707,0.028169013559818268,0.0,0.0,1,0.6478432583808899,176,62eda05f366c,0.30196958780288696,1.6965456008911133,0.014285714365541935,0.0,0.0,1,0.7798042911291122,50,a787a095d9b0,0.3009034991264343,1.6741514205932617,0.01315789483487606,0.11157175065711056,0.0,0,0.6893715460292325,5,abdac161e57b,0.24518072605133057,0.5036463141441345,0.015625,0.0,0.0,0,0.4301505908370018,107,750257b28f11,0.2822688817977905,1.2827152013778687,0.0,0.0,0.0,0,0.6085786819458008,117,f2f5eb941075,0.27976810932159424,1.2301843166351318,0.009999999776482582,0.3465735277799843,0.0,0,0.5777811886803901,197,3a46124701c0,0.2904854714870453,1.4553117752075195,0.014492753893136978,0.0,0.0,0,0.6452691555023193,33,2be03b534579,0.2689150273799896,1.0022058486938477,0.025641025975346565,0.11157175065711056,0.0,0,0.5357444186202511
27,88a991273442,maintain regulatory or compliance documentation,67,3574e4789085,0.5860570669174194,2.104762315750122,0.29411765933036804,0.11157175065711056,1.0,1,1.4289509333363997,43,61355ce7e829,0.42688173055648804,0.7231668829917908,0.1034482792019844,0.14384099455923594,0.5200344943552495,1,0.8284001399147822,116,1cf7420e0aac,0.6060776710510254,2.2785353660583496,0.2985074520111084,0.2027325123874243,0.9223744292237441,1,1.418793019154713,121,66497e9d2189,0.6423481106758118,2.5933523178100586,0.1267605572938919,0.11157175065711056,0.4649465152708938,1,1.2671636629745142,196,0f2541e582f8,0.7326380610466003,3.377042770385742,0.29729729890823364,0.2027325123874243,0.42885477664255955,1,1.3879870894367137,4,9fc64a999e12,0.40679931640625,0.5488573908805847,0.10891088843345642,0.27980784039629336,0.4579695081155909,1,0.7394174839019958,96,1cbedefabffc,0.5963298082351685,2.1939268112182617,0.20000000298023224,0.2027325123874243,0.42885477664255955,1,1.1238751980478205,139,80c1c070d6f0,0.3831957280635834,0.34398508071899414,0.08749999850988388,0.11157175065711056,0.43250393589941544,0,0.6024800094394185,149,c9b79bbec6f3,0.5261350870132446,1.584657073020935,0.13432836532592773,0.0,0.5076713301876787,1,1.0419304053866627,95,7c80e08ee743,0.4015658497810364,0.5034323930740356,0.10169491171836853,0.14384099455923594,0.0,1,0.4606406738299873
28,ce1178bafa1d,monitor external affairs or events affecting business operations,55,4805101e52c6,0.502872884273529,2.014838695526123,0.13829787075519562,0.1682360897391828,0.8561606375372847,1,1.5758434705238913,122,4e4a52d4b158,0.4514298439025879,1.2356271743774414,0.1204819306731224,0.27980784039629336,0.593269576733001,1,1.1824011833790404,152,fbe465293a7d,0.4659929573535919,1.456215739250183,0.15555556118488312,0.1682360897391828,1.0,1,1.4907061737282585,37,78a6d412d86e,0.5288282632827759,2.407986879348755,0.0882352963089943,0.07707532800886907,0.38057661185145697,1,1.4280216349145323,197,3a46124701c0,0.517626166343689,2.2383079528808594,0.1794871836900711,0.27980784039629336,0.4505204215971302,1,1.382136389999781,91,b1f99c3dcd62,0.3488538861274719,-0.3180984556674957,0.09890110045671463,0.1682360897391828,0.48416333672909095,1,0.6558191834046443,179,6a5f3442d709,0.4983653426170349,1.9465627670288086,0.0824742242693901,0.1682360897391828,0.4126053366112331,1,1.3038818348777375,110,d9dbdf9d5d1a,0.3531839847564697,-0.252510130405426,0.0602409653365612,0.27980784039629336,0.6413714702947618,1,0.7676996926774129,36,e5bfe7745119,0.48601874709129333,1.7595479488372803,0.09278350323438644,0.07707532800886907,0.0,1,1.001371118944062,142,c71cb5036aef,0.4367019832134247,1.0125432014465332,0.016806723549962044,0.0,0.0,1,0.7925335186719894
29,ef7349785e11,implement design or process improvements,47,8f3ed6033a9e,0.6436244249343872,2.9849987030029297,0.2063492089509964,0.11157175065711056,1.0,1,1.6778262085906492,2,771b010da2fa,0.6716803312301636,3.3311946392059326,0.20879121124744415,0.4054650386637325,0.5707594958570497,1,1.4895451224399452,146,284cc33eb902,0.5614408254623413,1.97089421749115,0.14035087823867798,0.0,0.3184973606708109,1,1.040165167405752,24,2ae9204d54c8,0.46167856454849243,0.7398777008056641,0.1607142835855484,0.0,0.3184973606708109,1,0.7309897282268082,62,c6d9ce80244c,0.46286875009536743,0.7545639872550964,0.07407407462596893,0.27980784039629336,0.24966954120381363,1,0.6902756225465095,49,824d3015533f,0.5323712825775146,1.6121906042099,0.07352941483259201,0.11157175065711056,0.0,1,0.7664400703898891,209,2ac9980eb5e6,0.4302528500556946,0.35210004448890686,0.05128205195069313,0.2027325123874243,0.2690502818452055,1,0.6059696667492037,46,f64f2eefbcb7,0.47789105772972107,0.9399317502975464,0.0422535203397274,0.11157175065711056,0.0,1,0.6003003187171444,10,365ec2897755,0.48055148124694824,0.9727600812911987,0.06060606241226196,0.11157175065711056,0.0,1,0.6061081058970913,155,f6d7dbe3f71e,0.458230197429657,0.6973265409469604,0.07547169923782349,0.14384099455923594,0.35072626026250003,1,0.7430242281203836
