q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.8860000371932983,2.36999249458313,0.3333333432674408,0.0,0.7292152533930565,1,1.4385586640736172,84,c6940290ea74,0.8821877837181091,2.1588728427886963,0.2857142984867096,0.11157175065711056,0.6678456528599774,1,1.351703657771066,186,4c7ceb754866,0.8678643703460693,1.3656538724899292,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.1990092734512998,184,389dd43f303d,0.867607593536377,1.3514337539672852,0.3333333432674408,0.0,1.0,0,1.1783674344420434,219,573d5b3bbb3d,0.8821104764938354,2.1545917987823486,0.1428571492433548,0.0,0.35138454487536985,1,1.2777523602814984,201,42bb588edac5,0.8777939677238464,1.9155468940734863,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,1.197644916755782,19,9d76ae41867e,0.8689795732498169,1.4274128675460815,0.1428571492433548,0.0,0.35138454487536985,1,1.052709853229077,56,269bfa3db5c6,0.8712348341941833,1.552307367324829,0.125,0.11157175065711056,0.32181257822744264,1,1.072653943999189,5,abdac161e57b,0.872525155544281,1.6237643957138062,0.0,0.0,0.0,1,1.0134296000003815,132,22f88df4c22c,0.8601349592208862,0.9376052618026733,0.1666666716337204,0.14384099455923594,0.38694131429728224,1,0.8962282141872511
130,cbb58925807f,select project materials,73,a40c650a049f,0.8807007074356079,3.345493793487549,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.5092786099796884,101,ae138f31c069,0.8714648485183716,2.8162343502044678,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,1.3234315353671802,203,79676bc4eb6a,0.858758807182312,2.0881168842315674,0.125,0.3465735069466602,0.7004379341557064,1,1.106072108267621,192,8562bf3caec4,0.847874641418457,1.4644017219543457,0.1428571492433548,0.2554127452163465,1.0,0,1.004552408780768,45,aa03c0034762,0.8484916687011719,1.499760389328003,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.9623514775299188,162,957f012e4031,0.856216549873352,1.9424333572387695,0.0,0.0,0.0,0,0.8245869427919388,165,72ea80489538,0.8402712941169739,1.0286931991577148,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.8398104969524499,139,80c1c070d6f0,0.8346492648124695,0.7065238356590271,0.1428571492433548,0.2554127452163465,0.7593856810896026,0,0.7223822730819476,131,c3b47654a283,0.8471288084983826,1.4216618537902832,0.0,0.14384099455923594,0.0,0,0.6708615113176398,133,70f88532846f,0.8431832790374756,1.1955640316009521,0.0,0.3465735069466602,0.0,1,0.640091855311861
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.9269489049911499,3.9679009914398193,0.2857142984867096,0.11157175065711056,1.0,1,1.5316999741776438,162,957f012e4031,0.9072263836860657,2.914140462875366,0.0,0.14384099455923594,0.0,1,0.9878757093228393,125,12a1310a48ad,0.8790870904922485,1.4106781482696533,0.125,0.11157175065711056,0.48438752694978165,1,0.7946977718199826,146,284cc33eb902,0.8725037574768066,1.058935284614563,0.0,0.0,0.0,1,0.5660991102457047,163,3ac212a9f7c3,0.8766130208969116,1.2784903049468994,0.0,0.11157175065711056,0.0,1,0.6065595426543208,49,824d3015533f,0.872235119342804,1.0445821285247803,0.0,0.11157175065711056,0.0,1,0.5515674629195185,153,8594b6595861,0.8750647306442261,1.1957663297653198,0.0,0.11157175065711056,0.0,1,0.587111023901269,21,c9b70de179fe,0.8670049905776978,0.7651401162147522,0.0,0.0,0.0,1,0.4970275416970253,147,a2140782858a,0.8770444393157959,1.301540732383728,0.0,0.11157175065711056,0.0,1,0.6119787150009127,186,4c7ceb754866,0.8668174147605896,0.7551180720329285,0.0,0.11157175065711056,0.0,1,0.48351417267160124
132,22f88df4c22c,program robotic equipment,135,4055e1544ee0,0.8950139284133911,2.234682321548462,0.20000000298023224,0.0,1.0,1,1.5600000113248826,75,f634ee56b726,0.8846535086631775,1.8147916793823242,0.20000000298023224,0.0,1.0,1,1.423191049695015,70,d5bb4574fc4d,0.8874128460884094,1.9266231060028076,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.3856155232120029,127,3d77dabe7560,0.8855571746826172,1.851415753364563,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.3945265987420599,60,90e3d91fbf4d,0.8813765048980713,1.6819802522659302,0.125,0.3465735069466602,0.7671232876712328,1,1.276425437627404,136,ded8762bb927,0.8681932091712952,1.1476832628250122,0.20000000298023224,0.0,1.0,1,1.2058333396911622,129,06f6e71fddcf,0.8601349592208862,0.8210958242416382,0.1666666716337204,0.14384099455923594,0.9081081081081083,1,1.0568978169465582,137,a4f4cc8a14a2,0.8679540157318115,1.1379891633987427,0.20000000298023224,0.0,1.0,0,1.1526748225092889,189,a49d5a99c1d7,0.8639887571334839,0.977283775806427,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,1.058079587807707,138,ef5aeb4ce41e,0.8595383167266846,0.7969148755073547,0.20000000298023224,0.0,1.0,1,1.0915458068251611
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.9220167398452759,3.4896798133850098,0.2857142984867096,0.3465735069466602,1.0,1,1.508199798548689,161,f1f35b083d3a,0.9045061469078064,2.791673421859741,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.312703074599394,135,4055e1544ee0,0.8940482139587402,2.374799966812134,0.125,0.3465735069466602,0.45183119968852736,1,1.0645474978004448,73,a40c650a049f,0.8644359111785889,1.1943960189819336,0.0833333358168602,0.07707532800886907,0.3902218578488449,1,0.7734978703463324,75,f634ee56b726,0.8814687728881836,1.873358964920044,0.0,0.3465735069466602,0.0,1,0.7949418688659572,153,8594b6595861,0.855730414390564,0.8473779559135437,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.631590062578488,10,365ec2897755,0.8735474944114685,1.5576014518737793,0.0,0.09116076173031373,0.0,1,0.7383554754240871,203,79676bc4eb6a,0.8514569401741028,0.6770289540290833,0.09090909361839294,0.0,0.22797818884283627,1,0.5911318025664549,182,8729852fc4b8,0.8523341417312622,0.7119958996772766,0.09090909361839294,0.0,0.22797818884283627,1,0.6000888384060126,125,12a1310a48ad,0.8594502806663513,0.9956590533256531,0.0,0.09116076173031373,0.0,1,0.5921957520230174
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.9303576350212097,3.63936185836792,0.1666666716337204,0.29389328800662196,1.0,1,1.5372773428330584,140,f07eaef01260,0.8889621496200562,1.8698365688323975,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.0706472630084498,191,a9be4c9c15a1,0.8896185159683228,1.8978941440582275,0.0625,0.05889151088374822,0.409755044845089,1,0.9417473511811024,102,f2c8cd5b27ab,0.8828637003898621,1.6091471910476685,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.8465309004747801,151,506120811a05,0.8812862634658813,1.5417168140411377,0.09090909361839294,0.5493060332229684,0.585309366989241,1,0.8623482087214068,216,f20501abeeb8,0.8719044923782349,1.1406759023666382,0.0833333358168602,0.4054650386637325,0.5315241819145541,1,0.7593277364856207,190,c2a2570c95d4,0.8884074091911316,1.846123218536377,0.0,0.29389328800662196,0.0,1,0.7697558735380334,197,3a46124701c0,0.8730816841125488,1.1909971237182617,0.0833333358168602,0.4054650386637325,0.5603677099773379,1,0.7818989536159828,144,7a053b14e6ec,0.8710780143737793,1.1053466796875,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,0.8842642391503793,165,72ea80489538,0.883395791053772,1.631892442703247,0.0,0.4054650386637325,0.0,1,0.7047369314187182
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.9580333828926086,4.05295991897583,0.3333333432674408,0.2554127452163465,1.0,1,1.507792050864413,162,957f012e4031,0.9337116479873657,3.0316498279571533,0.20000000298023224,0.0,0.5432732281969198,1,1.1727421792606685,74,318da22b73fb,0.913994312286377,2.203686237335205,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.8856804480874437,132,22f88df4c22c,0.8950139284133911,1.4066685438156128,0.20000000298023224,0.0,0.306826162342624,1,0.7281696054354694,137,a4f4cc8a14a2,0.8893790245056152,1.1700495481491089,0.20000000298023224,0.0,0.306826162342624,1,0.6754843521133449,133,70f88532846f,0.8940482139587402,1.3661166429519653,0.125,0.3465735069466602,0.41675754491818506,1,0.7302230172849041,127,3d77dabe7560,0.8856629133224487,1.0140039920806885,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.6192650383436579,65,8da0e9e0dffc,0.8799890279769897,0.7757481336593628,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5483124608516181,84,c6940290ea74,0.8799761533737183,0.7752074599266052,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5481908971785987,201,42bb588edac5,0.8758673071861267,0.6026702523231506,0.20000000298023224,0.0,0.306826162342624,1,0.5491524565235164
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.9407115578651428,3.022587776184082,0.4000000059604645,0.14384099455923594,1.0,1,1.505615905312448,201,42bb588edac5,0.9072132706642151,1.999799370765686,0.5,0.0,0.8775984256142448,1,1.1888649223283851,138,ef5aeb4ce41e,0.9176462292671204,2.3183443546295166,0.20000000298023224,0.0,0.3497900348363503,1,1.1376151942720378,189,a49d5a99c1d7,0.8980430364608765,1.7198086977005005,0.4000000059604645,0.14384099455923594,0.7969542459632063,1,1.0865956703297572,137,a4f4cc8a14a2,0.8995243310928345,1.7650363445281982,0.20000000298023224,0.0,0.3497900348363503,1,0.9845564195027317,65,8da0e9e0dffc,0.886417031288147,1.3648370504379272,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.8346141872018931,135,4055e1544ee0,0.8765588402748108,1.0638412237167358,0.20000000298023224,0.0,0.3497900348363503,1,0.7905884140243495,70,d5bb4574fc4d,0.8916991949081421,1.5261149406433105,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.8796672743767855,132,22f88df4c22c,0.8681932091712952,0.8084171414375305,0.20000000298023224,0.0,0.3497900348363503,1,0.7199316897501911,12,9251af4a3821,0.8797585368156433,1.1615360975265503,0.0,0.2554127452163465,0.0,1,0.6918932539484047
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.9441969394683838,3.5844547748565674,0.5,0.0,0.9445655529922603,1,1.4805979450374072,219,573d5b3bbb3d,0.9029043912887573,1.7423999309539795,0.4000000059604645,0.14384099455923594,1.0,1,1.0864695984996848,200,9ff41f315fd5,0.8960831761360168,1.4381064176559448,0.20000000298023224,0.0,0.7325343016190381,1,0.9605585692516037,136,ded8762bb927,0.8995243310928345,1.591615915298462,0.20000000298023224,0.0,0.3686561745714379,1,0.8693786960650416,55,4805101e52c6,0.8924610614776611,1.2765244245529175,0.1428571492433548,0.2554127452163465,0.47897413650840676,1,0.8142611436099111,59,da6e8742f6bf,0.8941138386726379,1.3502545356750488,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.8557698989208462,74,318da22b73fb,0.895245373249054,1.400732159614563,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.8018613396631902,24,2ae9204d54c8,0.9032557010650635,1.758071780204773,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.9524322414692166,201,42bb588edac5,0.8979248404502869,1.5202628374099731,0.20000000298023224,0.0,0.3686561745714379,1,0.8525629591752024,58,224946bca8ba,0.8825690746307373,0.8352442383766174,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,0.733700182467294
138,ef5aeb4ce41e,repair electronic equipment,70,d5bb4574fc4d,0.9063057899475098,2.4715468883514404,0.3333333432674408,0.2554127452163465,1.0,1,1.4083499413988139,136,ded8762bb927,0.9176462292671204,2.8290789127349854,0.20000000298023224,0.0,0.4025326879104349,1,1.3508864520935349,65,8da0e9e0dffc,0.8825962543487549,1.7240521907806396,0.3333333432674408,0.2554127452163465,1.0,1,1.2004456994196917,127,3d77dabe7560,0.8930333852767944,2.053105354309082,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,1.1080497158221414,201,42bb588edac5,0.8784472942352295,1.5932471752166748,0.20000000298023224,0.0,0.4025326879104349,1,0.9990709378270438,135,4055e1544ee0,0.8692350387573242,1.302810788154602,0.20000000298023224,0.0,0.4025326879104349,1,0.9163897885827353,137,a4f4cc8a14a2,0.8701590895652771,1.3319435119628906,0.20000000298023224,0.0,0.4025326879104349,1,0.9246832310108474,132,22f88df4c22c,0.8595383167266846,0.9971005916595459,0.20000000298023224,0.0,0.4025326879104349,1,0.8293604208974173,200,9ff41f315fd5,0.8724648952484131,1.4046391248703003,0.0,0.0,0.0,1,0.8305086672306061,189,a49d5a99c1d7,0.8645997047424316,1.1566718816757202,0.1666666716337204,0.14384099455923594,0.36554319767001664,1,0.851387116079729
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.9456427097320557,5.584418773651123,0.25,0.0,1.0,1,1.5500000059604646,101,ae138f31c069,0.8853421807289124,2.6040167808532715,0.25,0.0,0.7573554506919797,1,0.9491114851691034,189,a49d5a99c1d7,0.8560329675674438,1.1553856134414673,0.2857142984867096,0.11157175065711056,0.8269502758907022,0,0.6591470601516972,203,79676bc4eb6a,0.8603302836418152,1.3677839040756226,0.2222222238779068,0.09116076173031373,0.7443959328220646,1,0.723473762425163,43,61355ce7e829,0.8532968759536743,1.02015221118927,0.1428571492433548,0.2554127452163465,0.5476742191688612,1,0.5826904389771701,45,aa03c0034762,0.8461790084838867,0.6683458685874939,0.2857142984867096,0.11157175065711056,0.8812038339893632,0,0.5943438678071763,135,4055e1544ee0,0.8565571904182434,1.1812957525253296,0.1428571492433548,0.2554127452163465,0.3629555489250668,0,0.49645568328412076,130,cbb58925807f,0.8346492648124695,0.09847912192344666,0.1428571492433548,0.2554127452163465,0.5476742191688612,1,0.42015856017797004,20,1bd49058235f,0.8357142806053162,0.15111838281154633,0.1111111119389534,0.0,0.3515516854834827,0,0.3374956769872998,49,824d3015533f,0.8359650373458862,0.1635122299194336,0.1111111119389534,0.0,0.3515516854834827,0,0.33969311025036325
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.933232843875885,3.359109401702881,0.6000000238418579,0.0,1.0,1,1.4799999982118608,57,c1933354ef21,0.9133085012435913,2.3851802349090576,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,1.1161723216309856,84,c6940290ea74,0.9060380458831787,2.0297904014587402,0.125,0.11157175065711056,0.2617711457758733,1,0.9766528358048209,134,469df54e4928,0.8889621496200562,1.1950972080230713,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.7852256644058563,19,9d76ae41867e,0.8995707035064697,1.7136578559875488,0.0,0.0,0.0,1,0.834334346652031,22,bab0b2935945,0.8911422491073608,1.3016635179519653,0.10000000149011612,0.27980784039629336,0.1459488191857406,1,0.7420220133582489,49,824d3015533f,0.8942285776138306,1.452527403831482,0.125,0.11157175065711056,0.2617711457758733,1,0.833865595359207,102,f2c8cd5b27ab,0.8970150351524353,1.5887333154678345,0.125,0.11157175065711056,0.2617711457758733,1,0.8675563683098563,71,1cb040da80f9,0.8793027997016907,0.7229349613189697,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.6990252555143313,197,3a46124701c0,0.8764642477035522,0.5841826796531677,0.1428571492433548,0.0,0.1861833585288367,1,0.602294906829316
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.9251159429550171,3.2788095474243164,0.4285714328289032,0.0,1.0,1,1.514285707473755,10,365ec2897755,0.8850452899932861,1.5509036779403687,0.25,0.0,0.6866671552611526,1,1.0086180814726748,6,75e527217c38,0.9031497240066528,2.3315935134887695,0.2222222238779068,0.09116076173031373,0.570193929003931,1,1.15820318574001,160,56c85bc2a8f3,0.9032466411590576,2.335772752761841,0.125,0.11157175065711056,0.2930477135581302,1,1.075670772195313,148,253c9a1feb09,0.8981002569198608,2.1138532161712646,0.1111111119389534,0.0,0.26838528221907965,1,1.0236189989956415,59,da6e8742f6bf,0.8957890868186951,2.0141921043395996,0.125,0.11157175065711056,0.2930477135581302,1,0.9935774439577795,182,8729852fc4b8,0.8732959032058716,1.0442527532577515,0.10000000149011612,0.09116076173031373,0.4272709862259898,1,0.7975627759235417,157,018f6a0e7f9a,0.874125599861145,1.0800304412841797,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.7918246766560528,209,2ac9980eb5e6,0.8732860088348389,1.0438261032104492,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.73455166619647,147,a2140782858a,0.873712956905365,1.0622366666793823,0.0,0.0,0.0,1,0.6721130639314652
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",33,2be03b534579,0.9116836786270142,2.99839448928833,0.0,0.1682360897391828,0.0,1,1.233176394006314,199,0d99df7b9f80,0.9006662368774414,2.3882429599761963,0.0833333358168602,0.07707532800886907,0.3784798271794378,1,1.192568650344233,117,f2f5eb941075,0.8841445446014404,1.4732633829116821,0.1538461595773697,0.06676568738369093,0.7940200875584857,1,1.08164649279089,67,3574e4789085,0.8782104253768921,1.144628882408142,0.20000000298023224,0.1682360897391828,0.8000271414775654,1,0.9802028884766173,38,a3c08ed1a115,0.8912762999534607,1.8682235479354858,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,1.013423703304546,48,23ca56c5d573,0.889140248298645,1.7499279975891113,0.0,0.27980784039629336,0.0,1,0.8785583461712472,4,9fc64a999e12,0.8660222291946411,0.4696405231952667,0.1666666716337204,0.0,1.0,1,0.8903150275349617,42,853f8faf3522,0.8780511617660522,1.1358088254928589,0.09090909361839294,0.1682360897391828,0.29240259438360094,1,0.8126903324170086,32,85a88cfd39f0,0.8747565150260925,0.9533496499061584,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.7652318176543881,78,98d9410b9c2c,0.8735603094100952,0.8871031999588013,0.0,0.27980784039629336,0.0,1,0.6411898593495957
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.9022950530052185,3.635477304458618,0.10000000149011612,0.09116076173031373,0.32805627913267715,1,1.335703613774802,172,2c5271f1a3e4,0.8696210384368896,2.29128360748291,0.20000000298023224,0.0,0.767123287671233,1,1.1475992654896763,76,298036041aa4,0.8868122100830078,2.9985203742980957,0.0,0.09116076173031373,0.0,1,1.0786804509742618,118,eb485b5cf6a6,0.8533033132553101,1.6199798583984375,0.2857142984867096,0.3465735069466602,1.0,1,1.0193864653353595,22,bab0b2935945,0.8625644445419312,2.000978469848633,0.1818181872367859,0.07707532800886907,0.7118644067796611,0,1.0014632390565525,158,16ac0e74dbe1,0.8407461643218994,1.1033846139907837,0.1111111119389534,0.2027325123874243,0.5499061168389148,1,0.7671056616675883,36,e5bfe7745119,0.8479827046394348,1.401092529296875,0.20000000298023224,0.0,0.767123287671233,0,0.8784651806093242,100,6002eddcd7d0,0.844757616519928,1.2684139013290405,0.1111111119389534,0.2027325123874243,0.35820199126919355,1,0.7412562875538488,56,269bfa3db5c6,0.8358112573623657,0.9003648161888123,0.10000000149011612,0.09116076173031373,0.6230401614748069,0,0.704049789844799,220,7cd42be784e2,0.830862820148468,0.6967884302139282,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.5498279699850336
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.933232843875885,2.995166063308716,0.6000000238418579,0.0,1.0,1,1.3183822050690652,102,f2c8cd5b27ab,0.9516891241073608,3.7223010063171387,0.125,0.11157175065711056,0.2617711457758733,1,1.3054627229756124,49,824d3015533f,0.9003735780715942,1.7005864381790161,0.125,0.11157175065711056,0.2617711457758733,1,0.8165762250608214,63,50171927f859,0.901188850402832,1.7327063083648682,0.10000000149011612,0.27980784039629336,0.16275567414533632,1,0.7758170889284884,194,094e12b11051,0.8947393894195557,1.4786124229431152,0.125,0.11157175065711056,0.2617711457758733,1,0.7628989492839583,155,f6d7dbe3f71e,0.887082576751709,1.17695152759552,0.1666666716337204,0.14384099455923594,0.22863297082321052,1,0.6711587497079631,71,1cb040da80f9,0.8864222764968872,1.1509373188018799,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.7287864730488733,84,c6940290ea74,0.9014499187469482,1.7429918050765991,0.125,0.11157175065711056,0.2617711457758733,1,0.8268306081479796,19,9d76ae41867e,0.8862038850784302,1.1423331499099731,0.0,0.0,0.0,1,0.6128438591957093,159,3319e1abdfb1,0.8782393932342529,0.8285504579544067,0.125,0.11157175065711056,0.19015019355593749,1,0.5806351389514312
