q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
64,445ae625480e,direct installation activities,74,318da22b73fb,0.630069375038147,4.703280448913574,0.0,0.14384099455923594,0.0,1,1.2356159035243086,146,284cc33eb902,0.4636229872703552,2.3346173763275146,0.4000000059604645,0.14384099455923594,1.0,1,0.818577324239164,164,0c9fad019eee,0.36959049105644226,0.9964610934257507,0.20000000298023224,0.0,0.45819703988836047,0,0.26492631771447017,156,ae5e42c6c3d0,0.3779754042625427,1.115785002708435,0.4000000059604645,0.14384099455923594,1.0,1,0.490779183072596,50,a787a095d9b0,0.3993895649909973,1.420525312423706,0.3333333432674408,0.2554127452163465,0.9158415841584158,0,0.4891555544255743,25,79d2ac46742b,0.4811219573020935,2.583641529083252,0.4000000059604645,0.14384099455923594,1.0,1,0.8855509545780712,41,babe1d93de49,0.3374341130256653,0.5388506054878235,0.0,0.20273247072078354,0.0,0,-0.020273247072078355,142,c71cb5036aef,0.38019120693206787,1.14731764793396,0.1111111119389534,0.4236488349555293,0.32617416398832444,0,0.22757310723577354,33,2be03b534579,0.42245519161224365,1.748767375946045,0.1428571492433548,0.2554127452163465,0.5347668183106704,1,0.5252309275605976,65.0,8da0e9e0dffc,0.4124293923377991,1.6060923337936401,0.3333333432674408,0.2554127452163465,0.9158415841584158,0.0,0.5396568712113866
65,8da0e9e0dffc,direct equipment maintenance or repair activities,50,a787a095d9b0,0.8251910209655762,4.462711811065674,0.6666666865348816,0.0,1.0,1,1.4166666626930238,138,ef5aeb4ce41e,0.6343639492988586,2.3573060035705566,0.3333333432674408,0.2554127452163465,0.4665561683935266,1,0.6440605575988537,58,224946bca8ba,0.5271016359329224,1.173874855041504,0.2857142984867096,0.11157175065711056,0.33525097272451015,1,0.25255753284278604,139,80c1c070d6f0,0.5225328803062439,1.1234675645828247,0.1111111119389534,0.0,0.024570499091620235,1,0.15770309693493695,156,ae5e42c6c3d0,0.5056774616241455,0.9375007152557373,0.2857142984867096,0.11157175065711056,0.33525097272451015,1,0.17855003101709577,73,a40c650a049f,0.5037757754325867,0.9165193438529968,0.09090909361839294,0.1682360897391828,0.0,1,0.06684922810092775,76,298036041aa4,0.5255497694015503,1.1567530632019043,0.1111111119389534,0.0,0.024570499091620235,1,0.16844304739811272,136,ded8762bb927,0.49434930086135864,0.8125165104866028,0.1428571492433548,0.2554127452163465,0.05908620019651533,1,0.04218458553731995,137,a4f4cc8a14a2,0.5717668533325195,1.6666686534881592,0.1428571492433548,0.2554127452163465,0.05908620019651533,1,0.31630096381486017,33.0,2be03b534579,0.5055285692214966,0.9358580112457275,0.1111111119389534,0.0,0.11136743965020741,1.0,0.12320779453522256
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",19,9d76ae41867e,0.5919785499572754,2.6654775142669678,0.20000000298023224,0.3465735277799843,0.7172932930214717,1,1.3905306464533256,165,72ea80489538,0.5847941637039185,2.5772738456726074,0.09090909361839294,0.3465735277799843,0.49264993543765473,1,1.2943465095890996,201,42bb588edac5,0.511009693145752,1.6714119911193848,0.2222222238779068,0.4904145223392202,0.8897721935916509,1,0.8657483740283305,56,269bfa3db5c6,0.5873385667800903,2.6085116863250732,0.0833333358168602,0.23500177712287373,0.2888192597397586,1,1.2637513830761182,70,d5bb4574fc4d,0.544628918170929,2.0841596126556396,0.1818181872367859,0.23500177712287373,0.8627144751760425,1,1.1205349934929072,150,3ffc9e8eaffb,0.50251704454422,1.5671466588974,0.09090909361839294,0.3465735277799843,0.49264993543765473,1,0.714758342219734,220,7cd42be784e2,0.4298318028450012,0.6747802495956421,0.0833333358168602,0.23500177712287373,0.451189297306763,1,0.20150836113534587,190,c2a2570c95d4,0.506065845489502,1.6107157468795776,0.0833333358168602,0.23500177712287373,0.451189297306763,1,0.7392155502333464,158,16ac0e74dbe1,0.43276017904281616,0.7107323408126831,0.09090909361839294,0.3465735277799843,0.49264993543765473,1,0.22336709321870785,84.0,c6940290ea74,0.4413484036922455,0.8161711096763611,0.1818181872367859,0.23500177712287373,0.6569270257869915,0.0,0.2924484398122041
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.5860570669174194,2.6299803256988525,0.2857142984867096,0.11157175065711056,1.0,1,1.3467694380267115,120,a04637eaf44a,0.3922678828239441,0.5574865937232971,0.0,0.11157175065711056,0.0,1,0.03884282493428895,96,1cbedefabffc,0.61199951171875,2.907423973083496,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.3387128274826325,116,1cf7420e0aac,0.5624625086784363,2.3776464462280273,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.1893520140737701,149,c9b79bbec6f3,0.521038830280304,1.9346376657485962,0.125,0.11157175065711056,0.4649465152708938,1,0.8669207184622811,4,9fc64a999e12,0.4058568477630615,0.7028148174285889,0.09090909361839294,0.1682360897391828,0.41942751980883325,0,0.1820923755510543,121,66497e9d2189,0.5184204578399658,1.9066352844238281,0.1111111119389534,0.0,0.4258173530946305,1,0.8539323784604708,87,bd28ef3a0af3,0.5077168941497803,1.7921651601791382,0.0,0.11157175065711056,0.0,1,0.6693338208778353,196,0f2541e582f8,0.5600537061691284,2.3518853187561035,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,1.059754149237088,134.0,469df54e4928,0.4156433343887329,0.8074771761894226,0.0,0.29389328800662196,0.0,0.0,0.0982688632676762
68,7a9450b42a26,document technical design details,194,094e12b11051,0.5849655866622925,2.5306954383850098,0.2857142984867096,0.11157175065711056,1.0,1,1.4012553700192423,124,3b11edaeeba4,0.5408648252487183,2.018496036529541,0.2857142984867096,0.11157175065711056,0.9564788537923328,1,1.0854091294303339,61,dc17b84d2d6b,0.5966821908950806,2.6667754650115967,0.125,0.11157175065711056,0.33357928423999134,1,1.313916607226054,63,50171927f859,0.513221263885498,1.6974356174468994,0.10000000149011612,0.27980784039629336,0.2910500628142899,1,0.6976792483635222,209,2ac9980eb5e6,0.4726526737213135,1.2262599468231201,0.1111111119389534,0.2027325123874243,0.3136429900647142,1,0.4240073080245149,167,00c6f12023ab,0.5245633721351624,1.8291661739349365,0.1428571492433548,0.0,0.6730860196858314,1,0.9158173672351142,154,17f9d29c543d,0.5616621971130371,2.260042905807495,0.10000000149011612,0.27980784039629336,0.2855212517647384,1,1.039418661973,95,7c80e08ee743,0.4508823752403259,0.9734132885932922,0.0,0.14384099455923594,0.0,1,0.18452197128310727,144,7a053b14e6ec,0.5150608420372009,1.7188010215759277,0.1428571492433548,0.0,0.3712854855360671,1,0.7584030232757951,84.0,c6940290ea74,0.5111687779426575,1.6735974550247192,0.125,0.11157175065711056,0.33357928423999134,0.0,0.6602802306663198
69,636981831618,identify new applications for existing technologies,195,6b483cafcca2,0.674584150314331,4.107568740844727,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,126,ebdb003908ef,0.6284180879592896,3.5823283195495605,0.25,0.0,0.8911046326343101,1,1.2988085609729254,21,c9b70de179fe,0.42568638920783997,1.2758102416992188,0.125,0.11157175065711056,0.49773761874567335,1,0.4348457299935397,73,a40c650a049f,0.4556090533733368,1.616246223449707,0.09090909361839294,0.1682360897391828,0.3725494759499197,1,0.5053049519333015,49,824d3015533f,0.40694570541381836,1.0625938177108765,0.1111111119389534,0.0,0.480585760771381,0,0.3213778244403443,52,7f83579eb5ca,0.4058758020401001,1.0504212379455566,0.0,0.09116076173031373,0.0,1,0.21735410852566955,2,771b010da2fa,0.39803874492645264,0.9612575173377991,0.0,0.29389328800662196,0.0,0,0.11722893313266453,148,253c9a1feb09,0.38748443126678467,0.8411790728569031,0.1111111119389534,0.0,0.4352558233870349,1,0.2850221858481551,146,284cc33eb902,0.36327046155929565,0.5656920075416565,0.0,0.11157175065711056,0.0,0,0.0030261450393647797,180.0,893bb3cbc01a,0.3966655731201172,0.9456347227096558,0.1111111119389534,0.0,0.4352558233870349,1.0,0.3193462041328335
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,127,3d77dabe7560,0.7094281911849976,3.1528561115264893,0.2857142984867096,0.11157175065711056,0.6372433480219838,1,1.3728729785842388,129,06f6e71fddcf,0.5501862168312073,1.172580361366272,0.125,0.11157175065711056,0.30401612479486534,1,0.41539417784945215,84,c6940290ea74,0.5876893401145935,1.6389557123184204,0.1111111119389534,0.0,0.27843060934183206,1,0.6295681635845817,138,ef5aeb4ce41e,0.5240727663040161,0.8478429317474365,0.3333333432674408,0.2554127452163465,1.0,1,0.45896929475279086,75,f634ee56b726,0.6790734529495239,2.7753756046295166,0.3333333432674408,0.2554127452163465,0.7017263058575415,1,1.2047376684732112,66,196087c93944,0.544628918170929,1.1034717559814453,0.1818181872367859,0.23500177712287373,0.6640316205533597,1,0.47754891268245553,5,abdac161e57b,0.5622875690460205,1.323068380355835,0.125,0.11157175065711056,0.33322722322711834,1,0.49176536094076784,19,9d76ae41867e,0.5877997875213623,1.640329122543335,0.125,0.11157175065711056,0.30401612479486534,1,0.6255337877227471,200,9ff41f315fd5,0.5124318599700928,0.7030807733535767,0.1428571492433548,0.2554127452163465,0.665220338767559,1,0.29821899484927605,219.0,573d5b3bbb3d,0.5152496099472046,0.7381213307380676,0.125,0.11157175065711056,0.30401612479486534,1.0,0.22021024227426494
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.660423994064331,3.0418331623077393,0.27272728085517883,0.0,1.0,1,1.4954545557498933,174,003763627ff4,0.6228930354118347,2.510215997695923,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,1.148909092800679,180,893bb3cbc01a,0.5800595283508301,1.9034897089004517,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,0.7802663693756724,140,f07eaef01260,0.5295610427856445,1.1881908178329468,0.2222222238779068,0.27980784039629336,0.8373118879746615,1,0.5754512094553349,159,3319e1abdfb1,0.5214905142784119,1.07387375831604,0.0,0.1682360897391828,0.0,1,0.2923898646739146,195,6b483cafcca2,0.5652058124542236,1.6930904388427734,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.6785108533973581,98,207462e43a8e,0.4901069104671478,0.6293324828147888,0.0,0.0,0.0,1,0.09669974884018302,134,469df54e4928,0.516573429107666,1.004224419593811,0.1428571492433548,0.12565719826743915,0.5737137010196754,1,0.43008689862615995,84,c6940290ea74,0.515728235244751,0.9922524094581604,0.09090909361839294,0.1682360897391828,0.3695619074587756,0,0.310902955376351,102.0,f2c8cd5b27ab,0.48555266857147217,0.5648227334022522,0.20000000298023224,0.1682360897391828,0.7069407000638591,1.0,0.2605906574875151
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,116,1cf7420e0aac,0.5558068752288818,2.3165388107299805,0.1818181872367859,0.07707532800886907,1.0,1,1.2940001283509992,8,04d0abdf0b41,0.595453679561615,2.692206621170044,0.0625,0.1783374505407972,0.0173081018197524,1,1.224858685491846,23,9a8d83e8b2e2,0.48311281204223633,1.627736210823059,0.1111111119389534,0.4236488349555293,0.2577062307258689,1,0.6549181746250627,176,62eda05f366c,0.5709483623504639,2.460009813308716,0.10000000149011612,0.27980784039629336,0.37788862359561043,1,1.1825525826763905,175,825fff3275ff,0.5017059445381165,1.803912878036499,0.09090909361839294,0.1682360897391828,0.40607526896133667,1,0.8278664486546378,159,3319e1abdfb1,0.5063785314559937,1.8481873273849487,0.09090909361839294,0.1682360897391828,0.29250363205297736,1,0.8191621207038302,96,1cbedefabffc,0.46923643350601196,1.4962525367736816,0.0833333358168602,0.07707532800886907,0.04942311274194733,1,0.5543485524494431,198,edb3d68bc36f,0.37776505947113037,0.6295282244682312,0.09090909361839294,0.1682360897391828,0.25052745883226535,1,0.10833462867576132,71,1cb040da80f9,0.41752737760543823,1.0062905550003052,0.07692307978868484,0.0,0.0,0,0.2163781188428402,148.0,253c9a1feb09,0.5222910642623901,1.9989643096923828,0.09090909361839294,0.1682360897391828,0.29250363205297736,1.0,0.9055503286758799
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",173,49c0d2367c5d,0.5475710034370422,1.9917370080947876,0.20000000298023224,0.1682360897391828,1.0,1,1.3623146431651734,130,cbb58925807f,0.5284623503684998,1.662791132926941,0.1111111119389534,0.4236488349555293,0.7417032848763598,1,1.0375880518117153,70,d5bb4574fc4d,0.5263099670410156,1.6257388591766357,0.09090909361839294,0.1682360897391828,0.061874985184857956,1,0.8351107523308983,137,a4f4cc8a14a2,0.5582625865936279,2.1757872104644775,0.1111111119389534,0.4236488349555293,0.14879460723025367,1,1.2300512807560808,133,70f88532846f,0.5138753652572632,1.411683440208435,0.0833333358168602,0.07707532800886907,0.48337000615623954,1,0.8164225076278332,59,da6e8742f6bf,0.5249249935150146,1.6018972396850586,0.10000000149011612,0.27980784039629336,0.3930831538871212,1,0.9048669002017634,101,ae138f31c069,0.4802776575088501,0.8333158493041992,0.09090909361839294,0.1682360897391828,0.061874985184857956,1,0.2610919870899906,19,9d76ae41867e,0.5140492916107178,1.4146775007247925,0.10000000149011612,0.27980784039629336,0.10134119195141607,1,0.6819339357279359,65,8da0e9e0dffc,0.5037757754325867,1.2378240823745728,0.09090909361839294,0.1682360897391828,0.061874985184857956,1,0.5541114122139206,189.0,a49d5a99c1d7,0.4933236837387085,1.057896614074707,0.10000000149011612,0.27980784039629336,0.10134119195141607,1.0,0.423885110761982
74,318da22b73fb,install production equipment or systems,135,4055e1544ee0,0.6492459177970886,2.988790512084961,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,1.3475247401879153,64,445ae625480e,0.630069375038147,2.7473042011260986,0.0,0.14384099455923594,0.0,1,1.1187309567011885,200,9ff41f315fd5,0.5313316583633423,1.5039193630218506,0.1666666716337204,0.14384099455923594,0.6170499161567476,1,0.6886504262271871,189,a49d5a99c1d7,0.5461013317108154,1.6899110078811646,0.1428571492433548,0.0,0.4396519680306291,1,0.7396057164515548,137,a4f4cc8a14a2,0.5611760020256042,1.8797433376312256,0.1666666716337204,0.14384099455923594,0.4841405600337284,1,0.8256319467113339,84,c6940290ea74,0.4563700556755066,0.5599424839019775,0.2857142984867096,0.11157175065711056,0.9158415841584159,0,0.28681672496259975,25,79d2ac46742b,0.457958459854126,0.5799449682235718,0.1428571492433548,0.0,0.6634036840333273,0,0.2322741961317876,76,298036041aa4,0.45360714197158813,0.5251497030258179,0.125,0.11157175065711056,0.4026515548795365,0,0.11702314297304768,197,3a46124701c0,0.45399683713912964,0.5300570130348206,0.1428571492433548,0.0,0.5603480319693709,0,0.17778553231757208,73.0,a40c650a049f,0.48250824213027954,0.8890956044197083,0.10000000149011612,0.27980784039629336,0.344642432566383,1.0,0.30605032235367763
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.7594470381736755,2.8138086795806885,0.5,0.0,1.0,1,1.4500000014901162,24,2ae9204d54c8,0.7592480182647705,2.811887502670288,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.437295059914202,127,3d77dabe7560,0.6833375096321106,2.0790915489196777,0.4000000059604645,0.14384099455923594,0.7429090587038287,1,1.0076374116737683,125,12a1310a48ad,0.6044505834579468,1.3175631761550903,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.5033522320632013,135,4055e1544ee0,0.6239465475082397,1.5057659149169922,0.20000000298023224,0.0,0.3902917837767673,1,0.6432679768106006,60,90e3d91fbf4d,0.7002212405204773,2.242077350616455,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,1.0519982277555353,70,d5bb4574fc4d,0.6790734529495239,2.037928819656372,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,0.965617665085972,63,50171927f859,0.5951803922653198,1.2280741930007935,0.25,0.4236488349555293,0.5823651519500352,1,0.5104996916545534,5,abdac161e57b,0.5295902490615845,0.5949051380157471,0.1666666716337204,0.14384099455923594,0.38848192532816966,1,0.1521604781425273,73.0,a40c650a049f,0.5379060506820679,0.6751810312271118,0.1111111119389534,0.4236488349555293,0.27783482912922425,1.0,0.13359542962342502
76,298036041aa4,"investigate system, equipment, or product failures",193,adb21e5e1a03,0.6732256412506104,2.9678049087524414,0.1111111119389534,0.0,0.4263402601281844,1,1.355679860121013,54,00ee16f445cd,0.6266584396362305,2.358548641204834,0.1111111119389534,0.0,0.9158415841584158,1,1.184405530915402,120,a04637eaf44a,0.6011608839035034,2.024954319000244,0.125,0.11157175065711056,0.9250015072549858,1,1.0001926714322262,202,8747ed85441f,0.6282246112823486,2.3790395259857178,0.0,0.0,0.0,1,0.9367741376161576,138,ef5aeb4ce41e,0.535401463508606,1.164598822593689,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,0.4132016398485659,19,9d76ae41867e,0.6191955804824829,2.260909080505371,0.125,0.11157175065711056,0.46551747322104464,1,0.98526123159968,99,78b76b55f875,0.5493838787078857,1.3475360870361328,0.125,0.11157175065711056,1.0,1,0.6698108919842692,56,269bfa3db5c6,0.5740365982055664,1.6700770854949951,0.1111111119389534,0.0,0.4263402601281844,1,0.6780680993258966,143,fd635c6ca5be,0.568666398525238,1.5998166799545288,0.0,0.09116076173031373,0.0,1,0.5131082115157007,65.0,8da0e9e0dffc,0.5255497694015503,1.0357054471969604,0.1111111119389534,0.0,0.4263402601281844,1.0,0.34682942346334583
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.6226688623428345,3.143759250640869,0.5,0.0,1.0,1,1.4500000014901162,212,0cf60304ef43,0.5351470708847046,2.28786039352417,0.0,0.0,0.0,1,0.8454629510641098,95,7c80e08ee743,0.5975207686424255,2.897829294204712,0.5,0.0,1.0,1,1.3434487640857697,3,33b4e36b0d81,0.4426223635673523,1.3830363750457764,0.1111111119389534,0.4236488349555293,0.2979460374508692,0,0.4080095973180216,17,e1dbddbff402,0.49029695987701416,1.8492590188980103,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.7214628207789558,61,dc17b84d2d6b,0.4616875648498535,1.569480061531067,0.1428571492433548,0.2554127452163465,0.4835877978296777,1,0.6146033869493657,167,00c6f12023ab,0.47961729764938354,1.7448197603225708,0.0,0.14384099455923594,0.0,1,0.5744130779184394,186,4c7ceb754866,0.420715868473053,1.1688069105148315,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.3890881463118876,121,66497e9d2189,0.42051345109939575,1.1668273210525513,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.3881748094388331,15.0,c5e6a1a8c44d,0.41767895221710205,1.1391080617904663,0.1666666716337204,0.14384099455923594,0.38008251264002774,1.0,0.3951366330789226
78,98d9410b9c2c,supervise production or support personnel,31,53acfaed8c01,0.7583127021789551,3.751805543899536,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.3842570383681336,184,389dd43f303d,0.6897972226142883,3.0260696411132812,0.3333333432674408,0.0,1.0,1,1.2276331916451455,142,c71cb5036aef,0.4775260090827942,0.7776310443878174,0.0,0.27980784039629336,0.0,1,0.11248070291088737,41,babe1d93de49,0.6625422835350037,2.737377405166626,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,0.9681524560352398,62,c6d9ce80244c,0.4711228609085083,0.7098070383071899,0.10000000149011612,0.27980784039629336,0.3383323388522709,1,0.1875921477559631,109,d052bd1e246e,0.4984357953071594,0.9991135597229004,0.0,0.0,0.0,1,0.22308723926544188,37,78a6d412d86e,0.5110046863555908,1.132246971130371,0.0,0.2027325123874243,0.0,1,0.25248040020140117,12,9251af4a3821,0.6761831641197205,2.8818655014038086,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.1473688461026625,38,a3c08ed1a115,0.45463326573371887,0.5351443886756897,0.0,0.2027325123874243,0.0,1,0.02972674876125757,40.0,f64df278da5d,0.47995078563690186,0.8033149838447571,0.0,0.0,0.0,1.0,0.15004307143390178
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6898694634437561,4.670405864715576,0.2857142984867096,0.3465735069466602,1.0,1,1.4581997985486888,94,832ecabbf00a,0.41454827785491943,1.4014391899108887,0.0,0.2554127452163465,0.0,1,0.26679135906310314,170,57e3b12b8497,0.39780598878860474,1.2026532888412476,0.1428571492433548,0.2554127452163465,0.36165278835919856,0,0.26266815391937537,93,4b8b2b6692c3,0.6065768003463745,3.681448459625244,0.0,0.14384099455923594,0.0,1,0.9458936993159347,20,1bd49058235f,0.45484718680381775,1.8799196481704712,0.0,0.2554127452163465,0.0,1,0.4069656548163437,25,79d2ac46742b,0.3540576696395874,0.6832170486450195,0.1666666716337204,0.14384099455923594,0.3948857472895034,0,0.13511910390431947,153,8594b6595861,0.34937435388565063,0.6276107430458069,0.0,0.2554127452163465,0.0,0,-0.009907289354265405,142,c71cb5036aef,0.3485122621059418,0.617374837398529,0.1111111119389534,0.4236488349555293,0.30955026800236496,0,0.06290152625860829,199,0d99df7b9f80,0.34487971663475037,0.5742446184158325,0.0,0.3465735069466602,0.0,0,-0.03465735069466602,46.0,f64f2eefbcb7,0.38585758209228516,1.060786485671997,0.0,0.2554127452163465,0.0,0.0,0.11699466529102556
