q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
66,196087c93944,"test performance of electrical, electronic, mechanical, or integrated systems or equipment",70,d5bb4574fc4d,0.7080012559890747,3.2272796630859375,0.1818181872367859,0.23500177712287373,0.7790196290559045,1,1.4238420824978235,201,42bb588edac5,0.6092935800552368,1.92739737033844,0.2222222238779068,0.4904145223392202,0.813265494883857,1,0.8421512633455883,63,50171927f859,0.6181707978248596,2.0443015098571777,0.25,0.06676568738369093,0.9527763956474743,1,0.9734710488308237,127,3d77dabe7560,0.5636975765228271,1.326943039894104,0.20000000298023224,0.3465735277799843,0.5949658882299639,1,0.5344355454918808,19,9d76ae41867e,0.6240018606185913,2.121090888977051,0.20000000298023224,0.3465735277799843,0.5949658882299639,1,0.8768602101382679,165,72ea80489538,0.5122728943824768,0.6497308611869812,0.09090909361839294,0.3465735277799843,0.3106438265989899,1,0.15804921948272943,138,ef5aeb4ce41e,0.5588974952697754,1.263730764389038,0.2222222238779068,0.4904145223392202,1.0,1,0.6131049245844966,220,7cd42be784e2,0.5095640420913696,0.6140579581260681,0.0833333358168602,0.23500177712287373,0.2581687646309876,0,0.08783632692815306,56.0,269bfa3db5c6,0.6139438152313232,1.9886362552642822,0.0833333358168602,0.23500177712287373,0.052663539260927164,1.0,0.6808045515140346,197.0,3a46124701c0,0.5158414244651794,0.6967248916625977,0.09090909361839294,0.3465735277799843,0.19582817063903837,0.0,0.09424876231039296
67,3574e4789085,coordinate safety or regulatory compliance activities,27,88a991273442,0.7462795972824097,3.6159584522247314,0.2857142984867096,0.11157175065711056,1.0,1,1.4816999741776438,110,d9dbdf9d5d1a,0.47101402282714844,0.6496745347976685,0.125,0.11157175065711056,0.5350534847291062,1,0.1993588703530208,142,c71cb5036aef,0.5605494379997253,1.6145154237747192,0.20000000298023224,0.1682360897391828,0.6610267404337576,1,0.6087966822180129,149,c9b79bbec6f3,0.6095960140228271,2.14304518699646,0.125,0.11157175065711056,0.4649465152708938,1,0.7698785453150796,121,66497e9d2189,0.6222388744354248,2.2792856693267822,0.1111111119389534,0.0,0.4258173530946305,1,0.8247903861299196,116,1cf7420e0aac,0.6519869565963745,2.599853515625,0.2222222238779068,0.09116076173031373,0.8447488584474885,1,1.0540268206686187,96,1cbedefabffc,0.6207451224327087,2.2631888389587402,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,0.8005754809765138,196,0f2541e582f8,0.6671452522277832,2.763200521469116,0.10000000149011612,0.09116076173031373,0.39276303801422535,1,0.999482155957631,191.0,a9be4c9c15a1,0.4932279586791992,0.8890537023544312,0.0,0.23500177712287373,0.0,1.0,0.12333984441951328,,,,,,,,,
68,7a9450b42a26,document technical design details,194,094e12b11051,0.6730457544326782,2.991880178451538,0.2857142984867096,0.11157175065711056,1.0,1,1.4530276217444391,167,00c6f12023ab,0.5560711026191711,1.4931244850158691,0.1428571492433548,0.0,0.6730860196858314,1,0.7032957173380157,61,dc17b84d2d6b,0.6780232191085815,3.055654764175415,0.125,0.11157175065711056,0.33357928423999134,1,1.313916607226054,124,3b11edaeeba4,0.5840640664100647,1.8517886400222778,0.2857142984867096,0.11157175065711056,0.9564788537923328,1,0.9273987807526988,77,9b108680399f,0.5873939990997314,1.8944538831710815,0.0,0.14384099455923594,0.0,1,0.687449770060926,16,6e6ec1a475b8,0.5742026567459106,1.725437879562378,0.125,0.11157175065711056,0.33357928423999134,1,0.6990456715475721,192,8562bf3caec4,0.4986727833747864,0.7576997876167297,0.125,0.11157175065711056,0.33357928423999134,0,0.20172461236528577,104,985eed507e3a,0.5009490251541138,0.7868644595146179,0.0,0.2027325123874243,0.0,0,0.10870264678867761,3.0,33b4e36b0d81,0.48310980200767517,0.5582966804504395,0.10000000149011612,0.27980784039629336,0.2855212517647384,0.0,0.07840060447950693,154.0,17f9d29c543d,0.6261335015296936,2.3908097743988037,0.10000000149011612,0.27980784039629336,0.2855212517647384,1.0,0.9790541771860126
69,636981831618,identify new applications for existing technologies,126,ebdb003908ef,0.6417497396469116,3.800696849822998,0.25,0.0,0.8911046326343101,1,1.4673313957507574,195,6b483cafcca2,0.5963495373725891,3.2017147541046143,0.2857142984867096,0.11157175065711056,1.0,1,1.2714000054581613,21,c9b70de179fe,0.5716118812561035,2.8753414154052734,0.125,0.11157175065711056,0.49773761874567335,1,1.029138471262413,76,298036041aa4,0.44188982248306274,1.1638686656951904,0.0,0.0,0.0,0,0.22793260216712952,49,824d3015533f,0.4614272117614746,1.4216328859329224,0.1111111119389534,0.0,0.480585760771381,0,0.46115249153946253,73,a40c650a049f,0.49262940883636475,1.833295464515686,0.09090909361839294,0.1682360897391828,0.3725494759499197,0,0.5624655015441546,148,253c9a1feb09,0.40237778425216675,0.6425712704658508,0.1111111119389534,0.0,0.4352558233870349,1,0.21567078187415845,75,f634ee56b726,0.39502620697021484,0.5455790758132935,0.0,0.2554127452163465,0.0,0,-0.02554127452163465,141.0,dbc0d59bd942,0.43660029768943787,1.094081997871399,0.1111111119389534,0.0,0.4558488092472751,0.0,0.3352158065632164,180.0,893bb3cbc01a,0.41797739267349243,0.848382830619812,0.1111111119389534,0.0,0.4352558233870349,0.0,0.24013823318580632
70,d5bb4574fc4d,design electronic or computer equipment or instrumentation,66,196087c93944,0.7080012559890747,2.5710175037384033,0.1818181872367859,0.23500177712287373,0.5589126983131691,1,1.357810003275003,138,ef5aeb4ce41e,0.6725116968154907,2.1679322719573975,0.3333333432674408,0.2554127452163465,1.0,1,1.2324286100527788,84,c6940290ea74,0.6591856479644775,2.0165770053863525,0.1111111119389534,0.0,0.052663539260927164,1,0.9214349283010672,5,abdac161e57b,0.6429274082183838,1.8319182395935059,0.125,0.11157175065711056,0.12460510292845332,1,0.82280457657174,135,4055e1544ee0,0.6223246455192566,1.5979150533676147,0.1428571492433548,0.2554127452163465,0.12664327298461056,1,0.6715347787247998,127,3d77dabe7560,0.5833699703216553,1.1554735898971558,0.2857142984867096,0.11157175065711056,0.5237428205193788,1,0.5407469357528452,129,06f6e71fddcf,0.5946305990219116,1.2833701372146606,0.125,0.11157175065711056,0.08625433727600508,1,0.49333276648507524,63,50171927f859,0.6606911420822144,2.0336761474609375,0.20000000298023224,0.1682360897391828,0.3429464805085769,1,0.988565974374097,75.0,f634ee56b726,0.6230261921882629,1.6058831214904785,0.3333333432674408,0.2554127452163465,0.6084014241752304,1.0,0.800709550253384,60.0,90e3d91fbf4d,0.5925177931785583,1.2593731880187988,0.2222222238779068,0.09116076173031373,0.393855647787113,1.0,0.5668817008254465
71,1cb040da80f9,evaluate plans or specifications to determine technological or environmental implications,145,7809c19536e4,0.6890584230422974,2.7951056957244873,0.27272728085517883,0.0,1.0,1,1.4954545557498933,174,003763627ff4,0.6887798309326172,2.7909996509552,0.1818181872367859,0.07707532800886907,0.6313982420978147,1,1.3931909212041518,140,f07eaef01260,0.6219605803489685,1.8061760663986206,0.2222222238779068,0.27980784039629336,0.8373118879746615,1,0.9127785482104657,180,893bb3cbc01a,0.609526515007019,1.6229150295257568,0.09090909361839294,0.1682360897391828,0.3373787926050835,1,0.6906988869042063,102,f2c8cd5b27ab,0.6254967451095581,1.8582942485809326,0.20000000298023224,0.1682360897391828,0.7069407000638591,1,0.9145823657866602,96,1cbedefabffc,0.5401265621185303,0.600055456161499,0.0833333358168602,0.07707532800886907,0.32020867083650484,1,0.1488547341965299,134,469df54e4928,0.5576819181442261,0.8587971925735474,0.1428571492433548,0.12565719826743915,0.5737137010196754,1,0.3567994730634206,195,6b483cafcca2,0.6189115643501282,1.7612377405166626,0.10000000149011612,0.27980784039629336,0.36838116814176686,1,0.7616853279347306,144.0,7a053b14e6ec,0.6335593461990356,1.977125883102417,0.2222222238779068,0.27980784039629336,0.8373118879746615,1.0,1.0019743510182735,104.0,985eed507e3a,0.597051203250885,1.4390461444854736,0.0,0.07707532800886907,0.0,1.0,0.5075335641129276
72,91e3b64a6f04,advise others regarding green practices or environmental concerns,176,62eda05f366c,0.6839290857315063,3.133193016052246,0.10000000149011612,0.27980784039629336,0.37788862359561043,1,1.31538579529045,116,1cf7420e0aac,0.47868484258651733,1.1794748306274414,0.1818181872367859,0.07707532800886907,1.0,1,0.6222133245988153,152,fbe465293a7d,0.4805390536785126,1.1971250772476196,0.09090909361839294,0.1682360897391828,0.10716496723253956,1,0.3577288862593774,8,04d0abdf0b41,0.6717733144760132,3.0174825191497803,0.0625,0.1783374505407972,0.0173081018197524,1,1.1714465162737826,96,1cbedefabffc,0.5594627857208252,1.9483994245529175,0.0833333358168602,0.07707532800886907,0.04942311274194733,1,0.6954695525009416,148,253c9a1feb09,0.5893614292144775,2.233004331588745,0.09090909361839294,0.1682360897391828,0.29250363205297736,1,0.8892056994477648,128,54e485ae84d0,0.4161354899406433,0.5840680599212646,0.10000000149011612,0.27980784039629336,0.17551883822410544,1,0.08542750716085722,174,003763627ff4,0.5180600881576538,1.5542874336242676,0.0833333358168602,0.07707532800886907,0.04942311274194733,1,0.5141853856284402,94.0,832ecabbf00a,0.4825493097305298,1.2162606716156006,0.09090909361839294,0.1682360897391828,0.40607526896133667,1.0,0.456192730559812,23.0,9a8d83e8b2e2,0.4574797749519348,0.9776239395141602,0.1111111119389534,0.4236488349555293,0.2577062307258689,1.0,0.27585790436031793
73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",130,cbb58925807f,0.6147997379302979,2.262179136276245,0.1111111119389534,0.4236488349555293,0.8111327964855218,1,1.3818120532141187,19,9d76ae41867e,0.6181004643440247,2.3326704502105713,0.10000000149011612,0.27980784039629336,0.34289843404107506,1,1.3048887384240895,173,49c0d2367c5d,0.582781195640564,1.578380823135376,0.20000000298023224,0.1682360897391828,1.0,1,0.9984713586178443,101,ae138f31c069,0.5977116227149963,1.8972398042678833,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,1.0182557731102506,180,893bb3cbc01a,0.596876859664917,1.8794124126434326,0.09090909361839294,0.1682360897391828,0.5309278932255186,1,1.0714097506920024,84,c6940290ea74,0.5980486273765564,1.9044370651245117,0.09090909361839294,0.1682360897391828,0.3140406450376182,1,1.0230648397635023,135,4055e1544ee0,0.575961172580719,1.4327301979064941,0.1111111119389534,0.4236488349555293,0.37759648986665995,1,0.6994153401363316,192,8562bf3caec4,0.5679094791412354,1.2607756853103638,0.0,0.1682360897391828,0.0,1,0.5059265704956671,126.0,ebdb003908ef,0.5352827310562134,0.5639883279800415,0.09090909361839294,0.1682360897391828,0.5309278932255186,1.0,0.19245475899373732,189.0,a49d5a99c1d7,0.561893105506897,1.1322880983352661,0.10000000149011612,0.27980784039629336,0.34289843404107506,0.0,0.45403751629641337
74,318da22b73fb,install production equipment or systems,84,c6940290ea74,0.6355085968971252,2.102973461151123,0.2857142984867096,0.11157175065711056,0.8859300474633156,1,1.4474789884166384,58,224946bca8ba,0.6090366840362549,1.7605595588684082,0.1428571492433548,0.0,0.6417368106549339,1,1.16019060768203,137,a4f4cc8a14a2,0.6193987727165222,1.8945930004119873,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,1.1889805748823463,98,207462e43a8e,0.608450174331665,1.7529730796813965,0.10000000149011612,0.27980784039629336,0.503056398182893,1,1.0916569619218532,135,4055e1544ee0,0.5972596406936646,1.6082236766815186,0.1666666716337204,0.14384099455923594,0.46832844975447907,1,0.9776181682709039,182,8729852fc4b8,0.5988901257514954,1.6293140649795532,0.1111111119389534,0.2027325123874243,0.5421064382244875,1,1.0172102750939258,76,298036041aa4,0.5895636081695557,1.5086756944656372,0.125,0.11157175065711056,0.3895008889047153,1,0.888923019324343,78,98d9410b9c2c,0.5311154723167419,0.7526499629020691,0.1428571492433548,0.0,0.6417368106549339,1,0.4132401936502861,65.0,8da0e9e0dffc,0.5497862100601196,0.9941556453704834,0.125,0.11157175065711056,0.3895008889047153,1.0,0.5064555259094641,25.0,79d2ac46742b,0.6074272990226746,1.7397421598434448,0.1428571492433548,0.0,0.6417368106549339,1.0,1.1447630927713321
75,f634ee56b726,design industrial equipment,137,a4f4cc8a14a2,0.8701598644256592,4.1506667137146,0.5,0.0,1.0,1,1.4500000014901162,24,2ae9204d54c8,0.778781533241272,3.052432060241699,0.4000000059604645,0.14384099455923594,0.9421629000606188,1,1.098730701262564,70,d5bb4574fc4d,0.6230261921882629,1.1804797649383545,0.3333333432674408,0.2554127452163465,0.6803870092089519,1,0.43270277883488006,60,90e3d91fbf4d,0.6488111019134521,1.4903768301010132,0.2857142984867096,0.3465735069466602,0.6275715792703574,1,0.5072215869231111,135,4055e1544ee0,0.6629049181938171,1.6597639322280884,0.20000000298023224,0.0,0.3902917837767673,1,0.5294877651533149,84,c6940290ea74,0.6676437854766846,1.716718316078186,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.5062258502189192,58,224946bca8ba,0.5958101749420166,0.85338294506073,0.1666666716337204,0.14384099455923594,0.5536809747324491,1,0.3065118584135496,65,8da0e9e0dffc,0.5721246600151062,0.5687175393104553,0.1428571492433548,0.2554127452163465,0.32459910729948965,1,0.13500848612283636,189.0,a49d5a99c1d7,0.6007843613624573,0.9131653904914856,0.1666666716337204,0.14384099455923594,0.354427133375659,1.0,0.26598837879799364,55.0,4805101e52c6,0.5919234752655029,0.8066704869270325,0.1428571492433548,0.2554127452163465,0.507084061017342,1.0,0.26669839293442826
76,298036041aa4,"investigate system, equipment, or product failures",19,9d76ae41867e,0.697843611240387,3.179516315460205,0.125,0.11157175065711056,0.46551747322104464,1,1.35349806392037,54,00ee16f445cd,0.563317596912384,1.003409743309021,0.1111111119389534,0.0,0.9158415841584158,1,0.5264018337435946,99,78b76b55f875,0.5876416563987732,1.3968782424926758,0.125,0.11157175065711056,1.0,1,0.7160970837755652,65,8da0e9e0dffc,0.5920432806015015,1.4680793285369873,0.1111111119389534,0.0,0.4263402601281844,1,0.5879866348266615,74,318da22b73fb,0.5895636081695557,1.42796790599823,0.125,0.11157175065711056,0.46551747322104464,1,0.5696652195736085,84,c6940290ea74,0.6316360831260681,2.1085364818573,0.1111111119389534,0.0,0.4263402601281844,1,0.8752742314398302,137,a4f4cc8a14a2,0.5922466516494751,1.4713691473007202,0.1428571492433548,0.2554127452163465,0.5126234080112693,1,0.5875873178716658,63,50171927f859,0.6392257213592529,2.2313072681427,0.09090909361839294,0.1682360897391828,0.3649183582453104,1,0.897676204975791,66.0,196087c93944,0.5741667747497559,1.1789071559906006,0.0833333358168602,0.23500177712287373,0.3403981523553093,1.0,0.4103133933783978,189.0,a49d5a99c1d7,0.5709587335586548,1.1270135641098022,0.125,0.11157175065711056,0.46551747322104464,1.0,0.4349855966254387
77,9b108680399f,prepare proposal documents,1,06d678da6c8d,0.819359302520752,3.5041558742523193,0.5,0.0,1.0,1,1.4500000014901162,212,0cf60304ef43,0.5101799964904785,0.7527765035629272,0.0,0.0,0.0,1,0.14407322481274604,15,c5e6a1a8c44d,0.6931872367858887,2.3813536167144775,0.1666666716337204,0.14384099455923594,0.38008251264002774,1,0.8775294768916267,95,7c80e08ee743,0.7615041732788086,2.989304542541504,0.5,0.0,1.0,1,1.2602991595864297,68,7a9450b42a26,0.5873939990997314,1.4399020671844482,0.0,0.14384099455923594,0.0,1,0.4058816935993723,196,0f2541e582f8,0.48388034105300903,0.5187364816665649,0.125,0.3465735069466602,0.4460490190027163,1,0.14915735500614885,153,8594b6595861,0.5646395087242126,1.2374104261398315,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.4108829497524584,16,6e6ec1a475b8,0.5848581790924072,1.417335867881775,0.1428571492433548,0.2554127452163465,0.3480953704871541,1,0.48148269571150193,17.0,e1dbddbff402,0.5052122473716736,0.7085686326026917,0.1666666716337204,0.14384099455923594,0.38008251264002774,1.0,0.2238248122216958,61.0,dc17b84d2d6b,0.6030579209327698,1.579295039176941,0.1428571492433548,0.2554127452163465,0.4835877978296777,1.0,0.5856804603148156
78,98d9410b9c2c,supervise production or support personnel,12,9251af4a3821,0.7458060383796692,3.3897995948791504,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.397779946788259,25,79d2ac46742b,0.5760203003883362,1.323276400566101,0.1428571492433548,0.0,0.4594572959499758,1,0.48702832469812635,31,53acfaed8c01,0.7583793997764587,3.542834520339966,0.20000000298023224,0.3465734652800195,0.6963812452375104,1,1.3842570383681336,184,389dd43f303d,0.7258647680282593,3.147087335586548,0.3333333432674408,0.0,1.0,1,1.3328709289431573,179,6a5f3442d709,0.6233302354812622,1.8991025686264038,0.0,0.11157175065711056,0.0,1,0.5771375351531954,41,babe1d93de49,0.5699815154075623,1.2497761249542236,0.20000000298023224,0.3465734652800195,0.5287843176763968,1,0.4416479804118704,215,79b70e0eb0dc,0.5264211893081665,0.7195878028869629,0.1111111119389534,0.2027325123874243,0.3881260262591119,1,0.2084551729724758,74,318da22b73fb,0.5311154723167419,0.7767236232757568,0.1428571492433548,0.0,0.4594572959499758,1,0.2722451171847344,193.0,adb21e5e1a03,0.5452102422714233,0.9482761025428772,0.0,0.11157175065711056,0.0,1.0,0.19437014283077425,38.0,a3c08ed1a115,0.5201472043991089,0.6432248950004578,0.0,0.2027325123874243,0.0,1.0,0.06245178863080446
79,5b935f6121b7,perform marketing activities,32,85a88cfd39f0,0.6994550228118896,4.33821964263916,0.2857142984867096,0.3465735069466602,0.8447488584474884,1,1.4116244560829354,107,750257b28f11,0.5152125954627991,2.0141122341156006,0.4000000059604645,0.14384099455923594,1.0,1,0.7743069503583008,94,832ecabbf00a,0.4447217583656311,1.1249126195907593,0.0,0.2554127452163465,0.0,1,0.2151980851850056,170,57e3b12b8497,0.4467995762825012,1.151123046875,0.1428571492433548,0.2554127452163465,0.3055057801207841,0,0.26034477482054885,180,893bb3cbc01a,0.43078339099884033,0.949088454246521,0.0,0.2554127452163465,0.0,0,0.10997387702377073,58,224946bca8ba,0.42093944549560547,0.824912965297699,0.1666666716337204,0.14384099455923594,0.33357928423999134,0,0.17952191321750918,142,c71cb5036aef,0.4163348376750946,0.7668285965919495,0.1111111119389534,0.4236488349555293,0.26149223552711187,0,0.11290291017196433,199,0d99df7b9f80,0.3987221121788025,0.5446546673774719,0.0,0.3465735069466602,0.0,0,-0.026169927744100208,93.0,4b8b2b6692c3,0.565328061580658,2.6462886333465576,0.0,0.14384099455923594,0.0,1.0,0.7042009849227958,173.0,49c0d2367c5d,0.39657992124557495,0.5176321864128113,0.0,0.2554127452163465,0.0,0.0,-0.02554127452163465
80,4e4d6d43dbf9,advise others on logistics topics,85,e9ceea91a9c3,0.7762728929519653,4.309467792510986,0.1666666716337204,0.14384099455923594,1.0,1,1.5022825721777968,198,edb3d68bc36f,0.5360551476478577,1.6324999332427979,0.125,0.11157175065711056,0.7941118521744706,1,0.599476380532986,173,49c0d2367c5d,0.7203028798103333,3.6857423782348633,0.125,0.11157175065711056,0.8316831683168318,1,1.2646945066152515,168,ab35d13698b5,0.4895278215408325,1.1140029430389404,0.1111111119389534,0.2027325123874243,0.7671232876712328,1,0.41749703220799406,103,6680fc36f234,0.48456183075904846,1.0586622953414917,0.0,0.11157175065711056,0.0,1,0.18144961976842588,92,3f67b920ee49,0.6958032846450806,3.4127206802368164,0.1111111119389534,0.2027325123874243,0.7671232876712328,1,1.1513571598358436,142,c71cb5036aef,0.45602792501449585,0.7406827211380005,0.0,0.27980784039629336,0.0,1,0.061196414854692585,4,9fc64a999e12,0.4512344300746918,0.6872643828392029,0.0,0.27980784039629336,0.0,0,-0.006179029207361575,12.0,9251af4a3821,0.44521981477737427,0.6202379465103149,0.0,0.11157175065711056,0.0,0.0,-0.011157175065711056,,,,,,,,,
81,e9ce432833f3,identify opportunities to improve operational efficiency,172,2c5271f1a3e4,0.6376693248748779,2.153531551361084,0.10000000149011612,0.09116076173031373,0.3144451591066366,1,1.315217463810356,100,6002eddcd7d0,0.631820559501648,2.0722382068634033,0.125,0.11157175065711056,0.37223508023974833,1,1.2521586994624512,57,c1933354ef21,0.6371028423309326,2.145657777786255,0.1428571492433548,0.2554127452163465,0.40990172526400853,1,1.3117746714051557,2,771b010da2fa,0.5941545963287354,1.5487107038497925,0.1666666716337204,0.29389328800662196,1.0,1,0.9453907002577944,13,f7e80a0049c6,0.6171064376831055,1.8677233457565308,0.1428571492433548,0.2554127452163465,0.40990172526400853,1,1.061744109123547,55,4805101e52c6,0.5907735824584961,1.501717209815979,0.1111111119389534,0.0,0.6891849887304898,1,0.8449812338332354,35,e19513a85bed,0.6124223470687866,1.802618145942688,0.1428571492433548,0.2554127452163465,0.40990172526400853,1,1.0031752589639018,36,e5bfe7745119,0.6171008348464966,1.867645502090454,0.10000000149011612,0.09116076173031373,0.3144451591066366,1,1.0561518357585982,220.0,7cd42be784e2,0.5681763887405396,1.187633752822876,0.1111111119389534,0.0,0.34090836556610604,1.0,0.4564165605958019,44.0,2d4009710863,0.5504893660545349,0.9417979121208191,0.1111111119389534,0.0,0.34090836556610604,1.0,0.2340633210520659
