q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,19,9d76ae41867e,0.7009372711181641,3.088783025741577,0.125,0.11157175065711056,0.4012448825272364,1,1.3305285308385892,134,469df54e4928,0.6522601842880249,2.351982355117798,0.1666666716337204,0.29389328800662196,1.0,1,1.3255180956492585,197,3a46124701c0,0.6690899133682251,2.6067256927490234,0.125,0.11157175065711056,0.7490063450192139,1,1.3271524692468648,129,06f6e71fddcf,0.6086549162864685,1.6919513940811157,0.125,0.11157175065711056,0.4012448825272364,1,0.968054499092202,37,78a6d412d86e,0.5495074987411499,0.7966665029525757,0.10000000149011612,0.09116076173031373,0.7281169364653112,1,0.8538639668637801,76,298036041aa4,0.5892358422279358,1.3980145454406738,0.1111111119389534,0.0,0.3674767488492016,1,0.8923549679903556,189,a49d5a99c1d7,0.5931872725486755,1.4578254222869873,0.125,0.11157175065711056,0.4012448825272364,1,0.9072994697714851,56,269bfa3db5c6,0.5733768343925476,1.1579647064208984,0.1111111119389534,0.0,0.3674767488492016,1,0.8299426836757232,151,506120811a05,0.530282199382782,0.5056627988815308,0.1428571492433548,0.2554127452163465,0.7823442034014607,1,0.7781985033047332,155,f6d7dbe3f71e,0.5236834287643433,0.40578052401542664,0.1428571492433548,0.2554127452163465,0.8247986537413964,1,0.7672025710374268
194,094e12b11051,review details of technical drawings or specifications,154,17f9d29c543d,0.8151003122329712,4.424317359924316,0.3333333432674408,0.1682360897391828,1.0,1,1.503176380595269,102,f2c8cd5b27ab,0.5552816987037659,1.2914283275604248,0.1111111119389534,0.0,0.3856526350168695,1,0.725034158857257,153,8594b6595861,0.6524692177772522,2.4633140563964844,0.1111111119389534,0.0,0.5078481786271198,1,0.9972047016508472,68,7a9450b42a26,0.6873519420623779,2.883929491043091,0.2857142984867096,0.11157175065711056,0.8995444142841694,1,1.1865780823222636,165,72ea80489538,0.4739534556865692,0.3107735514640808,0.0,0.11157175065711056,0.0,1,0.39120913052396483,129,06f6e71fddcf,0.4272305369377136,-0.2526107132434845,0.125,0.11157175065711056,0.30006938185899545,1,0.38134736126810004,84,c6940290ea74,0.5610425472259521,1.3608925342559814,0.25,0.0,0.6604686530560485,1,0.8255167124416014,125,12a1310a48ad,0.5109120607376099,0.7564198970794678,0.0,0.0,0.0,1,0.490945755392313,209,2ac9980eb5e6,0.5176600813865662,0.8377874493598938,0.0,0.09116076173031373,0.0,1,0.4980028296096682,155,f6d7dbe3f71e,0.5138883590698242,0.7923080325126648,0.0,0.2554127452163465,0.0,1,0.47253786044926877
195,6b483cafcca2,evaluate new technologies or methods,69,636981831618,0.6881413459777832,3.277388334274292,0.2857142984867096,0.11157175065711056,1.0,1,1.5159856786711665,182,8729852fc4b8,0.6277673244476318,2.2400546073913574,0.25,0.2027325123874243,0.8628351031123853,1,1.2197714757323213,19,9d76ae41867e,0.5490298867225647,0.887204647064209,0.1428571492433548,0.0,0.4228181560030989,1,0.7747916702148313,180,893bb3cbc01a,0.5931974649429321,1.6460826396942139,0.2857142984867096,0.11157175065711056,0.8624867542598509,1,1.0853773063211145,126,ebdb003908ef,0.5973255038261414,1.7170096635818481,0.125,0.11157175065711056,0.47525230445503264,1,0.9822392408366023,57,c1933354ef21,0.5428423881530762,0.7808923125267029,0.1666666716337204,0.14384099455923594,0.4938205540567203,1,0.7582330531889041,71,1cb040da80f9,0.5995653867721558,1.7554948329925537,0.10000000149011612,0.27980784039629336,0.3314464358498868,1,0.9267969038282083,9,3cdbc3929112,0.6114670038223267,1.9599859714508057,0.1428571492433548,0.0,0.44844244908934605,1,1.0403848565327727,49,824d3015533f,0.5627512335777283,1.1229618787765503,0.125,0.11157175065711056,0.5247476955449673,1,0.8571050158592346,73,a40c650a049f,0.52967768907547,0.5546992421150208,0.10000000149011612,0.27980784039629336,0.40678375211829065,1,0.6642054278207089
196,0f2541e582f8,review documents or materials for compliance with policies or regulations,96,1cbedefabffc,0.664068341255188,2.3156845569610596,0.20000000298023224,0.0,0.9254675606820872,1,1.4293680714544519,61,dc17b84d2d6b,0.6063318252563477,1.6405118703842163,0.2222222238779068,0.09116076173031373,1.0,1,1.2402773136480212,27,88a991273442,0.6880406141281128,2.5960171222686768,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,1.3480326764603605,121,66497e9d2189,0.6829604506492615,2.536609649658203,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.3288047561249487,116,1cf7420e0aac,0.6864395141601562,2.577293872833252,0.09090909361839294,0.0,0.3981726141757643,1,1.3399909409081348,67,3574e4789085,0.6639276742935181,2.314039707183838,0.10000000149011612,0.09116076173031373,0.43168219061629887,1,1.2607388818464034,185,7b03e0901b8c,0.5549494624137878,1.0396448373794556,0.0,0.09116076173031373,0.0,1,0.7283369923217654,149,c9b79bbec6f3,0.588249683380127,1.4290587902069092,0.1111111119389534,0.2027325123874243,0.4713502838080669,1,0.9917038835903158,17,e1dbddbff402,0.6573160886764526,2.2367236614227295,0.0,0.2027325123874243,0.0,1,1.088329208191952,115,830e9df61ddd,0.5020421743392944,0.42094528675079346,0.1111111119389534,0.2027325123874243,0.5424228456312236,1,0.7087535845051255
197,3a46124701c0,monitor facilities or operational systems,193,adb21e5e1a03,0.6690899133682251,2.95469069480896,0.125,0.11157175065711056,0.8269187579660903,1,1.479514387242188,191,a9be4c9c15a1,0.6246277093887329,2.091675043106079,0.20000000298023224,0.3465735277799843,0.8813239288112855,1,1.245067995686994,200,9ff41f315fd5,0.5649260878562927,0.932860791683197,0.1666666716337204,0.14384099455923594,0.6788561714643573,1,0.9033723380577077,184,389dd43f303d,0.6004018187522888,1.6214481592178345,0.0,0.0,0.0,1,0.8726048496365547,22,bab0b2935945,0.6170167326927185,1.9439451694488525,0.10000000149011612,0.27980784039629336,0.3726786576016439,1,1.0476841259198353,155,f6d7dbe3f71e,0.535122275352478,0.35436591506004333,0.1666666716337204,0.14384099455923594,0.9942713637449418,1,0.866458441479188,152,fbe465293a7d,0.5389389991760254,0.428448885679245,0.125,0.11157175065711056,0.668429657402313,1,0.777015411498449,219,573d5b3bbb3d,0.6018366813659668,1.649298906326294,0.0,0.0,0.0,1,0.8798617970943451,19,9d76ae41867e,0.5915154814720154,1.4489635229110718,0.1428571492433548,0.0,0.616474793546011,1,1.0296421089444692,50,a787a095d9b0,0.588814377784729,1.39653480052948,0.0,0.11157175065711056,0.0,1,0.8028433670981379
198,edb3d68bc36f,advise customers on technical or procedural issues,20,1bd49058235f,0.6248651742935181,3.3872926235198975,0.25,0.0,1.0,1,1.5324999925494196,1,06d678da6c8d,0.5520408153533936,2.089705228805542,0.1428571492433548,0.2554127452163465,0.7260736074852563,1,1.1136961877985605,116,1cf7420e0aac,0.5723116397857666,2.4508917331695557,0.10000000149011612,0.09116076173031373,0.43836057305897985,1,1.1217543809417245,103,6680fc36f234,0.605985164642334,3.0508880615234375,0.1111111119389534,0.0,0.3022658940600092,1,1.2275019206361333,80,4e4d6d43dbf9,0.4835212826728821,0.8688214421272278,0.125,0.11157175065711056,0.518924137837387,1,0.7618153039104829,28,ce1178bafa1d,0.4597606062889099,0.4454527199268341,0.0,0.1682360897391828,0.0,1,0.4783935046699664,2,771b010da2fa,0.46228450536727905,0.49042367935180664,0.07692307978868484,0.29389328800662196,0.22613966888934023,1,0.5520041422551869,199,0d99df7b9f80,0.44475412368774414,0.17806661128997803,0.10000000149011612,0.09116076173031373,0.4840138561647643,1,0.585411506600786,61,dc17b84d2d6b,0.5318341255187988,1.7296617031097412,0.1111111119389534,0.0,0.3022658940600092,1,0.9069225929932154,62,c6d9ce80244c,0.531175434589386,1.7179250717163086,0.0,0.1682360897391828,0.0,1,0.7918932869043966
199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,115,830e9df61ddd,0.7236863374710083,3.0571701526641846,0.25,0.2027325123874243,1.0,1,1.512226741310677,113,322cdff981bb,0.5720837116241455,1.074967622756958,0.20000000298023224,0.0,0.8823919192175049,1,1.0192618658470107,4,9fc64a999e12,0.6693296432495117,2.346457004547119,0.1818181872367859,0.07707532800886907,0.8480190322294512,1,1.3094377558774353,142,c71cb5036aef,0.620865523815155,1.7127891778945923,0.0833333358168602,0.07707532800886907,0.366021797999225,1,0.9973200169433304,62,c6d9ce80244c,0.5785228610038757,1.1591594219207764,0.0833333358168602,0.07707532800886907,0.366021797999225,1,0.8611837831367203,179,6a5f3442d709,0.5704455971717834,1.0535492897033691,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.8277816191237756,117,f2f5eb941075,0.5699738264083862,1.0473809242248535,0.07692307978868484,0.14384101539256,0.341427447936036,1,0.8189377386172438,33,2be03b534579,0.5822098851203918,1.207367181777954,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.8655181243937798,170,57e3b12b8497,0.6198815107345581,1.6999232769012451,0.10000000149011612,0.09116076173031373,0.3527161025825081,1,0.986358062915165,169,2d10ff099811,0.5219707489013672,0.41974127292633057,0.10000000149011612,0.09116076173031373,0.42762942736543125,1,0.6985076955423207
200,9ff41f315fd5,operate computer systems,137,a4f4cc8a14a2,0.589497447013855,2.955209732055664,0.20000000298023224,0.0,1.0,1,1.5399999928474428,21,c9b70de179fe,0.5442720055580139,2.1438043117523193,0.1666666716337204,0.14384099455923594,0.9081081081081082,1,1.2927282801175632,11,810124c49b5c,0.44636470079421997,0.38721513748168945,0.1666666716337204,0.2554127452163465,0.5334580685002828,1,0.7050742656109006,197,3a46124701c0,0.5649260878562927,2.514366388320923,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.2727110265371357,84,c6940290ea74,0.5217165946960449,1.7391297817230225,0.1428571492433548,0.2554127452163465,0.5334580685002828,1,1.0503886714694173,132,22f88df4c22c,0.5368001461029053,2.009749174118042,0.0,0.0,0.0,1,0.9747111228108406,64,445ae625480e,0.44324415922164917,0.33122843503952026,0.0,0.0,0.0,1,0.5392383550107479,24,2ae9204d54c8,0.49941930174827576,1.3390862941741943,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,0.9747280432459868,74,318da22b73fb,0.5148228406906128,1.6154465675354004,0.1666666716337204,0.14384099455923594,0.5824785396597681,1,1.044796953963951,70,d5bb4574fc4d,0.4899981617927551,1.1700583696365356,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.0100045082498064
201,42bb588edac5,maintain test equipment,189,a49d5a99c1d7,0.730718731880188,3.683300256729126,0.4000000059604645,0.14384099455923594,0.9081081081081084,1,1.4634537300372639,66,196087c93944,0.5433824062347412,1.3690574169158936,0.2222222238779068,0.4904145223392202,0.6781268634925676,1,0.8598896077510041,43,61355ce7e829,0.3770606517791748,-0.6855838298797607,0.20000000298023224,0.0,0.6014235843785536,1,0.4250789728486315,138,ef5aeb4ce41e,0.591888427734375,1.96827232837677,0.20000000298023224,0.0,0.39857641562144647,1,0.9465958229354247,136,ded8762bb927,0.6158459186553955,2.2642290592193604,0.5,0.0,1.0,1,1.1914954979717733,132,22f88df4c22c,0.45274490118026733,0.24937491118907928,0.20000000298023224,0.0,0.39857641562144647,1,0.5628260909667834,65,8da0e9e0dffc,0.6292140483856201,2.4293711185455322,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,1.0068501277932616,139,80c1c070d6f0,0.4387482702732086,0.07646875083446503,0.3333333432674408,0.2554127452163465,0.8316831683168319,1,0.6453202356923093,190,c2a2570c95d4,0.4116891026496887,-0.2578043043613434,0.1428571492433548,0.2554127452163465,0.5178478150456265,1,0.4673171567790045,56,269bfa3db5c6,0.5676515102386475,1.6688636541366577,0.1428571492433548,0.2554127452163465,0.33148929616041095,1,0.8356952562102766
202,8747ed85441f,inspect finished products to locate flaws,203,79676bc4eb6a,0.46507763862609863,2.151263952255249,0.2222222238779068,0.09116076173031373,0.9223744292237441,1,1.3698547439074407,151,506120811a05,0.44237732887268066,1.7590707540512085,0.1428571492433548,0.2554127452163465,0.6755089567487967,1,1.1679201097782532,76,298036041aa4,0.49242541193962097,2.623751163482666,0.0,0.0,0.0,1,1.2199999940395356,134,469df54e4928,0.4860767126083374,2.5140647888183594,0.07692307978868484,0.29389328800662196,0.42031668419925133,1,1.2952624936307306,69,636981831618,0.41002774238586426,1.200167179107666,0.0,0.0,0.0,1,0.814438174366951,216,f20501abeeb8,0.3948572278022766,0.938066303730011,0.125,0.11157175065711056,0.6134351607232317,1,0.9327496544527818,190,c2a2570c95d4,0.44872111082077026,1.868672251701355,0.25,0.0,1.0,1,1.3247205403447153,61,dc17b84d2d6b,0.4531742036342621,1.945608377456665,0.0,0.0,0.0,0,0.9068052917718887,144,7a053b14e6ec,0.44961971044540405,1.8841973543167114,0.0,0.11157175065711056,0.0,1,0.9981528645141573,153,8594b6595861,0.3706147074699402,0.5192283987998962,0.1111111119389534,0.0,0.36952254466547685,0,0.6221972870560183
203,79676bc4eb6a,collect samples of raw materials or finished products,190,c2a2570c95d4,0.683322548866272,3.596287727355957,0.375,0.09116076173031373,1.0,1,1.5046339119060397,207,7663c229a426,0.5200084447860718,1.5900392532348633,0.125,0.3465735069466602,0.5126363377195984,1,0.881832078694556,182,8729852fc4b8,0.545355498790741,1.90141761302948,0.09090909361839294,0.0,0.2304867332971112,1,0.8930393632281428,202,8747ed85441f,0.46507763862609863,0.9152362942695618,0.2222222238779068,0.09116076173031373,0.6762351451928708,1,0.8022877425053628,139,80c1c070d6f0,0.5167948007583618,1.5505609512329102,0.2222222238779068,0.09116076173031373,0.5736489864510271,1,0.9113942652837684,130,cbb58925807f,0.4511148929595947,0.7437095642089844,0.125,0.3465735069466602,0.38928869447047676,1,0.6428461404817734,133,70f88532846f,0.4949445128440857,1.2821389436721802,0.09090909361839294,0.0,0.2304867332971112,1,0.7490800048936015,188,be19a52818cf,0.536668598651886,1.7947025299072266,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.8650672023903929,187,02b0fa193387,0.41347599029541016,0.2813307046890259,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.513705771208962,180,893bb3cbc01a,0.4395400881767273,0.6015177369117737,0.10000000149011612,0.09116076173031373,0.2498841316438978,1,0.5880439763676725
204,62b52b411f3a,develop biological research methods,6,75e527217c38,0.6250619292259216,2.4871206283569336,0.25,0.2027325123874243,0.9714170844255835,1,1.4610602002125823,208,c1c0caaa937b,0.640745997428894,2.629166603088379,0.1428571492433548,0.0,0.4600056990490311,1,1.3595734185553674,187,02b0fa193387,0.589403510093689,2.164173126220703,0.2857142984867096,0.11157175065711056,0.9158415841584159,1,1.352462258141966,207,7663c229a426,0.605685830116272,2.3116371631622314,0.1666666716337204,0.14384099455923594,0.7597576616972148,1,1.3534338155832693,205,45b6fa08d56b,0.5289768576622009,1.6169068813323975,0.1666666716337204,0.14384099455923594,0.5065538947861354,1,1.061122884716176,182,8729852fc4b8,0.4738393723964691,1.1175432205200195,0.25,0.2027325123874243,0.8447488584474884,1,1.0198457465958461,183,ff9c96c6d776,0.4106026887893677,0.5448274612426758,0.1111111119389534,0.2027325123874243,0.38858928915100793,1,0.7032165689006967,213,f1b4c19341de,0.5253686308860779,1.584228277206421,0.0,0.2027325123874243,0.0,1,0.8862339305845112,57,c1933354ef21,0.3446013331413269,-0.052927061915397644,0.1666666716337204,0.14384099455923594,0.5946365814043407,0,0.4823691299656188,218,2f93e8f923e8,0.43141186237335205,0.7332899570465088,0.0,0.11157175065711056,0.0,1,0.6400592451675386
205,45b6fa08d56b,research diseases or parasites,204,62b52b411f3a,0.5289768576622009,2.917109489440918,0.1666666716337204,0.14384099455923594,1.0,1,1.5306158886231476,173,49c0d2367c5d,0.3719785809516907,1.087798833847046,0.1428571492433548,0.2554127452163465,0.9158415841584159,0,0.8785709141587025,183,ff9c96c6d776,0.4076586365699768,1.503535270690918,0.125,0.3465735069466602,0.8447488584474885,1,1.0787976076473156,7,bfcc3cdee21d,0.3486219048500061,0.8156518340110779,0.1666666716337204,0.14384099455923594,1.0,0,0.8438531879462294,206,c32f9f13a109,0.4394534230232239,1.874001383781433,0.1428571492433548,0.2554127452163465,0.9158415841584159,1,1.2113140176628834,217,e2bfb92834a7,0.3287649154663086,0.584282398223877,0.0,0.3465735069466602,0.0,1,0.5415479614679717,213,f1b4c19341de,0.49925169348716736,2.570758104324341,0.0,0.3465735069466602,0.0,1,1.089759547198286,59,da6e8742f6bf,0.4879208505153656,2.4387335777282715,0.1666666716337204,0.14384099455923594,1.0,0,1.2815980661787085,208,c1c0caaa937b,0.4147074818611145,1.5856670141220093,0.1666666716337204,0.14384099455923594,1.0,1,1.1715261341013008,209,2ac9980eb5e6,0.3024594783782959,0.2777770161628723,0.125,0.3465735069466602,0.8447488584474885,0,0.6262887977827946
206,c32f9f13a109,research microbiological or chemical processes or structures,6,75e527217c38,0.7085885405540466,3.9839723110198975,0.375,0.09116076173031373,1.0,1,1.5046339119060397,165,72ea80489538,0.39095038175582886,0.21374797821044922,0.125,0.11157175065711056,0.5103375699522029,1,0.5385146709158348,213,f1b4c19341de,0.58840411901474,2.557436466217041,0.0,0.09116076173031373,0.0,1,0.8913162598593593,181,49ccfbfcfc0a,0.5702741742134094,2.3422420024871826,0.125,0.11157175065711056,0.5103375699522029,1,1.0072050010784792,59,da6e8742f6bf,0.5711751580238342,2.352936267852783,0.2857142984867096,0.11157175065711056,0.6734462138315811,1,1.0505482326039595,133,70f88532846f,0.392679363489151,0.23427022993564606,0.0,0.09116076173031373,0.0,1,0.37088847404555075,208,c1c0caaa937b,0.37091487646102905,-0.024064604192972183,0.125,0.11157175065711056,0.3196521637970044,1,0.41940889271403275,209,2ac9980eb5e6,0.4716496467590332,1.1716125011444092,0.10000000149011612,0.09116076173031373,0.27002580046778907,1,0.6689688237893551,205,45b6fa08d56b,0.4394534230232239,0.7894576191902161,0.1428571492433548,0.2554127452163465,0.35199791846693934,1,0.5945458921086682,187,02b0fa193387,0.3495579957962036,-0.27756133675575256,0.1111111119389534,0.0,0.2927507440715139,1,0.36560635655265916
207,7663c229a426,analyze biological samples,214,fc824bfe7bf0,0.7865951061248779,4.3019700050354,0.3333333432674408,0.2554127452163465,1.0,1,1.4944587150475526,202,8747ed85441f,0.3499649465084076,0.028731651604175568,0.0,0.2554127452163465,0.0,1,0.31967924366505374,181,49ccfbfcfc0a,0.5512433052062988,1.9986149072647095,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.8527597078948219,218,2f93e8f923e8,0.40081384778022766,0.5263827443122864,0.0,0.2554127452163465,0.0,1,0.4215539807340645,203,79676bc4eb6a,0.5200084447860718,1.692923665046692,0.125,0.3465735069466602,0.4755877605303383,1,0.8080515081458481,158,16ac0e74dbe1,0.5428093075752258,1.9160724878311157,0.1666666716337204,0.14384099455923594,0.37985691666362037,1,0.8362464347748955,208,c1c0caaa937b,0.46278709173202515,1.132906198501587,0.0,0.14384099455923594,0.0,1,0.5568732560552649,216,f20501abeeb8,0.4258109927177429,0.7710263133049011,0.0,0.14384099455923594,0.0,1,0.48279240885153335,205,45b6fa08d56b,0.38600343465805054,0.3814353048801422,0.0,0.0,0.0,1,0.4174229045212269,204,62b52b411f3a,0.605685830116272,2.5314362049102783,0.1666666716337204,0.14384099455923594,0.5288988132100318,1,1.0115199325943836
208,c1c0caaa937b,research genetic characteristics or expression,204,62b52b411f3a,0.640745997428894,4.230953216552734,0.1428571492433548,0.0,0.7029114938060679,1,1.4445904467203303,165,72ea80489538,0.19171148538589478,-0.6722254157066345,0.1428571492433548,0.0,1.0,0,0.42390109449625013,218,2f93e8f923e8,0.36531198024749756,1.2233843803405762,0.125,0.11157175065711056,0.9158415841584158,1,0.8928505442557051,7,bfcc3cdee21d,0.25911080837249756,0.06373342126607895,0.1428571492433548,0.0,0.7029114938060679,0,0.47071943275114725,205,45b6fa08d56b,0.4147074818611145,1.7627527713775635,0.1666666716337204,0.14384099455923594,0.7740394425840629,1,0.9474654837683341,157,018f6a0e7f9a,0.2932385206222534,0.43638691306114197,0.0833333358168602,0.4054650386637325,0.48162454205230576,0,0.4315720684592984,59,da6e8742f6bf,0.36480629444122314,1.217862606048584,0.1428571492433548,0.0,0.7029114938060679,0,0.7072026564874334,187,02b0fa193387,0.40541812777519226,1.6613187789916992,0.125,0.11157175065711056,0.6437555760105077,1,0.8875768367319822,206,c32f9f13a109,0.37091487646102905,1.2845646142959595,0.125,0.11157175065711056,0.6437555760105077,1,0.8101875070601224,207,7663c229a426,0.46278709173202515,2.287752151489258,0.0,0.14384099455923594,0.0,1,0.7995398358382277
