q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
80,4e4d6d43dbf9,advise others on logistics topics,103,6680fc36f234,0.9265252351760864,2.7536063194274902,0.09836065769195557,0.11157175065711056,0.0,1,1.1698312242022977,92,3f67b920ee49,0.905826210975647,1.516971230506897,0.12857143580913544,0.2027325123874243,0.7671232876712328,1,1.1162386644380595,85,e9ceea91a9c3,0.8981496095657349,1.0583430528640747,0.20930232107639313,0.14384099455923594,1.0,0,1.021587823523953,100,6002eddcd7d0,0.9202561378479004,2.3790676593780518,0.01587301678955555,0.0,0.0,1,1.0878739684820176,96,1cbedefabffc,0.9191070795059204,2.3104186058044434,0.011904762126505375,0.2027325123874243,0.0,1,1.058794420508902,207,7663c229a426,0.9097020030021667,1.7485251426696777,0.040816325694322586,0.14384099455923594,0.0,0,0.843939806713536,93,4b8b2b6692c3,0.9051605463027954,1.4772019386291504,0.0,0.0,0.0,0,0.7801287025213242,18,1c10b347eeee,0.9062284827232361,1.5410044193267822,0.0,0.14384099455923594,0.0,0,0.7914250748295333,77,9b108680399f,0.9028100967407227,1.3367775678634644,0.0,0.14384099455923594,0.0,0,0.7322450833458449,204,62b52b411f3a,0.8983879089355469,1.0725799798965454,0.03448275849223137,0.0,0.0,0,0.6579098254442215
81,e9ce432833f3,identify opportunities to improve operational efficiency,100,6002eddcd7d0,0.9571923017501831,3.142085313796997,0.19178082048892975,0.11157175065711056,0.23769126151739992,1,1.2415526918353044,176,62eda05f366c,0.9167336225509644,0.9314424395561218,0.34375,0.11157175065711056,1.0,1,0.9509326536647306,92,3f67b920ee49,0.9449141621589661,2.4712135791778564,0.040816325694322586,0.09116076173031373,0.0,1,1.003992996244806,96,1cbedefabffc,0.9411522746086121,2.2656657695770264,0.07999999821186066,0.09116076173031373,0.0,1,0.9407006717018068,94,832ecabbf00a,0.9366872906684875,2.0217013359069824,0.03191489353775978,0.0,0.0,1,0.8887437909841538,37,78a6d412d86e,0.938422441482544,2.116509199142456,0.12222222238779068,0.09116076173031373,0.0,1,0.8927607155136049,121,66497e9d2189,0.9259945154190063,1.4374531507492065,0.023255813866853714,0.0,0.0,1,0.731883379817009,149,c9b79bbec6f3,0.9232662916183472,1.2883843183517456,0.03614457696676254,0.11157175065711056,0.0,1,0.6840703417054639,79,5b935f6121b7,0.9197422862052917,1.0958343744277954,0.0555555559694767,0.2554127452163465,0.0,0,0.5723060375581753,152,fbe465293a7d,0.915216326713562,0.8485381603240967,0.07777778059244156,0.0,0.0,1,0.5659469395875931
82,68d8248a643f,"analyze jobs using observation, survey, or interview techniques",113,322cdff981bb,0.8287529945373535,2.433011531829834,0.12903225421905518,0.07707532800886907,1.0,1,1.5638881462029348,133,70f88532846f,0.773472785949707,1.4386969804763794,0.06382978707551956,0.07707532800886907,1.0,0,1.252151648919953,183,ff9c96c6d776,0.8118871450424194,2.1296486854553223,0.0458715595304966,0.07707532800886907,0.0,0,1.0495140867642294,4,9fc64a999e12,0.8143240213394165,2.173480272293091,0.10810811072587967,0.0,0.0,0,1.051109418272972,186,4c7ceb754866,0.7890328764915466,1.7185733318328857,0.08791209012269974,0.1682360897391828,0.0,0,0.920894583414347,134,469df54e4928,0.7724149227142334,1.4196693897247314,0.043478261679410934,0.12565719826743915,0.0,0,0.8482185216030846,32,85a88cfd39f0,0.7404079437255859,0.8439658880233765,0.05154639109969139,0.07707532800886907,0.0,0,0.6877165006808172,2,771b010da2fa,0.7539677023887634,1.0878627300262451,0.03937007859349251,0.12565719826743915,0.0,0,0.7557065845808755,142,c71cb5036aef,0.7866830825805664,1.676308035850525,0.008771929889917374,0.0,0.0,0,0.933644101023674,154,17f9d29c543d,0.7437881231307983,0.9047645330429077,0.10280373692512512,0.0,0.0,0,0.7006316930055618
83,4ffdd533affb,plan facility layouts or designs,155,f6d7dbe3f71e,0.9110419154167175,2.674711227416992,0.23255814611911774,0.14384099455923594,0.0,1,1.1346683936256912,112,6379204aa590,0.9071941375732422,2.4307701587677,0.015384615398943424,0.0,0.0,1,1.1259561508893967,208,c1c0caaa937b,0.9013362526893616,2.0593929290771484,0.0,0.0,0.0,1,1.0223386764526368,205,45b6fa08d56b,0.9030343890190125,2.167051076889038,0.0,0.14384099455923594,0.0,1,1.0462308662075546,93,4b8b2b6692c3,0.900549054145813,2.009486198425293,0.0,0.0,0.0,0,0.9579290747642517,141,dbc0d59bd942,0.8824412822723389,0.8614923357963562,0.08695652335882187,0.11157175065711056,0.7272247072992187,0,0.8999367493358066,94,832ecabbf00a,0.8965722322463989,1.757364273071289,0.0,0.11157175065711056,0.0,0,0.8795551110497937,110,d9dbdf9d5d1a,0.8946404457092285,1.6348931789398193,0.017241379246115685,0.0,0.0,0,0.8465874791145325,77,9b108680399f,0.8869249820709229,1.1457493305206299,0.0,0.14384099455923594,0.0,0,0.7013496415752913,10,365ec2897755,0.8712708950042725,0.1533137410879135,0.10000000149011612,0.11157175065711056,0.7272247072992187,0,0.6981324690547397
84,c6940290ea74,develop technical specifications for systems or equipment,19,9d76ae41867e,0.9418418407440186,2.916998863220215,0.2083333283662796,0.11157175065711056,0.9019498667780634,1,1.5031180069702323,49,824d3015533f,0.9207755923271179,1.6823784112930298,0.29411765933036804,0.0,1.0,1,1.2235802978277206,56,269bfa3db5c6,0.9331049919128418,2.4049623012542725,0.17105263471603394,0.0,0.36317151628157807,1,1.1732968294311417,36,e5bfe7745119,0.9276991486549377,2.088144302368164,0.07954545319080353,0.09116076173031373,0.0,1,0.9620790100387514,60,90e3d91fbf4d,0.9004151225090027,0.4891211688518524,0.2876712381839752,0.09116076173031373,0.7619211203376334,1,0.8317679059405857,63,50171927f859,0.9051633477210999,0.7673983573913574,0.25287356972694397,0.1682360897391828,0.7070369718387362,1,0.878770213590996,45,aa03c0034762,0.9273760914802551,2.069211006164551,0.0,0.11157175065711056,0.0,1,0.9722261060468183,165,72ea80489538,0.9258671402931213,1.9807765483856201,0.012048192322254181,0.11157175065711056,0.0,1,0.94667910826125,172,2c5271f1a3e4,0.9204202890396118,1.661555290222168,0.04395604506134987,0.09116076173031373,0.0,1,0.8585600322774828,192,8562bf3caec4,0.9030939340591431,0.6461171507835388,0.1538461595773697,0.0,0.3905047996882728,1,0.7424742892004701
85,e9ceea91a9c3,analyze logistics processes,151,506120811a05,0.9546985030174255,1.1860088109970093,0.20930232107639313,0.0,0.8567142046697703,1,1.341161221552204,95,7c80e08ee743,0.9667543172836304,1.6636736392974854,0.0,0.0,0.0,1,1.1999999761581421,200,9ff41f315fd5,0.9623645544052124,1.489746332168579,0.0,0.0,0.0,1,1.1430839627981186,1,06d678da6c8d,0.9637342691421509,1.5440160036087036,0.08510638028383255,0.0,0.0,1,1.1402910083532334,77,9b108680399f,0.9615910649299622,1.4590997695922852,0.042553190141916275,0.0,0.0,1,1.1230362385511399,207,7663c229a426,0.9348365068435669,0.3990541994571686,0.19512194395065308,0.0,0.8337963068683228,1,1.0884578285296473,57,c1933354ef21,0.9580581188201904,1.3191205263137817,0.019607843831181526,0.0,0.0,1,1.0828270196914673,164,0c9fad019eee,0.9568387269973755,1.2708067893981934,0.01886792480945587,0.0,0.0,1,1.067248585820198,31,53acfaed8c01,0.9571290612220764,1.2823102474212646,0.0,0.20273247072078354,0.0,1,1.0650659637108557,114,98e7b9000779,0.953506350517273,1.1387743949890137,0.0,0.20273247072078354,0.0,1,1.01809528335483
86,19ea31d71f7c,maintain data in information systems or databases,209,2ac9980eb5e6,0.8628929257392883,1.9329181909561157,0.18918919563293457,0.09116076173031373,0.5000251165358286,1,1.2358531424227361,133,70f88532846f,0.873262882232666,2.343392848968506,0.0,0.09116076173031373,0.0,1,1.1954419380716264,28,ce1178bafa1d,0.868039071559906,2.1366183757781982,0.032967034727334976,0.1682360897391828,0.0,1,1.1247714244826148,63,50171927f859,0.8435502648353577,1.1672762632369995,0.2073170691728592,0.1682360897391828,0.8559322033898306,0,1.111681096090279,183,ff9c96c6d776,0.858739972114563,1.7685315608978271,0.0,0.09116076173031373,0.0,1,1.0314200139335572,199,0d99df7b9f80,0.8447086215019226,1.213127613067627,0.12643678486347198,0.09116076173031373,0.5000251165358286,0,1.0002146997871997,192,8562bf3caec4,0.8530575037002563,1.5436019897460938,0.0,0.0,0.0,0,0.9218001961708069,22,bab0b2935945,0.841529369354248,1.0872830152511597,0.10389610379934311,0.1682360897391828,0.46400635814129865,0,0.9509128360472017,4,9fc64a999e12,0.8350347876548767,0.8302075266838074,0.12765957415103912,0.1682360897391828,0.46400635814129865,0,0.8755091457090669,36,e5bfe7745119,0.8362234234809875,0.8772573471069336,0.1805555522441864,0.09116076173031373,0.5000251165358286,0,0.8984086701098088
87,bd28ef3a0af3,establish organizational guidelines or policies,175,825fff3275ff,0.9291245341300964,1.7606693506240845,0.36764705181121826,0.11157175065711056,0.9158415841584158,1,1.3788589366477455,7,bfcc3cdee21d,0.9362006187438965,2.05157732963562,0.013888888992369175,0.0,0.0,1,1.1965277522802353,115,830e9df61ddd,0.9086193442344666,0.9176719188690186,0.3650793731212616,0.0,1.0,1,1.1577634930610656,48,23ca56c5d573,0.9272541999816895,1.6837773323059082,0.22727273404598236,0.0,0.4000231161064948,1,1.185645073030275,46,f64f2eefbcb7,0.9282705187797546,1.7255595922470093,0.050632912665605545,0.11157175065711056,0.0,1,1.0733615238658414,171,02b5b4014078,0.9168410301208496,1.2556771039962769,0.234375,0.0,0.4000231161064948,1,1.0474651449659287,27,88a991273442,0.9215693473815918,1.4500648975372314,0.037974681705236435,0.0,0.0,1,0.9899454891681672,167,00c6f12023ab,0.9066770076751709,0.8378196954727173,0.21212121844291687,0.0,0.4000231161064948,1,0.9177273952701508,144,7a053b14e6ec,0.9192830920219421,1.3560737371444702,0.0533333346247673,0.0,0.0,1,0.955547320842743,94,832ecabbf00a,0.9237402081489563,1.5393121242523193,0.08536585420370102,0.11157175065711056,0.0,1,1.0040509332410321
88,d1809a4492b8,estimate costs of goods or services,153,8594b6595861,0.8809857368469238,1.8993959426879883,0.1525423675775528,0.11157175065711056,0.8850505622402816,0,1.4135375984571596,104,985eed507e3a,0.8689462542533875,1.530364990234375,0.095238097012043,0.2027325123874243,1.0,1,1.4033353383822844,89,b03b706832f2,0.8528655171394348,1.0374627113342285,0.21052631735801697,0.2027325123874243,0.8163480071805337,1,1.1550939340309874,198,edb3d68bc36f,0.8859301209449768,2.050949811935425,0.014925372786819935,0.11157175065711056,0.0,1,1.19069004845538,53,a68e486bae8e,0.8526378273963928,1.030483603477478,0.1746031790971756,0.2027325123874243,0.8163480071805337,0,1.1094055850224271,45,aa03c0034762,0.8726304769515991,1.643292784690857,0.0535714291036129,0.0,0.0,0,1.0080077648162842,193,adb21e5e1a03,0.8675552606582642,1.4877285957336426,0.014084506779909134,0.11157175065711056,0.0,1,1.0116834421149716,108,3f3251058257,0.8685742616653442,1.5189627408981323,0.02777777798473835,0.11157175065711056,0.0,0,0.968704288124226,120,a04637eaf44a,0.8668642044067383,1.4665465354919434,0.05882352963089943,0.0,0.0,0,0.9511514157056808,56,269bfa3db5c6,0.8639783263206482,1.378089427947998,0.0615384615957737,0.11157175065711056,0.0,0,0.9171483714572415
89,b03b706832f2,"assess the cost effectiveness of products, projects, or services",185,7b03e0901b8c,0.9024028182029724,2.926492929458618,0.19402985274791718,0.09116076173031373,0.3053342271069834,1,1.2690681620021502,73,a40c650a049f,0.8708040118217468,2.0121638774871826,0.08988764137029648,0.07707532800886907,0.3505658952189551,1,1.0845626579055148,88,d1809a4492b8,0.8528655171394348,1.4931035041809082,0.21052631735801697,0.2027325123874243,0.4643645841699838,1,0.9730624058854983,180,893bb3cbc01a,0.8651961088180542,1.8498960733413696,0.1111111119389534,0.09116076173031373,0.3053342271069834,1,1.0210295571466128,33,2be03b534579,0.8425738215446472,1.1953074932098389,0.24637681245803833,0.09116076173031373,0.834856432391685,0,0.998629614029895,76,298036041aa4,0.8658493161201477,1.868796944618225,0.07594936341047287,0.09116076173031373,0.0,1,0.9103364563278139,153,8594b6595861,0.8374656438827515,1.0474995374679565,0.25757575035095215,0.09116076173031373,0.7306186235002854,0,0.9195172649336508,116,1cf7420e0aac,0.8643948435783386,1.8267109394073486,0.01149425283074379,0.0,0.0,1,0.9164770871400834,53,a68e486bae8e,0.8295863270759583,0.8195071220397949,0.2361111044883728,0.0,0.6739039358313134,0,0.8491800283120176,56,269bfa3db5c6,0.8510135412216187,1.4395155906677246,0.11999999731779099,0.09116076173031373,0.0,0,0.7449587470582902
90,2e4769a8f723,apply mathematical models of financial or business conditions,22,bab0b2935945,0.9280127286911011,2.5351200103759766,0.06451612710952759,0.07707532800886907,0.0,1,1.1800171779803168,55,4805101e52c6,0.925538957118988,2.421496868133545,0.0625,0.09116076173031373,0.0,1,1.1455336278966843,172,2c5271f1a3e4,0.9244349002838135,2.370786428451538,0.07608695328235626,0.0,0.0,1,1.131542581319809,93,4b8b2b6692c3,0.8942757844924927,0.9855446219444275,0.12162162363529205,0.2027325123874243,1.0,0,1.0479990567250654,63,50171927f859,0.9214210510253906,2.2323570251464844,0.06603773683309555,0.07707532800886907,0.0,1,1.0883557545355689,38,a3c08ed1a115,0.9175825119018555,2.056048631668091,0.07216494530439377,0.0,0.0,1,1.0377171814441681,199,0d99df7b9f80,0.9022122621536255,1.3500758409500122,0.06666667014360428,0.0,0.0,1,0.8261002331972123,214,fc824bfe7bf0,0.8995473980903625,1.2276756763458252,0.033707864582538605,0.09116076173031373,0.0,1,0.7900187439016283,44,2d4009710863,0.9013787508010864,1.3117917776107788,0.07058823853731155,0.09116076173031373,0.0,0,0.7593400067380845,60,90e3d91fbf4d,0.894676685333252,1.0039584636688232,0.06521739065647125,0.0,0.0,1,0.7219774305820466
91,b1f99c3dcd62,develop business or financial information systems,153,8594b6595861,0.9029736518859863,2.539965867996216,0.0,0.0,0.0,1,1.1999999761581421,70,d5bb4574fc4d,0.8726911544799805,1.3544063568115234,0.04545454680919647,0.0,0.0,1,0.8496472120285035,184,389dd43f303d,0.8800489902496338,1.642465591430664,0.012500000186264515,0.11157175065711056,0.0,0,0.882815753339909,72,91e3b64a6f04,0.870703935623169,1.2766066789627075,0.009708737954497337,0.1682360897391828,0.0,1,0.8250913553936791,186,4c7ceb754866,0.8738892078399658,1.4013100862503052,0.0470588244497776,0.0,0.0,1,0.8627720803022385,125,12a1310a48ad,0.8670119643211365,1.132066011428833,0.04597701132297516,0.0,0.0,1,0.7859886169433594,116,1cf7420e0aac,0.8683531284332275,1.1845725774765015,0.03448275849223137,0.09116076173031373,0.0,1,0.7983376747659624,93,4b8b2b6692c3,0.8360041379928589,-0.0818902775645256,0.24590164422988892,0.11157175065711056,0.9498886985280427,0,0.7462229270012329,133,70f88532846f,0.8605966567993164,0.8809067606925964,0.03448275849223137,0.09116076173031373,0.0,1,0.7113008117965639,120,a04637eaf44a,0.8693496584892273,1.2235867977142334,0.08536585420370102,0.11157175065711056,0.0,0,0.7499836732141003
92,3f67b920ee49,evaluate logistics methods to reduce environmental impact,166,505ab84c8d87,0.9497259259223938,2.8843584060668945,0.3375000059604645,0.0,1.0,1,1.5156249821186065,96,1cbedefabffc,0.9455452561378479,2.6970303058624268,0.15789473056793213,0.0,0.26092971675493165,1,1.2147232882694319,81,e9ce432833f3,0.9449141621589661,2.6687521934509277,0.040816325694322586,0.09116076173031373,0.0,1,1.1259667939237534,100,6002eddcd7d0,0.9341416358947754,2.1860551834106445,0.02298850566148758,0.2027325123874243,0.0,1,0.991399016527693,14,ccf9fc39d00f,0.9258633852005005,1.8151220083236694,0.0729166641831398,0.0,0.0,1,0.8899026691913605,37,78a6d412d86e,0.9227274656295776,1.674607276916504,0.029999999329447746,0.0,0.0,1,0.8591451525688172,80,4e4d6d43dbf9,0.905826210975647,0.9172933101654053,0.12857143580913544,0.2027325123874243,0.38584631295434896,1,0.7817127610187626,170,57e3b12b8497,0.8978995680809021,0.5621151328086853,0.10752688348293304,0.09116076173031373,0.27492120236342243,0,0.5994750719367646,204,62b52b411f3a,0.8997973203659058,0.6471498608589172,0.13333334028720856,0.2027325123874243,0.318376470266481,0,0.631342550627232,94,832ecabbf00a,0.9114975929260254,1.171417474746704,0.03125,0.09116076173031373,0.0,0,0.6657464838317811
93,4b8b2b6692c3,develop business or market strategies,94,832ecabbf00a,0.951950192451477,3.2446327209472656,0.4107142984867096,0.11157175065711056,1.0,1,1.4917428214541897,112,6379204aa590,0.9429768323898315,2.6118521690368652,0.0,0.0,0.0,1,1.0409016638994217,110,d9dbdf9d5d1a,0.9326909780502319,1.8865177631378174,0.032258063554763794,0.0,0.0,1,0.8528627336025238,27,88a991273442,0.9292982816696167,1.6472727060317993,0.0,0.0,0.0,1,0.798379871249199,141,dbc0d59bd942,0.9300006628036499,1.696803092956543,0.012658228166401386,0.11157175065711056,0.0,1,0.8031608690015302,171,02b5b4014078,0.9190167784690857,0.9222450852394104,0.095238097012043,0.0,0.2716693308576128,1,0.71303551302847,100,6002eddcd7d0,0.9241541028022766,1.2845172882080078,0.014705882407724857,0.0,0.0,1,0.7050721973180771,175,825fff3275ff,0.9246389865875244,1.3187100887298584,0.09210526198148727,0.11157175065711056,0.2488060703398929,1,0.7963833752672557,7,bfcc3cdee21d,0.9201695919036865,1.0035388469696045,0.016129031777381897,0.0,0.0,1,0.6344709873199463,46,f64f2eefbcb7,0.9050042629241943,-0.06588485836982727,0.2586206793785095,0.11157175065711056,0.6460349951134274,1,0.6026218776176657
94,832ecabbf00a,develop sustainable business strategies or practices,175,825fff3275ff,0.9834346771240234,4.15616512298584,0.4202898442745209,0.0,0.9849610376078607,1,1.4889119226820757,93,4b8b2b6692c3,0.951950192451477,2.298966407775879,0.4107142984867096,0.11157175065711056,1.0,1,1.1447134558550343,48,23ca56c5d573,0.9501491785049438,2.1927285194396973,0.10256410390138626,0.11157175065711056,0.24880607033989285,1,0.8744357470075969,141,dbc0d59bd942,0.9413059949874878,1.6710891723632812,0.010638297535479069,0.0,0.0,1,0.6886426836252213,81,e9ce432833f3,0.9366872906684875,1.3986423015594482,0.03191489353775978,0.0,0.0,1,0.630170288681984,15,c5e6a1a8c44d,0.9304059147834778,1.0281181335449219,0.014084506779909134,0.11157175065711056,0.0,1,0.5510664809934125,170,57e3b12b8497,0.9249393343925476,0.705656886100769,0.13953489065170288,0.0,0.22786694560831772,1,0.5697780392344236,144,7a053b14e6ec,0.9348127245903015,1.2880659103393555,0.012048192322254181,0.11157175065711056,0.0,1,0.6044866968385205,11,810124c49b5c,0.9279179573059082,0.8813591003417969,0.051948051899671555,0.0,0.0,1,0.5226906567811966,115,830e9df61ddd,0.9280644655227661,0.8900012969970703,0.058139536529779434,0.11157175065711056,0.0,1,0.5182193447343335
95,7c80e08ee743,prepare financial documents,1,06d678da6c8d,0.9825118780136108,1.9755715131759644,0.4571428596973419,0.0,1.0,1,1.4857142686843872,77,9b108680399f,0.9690663814544678,1.4906530380249023,0.4848484992980957,0.0,1.0,1,1.3430573686957359,30,c6a87cc5d35e,0.9712992906570435,1.5711839199066162,0.1666666716337204,0.0,0.4185432430857448,1,1.20380922900653,200,9ff41f315fd5,0.9714210629463196,1.5755757093429565,0.0,0.0,0.0,1,1.074848446249962,118,eb485b5cf6a6,0.9711701273918152,1.5665256977081299,0.04444444552063942,0.0,0.0,1,1.0621422857046128,79,5b935f6121b7,0.9692859053611755,1.498570203781128,0.0,0.0,0.0,1,1.0507548332214356,85,e9ceea91a9c3,0.9667543172836304,1.4072672128677368,0.0,0.0,0.0,1,1.022187727689743,35,e19513a85bed,0.9570038914680481,1.0556132793426514,0.1627907007932663,0.0,0.4185432430857448,1,1.0490675096414102,15,c5e6a1a8c44d,0.9502929449081421,0.8135796189308167,0.13636364042758942,0.14384099455923594,0.38008251264002774,1,0.9579612191429755,31,53acfaed8c01,0.9582870602607727,1.1018913984298706,0.0,0.20273247072078354,0.0,1,0.9165044562474005
96,1cbedefabffc,analyze environmental regulations to ensure organizational compliance,37,78a6d412d86e,0.9411616325378418,2.3179497718811035,0.23863635957241058,0.0,1.0,1,1.4779657244682312,92,3f67b920ee49,0.9455452561378479,2.5356967449188232,0.15789473056793213,0.0,0.45558143522810207,1,1.3427588676073998,81,e9ce432833f3,0.9411522746086121,2.3174850940704346,0.07999999821186066,0.09116076173031373,0.0,1,1.1106599486164033,100,6002eddcd7d0,0.9387879371643066,2.2000417709350586,0.10465116053819656,0.2027325123874243,0.0,1,1.0645959342999862,63,50171927f859,0.9139505624771118,0.9662994742393494,0.1320754736661911,0.07707532800886907,0.3998656297120058,1,0.8625240412323447,121,66497e9d2189,0.9136276245117188,0.9502582550048828,0.1428571492433548,0.09116076173031373,0.5652402289359411,1,0.9216895297518607,149,c9b79bbec6f3,0.9121042490005493,0.874587893486023,0.10588235408067703,0.2027325123874243,0.6171812229462709,1,0.919944540731798,166,505ab84c8d87,0.9132830500602722,0.9331422448158264,0.20212766528129578,0.0,0.45558143522810207,1,0.8687943552592249,80,4e4d6d43dbf9,0.9191070795059204,1.2224382162094116,0.011904762126505375,0.2027325123874243,0.0,1,0.7911377067847655,14,ccf9fc39d00f,0.9193657636642456,1.2352877855300903,0.048076923936605453,0.0,0.0,1,0.799193012714386
