q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
170,57e3b12b8497,develop procedures to evaluate organizational activities,48,23ca56c5d573,0.7583051919937134,2.719302177429199,0.5,0.11157175065711056,1.0,0,1.0,172,2c5271f1a3e4,0.6147332787513733,0.8570047616958618,0.0,0.09116076173031373,0.0,0,0.5280472040176392,142,c71cb5036aef,0.6574834585189819,1.4115251302719116,0.09090909361839294,0.1682360897391828,0.210823740629152,0,0.6685765385627747,39,202cbfb3aef7,0.6291664242744446,1.044219732284546,0.1428571492433548,0.2554127452163465,0.3794085173057554,0,0.5754922032356262,38,a3c08ed1a115,0.5841656923294067,0.46050700545310974,0.2222222238779068,0.09116076173031373,0.4901549124000219,0,0.4275647699832916,42,853f8faf3522,0.6186043620109558,0.907217264175415,0.1111111119389534,0.0,0.24630892469544485,0,0.5407723188400269,82,68d8248a643f,0.5768963098526001,0.3662145137786865,0.0,0.1682360897391828,0.0,0,0.40366870164871216,119,b729f6985724,0.5882258415222168,0.513171911239624,0.0,0.0,0.0,0,0.4409113824367523,199,0d99df7b9f80,0.6198815107345581,0.9237834215164185,0.10000000149011612,0.09116076173031373,0.26296585857134674,0,0.5449706315994263,51,6385c0e2eb2e,0.6065102815628052,0.7503427267074585,0.1111111119389534,0.0,0.2850966486491334,0,0.50101637840271
171,02b5b4014078,develop organizational goals or objectives,48,23ca56c5d573,0.7804173231124878,3.1947181224823,0.3333333432674408,0.0,1.0,0,1.0,31,53acfaed8c01,0.5145373940467834,0.2586393356323242,0.0,0.3465734652800195,0.0,0,0.33481326699256897,199,0d99df7b9f80,0.554103672504425,0.6955648064613342,0.1111111119389534,0.2027325123874243,0.42237442922374424,0,0.43380141258239746,178,78b65ab85b19,0.5532381534576416,0.6860069632530212,0.125,0.11157175065711056,0.45792079207920794,0,0.4316360354423523,94,832ecabbf00a,0.5695136785507202,0.8657355308532715,0.125,0.11157175065711056,0.45792079207920794,0,0.4723546504974365,42,853f8faf3522,0.5150009393692017,0.26375821232795715,0.0,0.11157175065711056,0.0,0,0.33597296476364136,179,6a5f3442d709,0.5320342183113098,0.45185455679893494,0.125,0.11157175065711056,0.45792079207920794,0,0.37858736515045166,51,6385c0e2eb2e,0.5633857250213623,0.7980653047561646,0.125,0.11157175065711056,0.45792079207920794,0,0.4570235311985016,173,49c0d2367c5d,0.5500857830047607,0.651195764541626,0.0,0.11157175065711056,0.0,0,0.42374932765960693,167,00c6f12023ab,0.57093346118927,0.8814140558242798,0.1428571492433548,0.0,0.5,0,0.47590669989585876
172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,36,e5bfe7745119,0.7750327587127686,3.2642319202423096,0.3333333432674408,0.0,0.9268026340854962,0,1.0,98,207462e43a8e,0.5692470669746399,0.23487143218517303,0.0,0.07707532800886907,0.0,0,0.31058019399642944,99,78b76b55f875,0.5878766179084778,0.5091160535812378,0.1111111119389534,0.2027325123874243,0.5688316503322958,0,0.372992604970932,104,985eed507e3a,0.5834722518920898,0.44427964091300964,0.09090909361839294,0.0,0.3242114506987405,0,0.3582371771335602,215,79b70e0eb0dc,0.5702642202377319,0.24984487891197205,0.0,0.0,0.0,0,0.3139878511428833,124,3b11edaeeba4,0.6044987440109253,0.7538095116615295,0.10000000149011612,0.09116076173031373,0.257694981546092,0,0.42867976427078247,179,6a5f3442d709,0.6061761975288391,0.7785032391548157,0.0,0.09116076173031373,0.0,0,0.4342995584011078,82,68d8248a643f,0.5773782730102539,0.3545704782009125,0.0833333358168602,0.07707532800886907,0.3008572360297635,0,0.33782121539115906,143,fd635c6ca5be,0.5830576419830322,0.4381761848926544,0.20000000298023224,0.0,0.6025911833867558,0,0.3568481504917145,158,16ac0e74dbe1,0.5860084295272827,0.4816145598888397,0.25,0.2027325123874243,0.8157588680670981,0,0.3667338192462921
173,49c0d2367c5d,"manage operations, research, or logistics projects",33,2be03b534579,0.7475061416625977,3.437727928161621,0.25,0.0,1.0,0,1.0,92,3f67b920ee49,0.5427269339561462,0.5803497433662415,0.10000000149011612,0.09116076173031373,0.5128838586809531,0,0.3703526258468628,155,f6d7dbe3f71e,0.5025734305381775,0.020069533959031105,0.0,0.2554127452163465,0.0,0,0.2468901425600052,93,4b8b2b6692c3,0.5391664505004883,0.5306687355041504,0.0,0.11157175065711056,0.0,0,0.359404981136322,109,d052bd1e246e,0.5171415209770203,0.22334477305412292,0.125,0.11157175065711056,0.6071435948709663,0,0.291683554649353,78,98d9410b9c2c,0.5579276084899902,0.7924517393112183,0.0,0.11157175065711056,0.0,0,0.4170910716056824,73,a40c650a049f,0.5949203968048096,1.308629035949707,0.20000000298023224,0.1682360897391828,0.8559322033898304,0,0.5308350920677185,142,c71cb5036aef,0.6054562926292419,1.455641269683838,0.0,0.1682360897391828,0.0,0,0.5632304549217224,46,f64f2eefbcb7,0.5036852359771729,0.03558306396007538,0.0,0.0,0.0,0,0.25030866265296936,178,78b65ab85b19,0.6559474468231201,2.1601674556732178,0.1111111119389534,0.0,0.5560473517382611,0,0.718478798866272
174,003763627ff4,evaluate environmental impact of operational or development activities,215,79b70e0eb0dc,0.8353209495544434,3.8666350841522217,0.3333333432674408,0.0,0.8973902048422785,0,1.0,170,57e3b12b8497,0.5412498712539673,0.4938691258430481,0.2222222238779068,0.09116076173031373,0.5704402984620006,0,0.3085961639881134,72,91e3b64a6f04,0.5089576244354248,0.1235022321343422,0.0833333358168602,0.07707532800886907,0.2821610860055348,0,0.23267237842082977,146,284cc33eb902,0.5252561569213867,0.31043368577957153,0.25,0.2027325123874243,0.7023699381792042,0,0.27099260687828064,89,b03b706832f2,0.5509512424468994,0.6051362752914429,0.0,0.0,0.0,0,0.33140549063682556,220,7cd42be784e2,0.538301408290863,0.4600525498390198,0.10000000149011612,0.09116076173031373,0.22859070324753233,0,0.301663875579834,96,1cbedefabffc,0.570630669593811,0.830843985080719,0.09090909361839294,0.0,0.30406400135756256,0,0.3776746690273285,180,893bb3cbc01a,0.535889208316803,0.43238651752471924,0.10000000149011612,0.09116076173031373,0.3203684190833908,0,0.2959924638271332,92,3f67b920ee49,0.6107969284057617,1.2915196418762207,0.3333333432674408,0.0,1.0,0,0.47211140394210815,98,207462e43a8e,0.5196582078933716,0.24622958898544312,0.0833333358168602,0.07707532800886907,0.3365420293587865,0,0.25783100724220276
175,825fff3275ff,develop sustainable organizational policies or practices,94,832ecabbf00a,0.8457067012786865,3.6859607696533203,0.4285714328289032,0.0,1.0,0,1.0,42,853f8faf3522,0.5258442759513855,0.5750482678413391,0.0,0.0,0.0,0,0.3366239666938782,96,1cbedefabffc,0.5874050855636597,1.173775315284729,0.10000000149011612,0.09116076173031373,0.21338777461175856,0,0.46429750323295593,173,49c0d2367c5d,0.48499786853790283,0.1777849793434143,0.0,0.0,0.0,0,0.25191089510917664,199,0d99df7b9f80,0.5138884782791138,0.4587687849998474,0.10000000149011612,0.09116076173031373,0.21338777461175856,0,0.3118283450603485,29,ef7349785e11,0.49627766013145447,0.28748980164527893,0.0,0.11157175065711056,0.0,0,0.27530452609062195,171,02b5b4014078,0.6689590215682983,1.9669512510299683,0.2857142984867096,0.11157175065711056,0.5052099744862176,0,0.6334356069564819,109,d052bd1e246e,0.4872097671031952,0.19929742813110352,0.0,0.11157175065711056,0.0,0,0.256498247385025,8,04d0abdf0b41,0.6214144825935364,1.5045433044433594,0.0714285746216774,0.34657354027998,0.16282899874555795,0,0.5348309874534607,51,6385c0e2eb2e,0.6091216206550598,1.3849856853485107,0.1111111119389534,0.0,0.2313461516830452,0,0.5093363523483276
176,62eda05f366c,identify opportunities for green initiatives,72,91e3b64a6f04,0.6946301460266113,3.887091875076294,0.10000000149011612,0.27980784039629336,0.36649680709708327,0,1.0,107,750257b28f11,0.31538623571395874,-0.01238855067640543,0.0,0.0,0.0,0,0.19197912514209747,104,985eed507e3a,0.32737091183662415,0.11084087938070297,0.0,0.2027325123874243,0.0,0,0.2175137847661972,51,6385c0e2eb2e,0.3130742311477661,-0.036161158233881,0.0,0.11157175065711056,0.0,0,0.1870531439781189,166,505ab84c8d87,0.34314122796058655,0.2729952037334442,0.0,0.2027325123874243,0.0,0,0.2511141896247864,81,e9ce432833f3,0.3892682194709778,0.7472844123840332,0.2857142984867096,0.11157175065711056,1.0,0,0.3493928015232086,215,79b70e0eb0dc,0.37758970260620117,0.6272029876708984,0.0,0.2027325123874243,0.0,0,0.32451045513153076,94,832ecabbf00a,0.4146870970726013,1.0086476802825928,0.0,0.11157175065711056,0.0,0,0.40355053544044495,96,1cbedefabffc,0.36089009046554565,0.45549342036247253,0.0,0.2027325123874243,0.0,0,0.28893008828163147,146,284cc33eb902,0.3669831156730652,0.5181434154510498,0.0,0.0,0.0,0,0.30191195011138916
177,ff18586218d4,estimate cost or material requirements,106,48548f20bc23,0.6708115935325623,3.3605575561523438,0.4000000059604645,0.14384099455923594,1.0,0,1.0,194,094e12b11051,0.4041942358016968,0.17174312472343445,0.0,0.11157175065711056,0.0,0,0.2749112844467163,80,4e4d6d43dbf9,0.41514304280281067,0.30269375443458557,0.0,0.0,0.0,0,0.3046875,35,e19513a85bed,0.4043203294277191,0.17325124144554138,0.0,0.14384099455923594,0.0,0,0.27525418996810913,104,985eed507e3a,0.49682748317718506,1.2796612977981567,0.0,0.2027325123874243,0.0,0,0.5268353223800659,186,4c7ceb754866,0.39457860589027405,0.05673763528466225,0.0,0.11157175065711056,0.0,0,0.24876074492931366,101,ae138f31c069,0.4600549638271332,0.8398522734642029,0.0,0.11157175065711056,0.0,0,0.4268293082714081,83,4ffdd533affb,0.47152259945869446,0.9770082235336304,0.0,0.0,0.0,0,0.4580165147781372,220,7cd42be784e2,0.4045190215110779,0.17562764883041382,0.0,0.11157175065711056,0.0,0,0.2757945656776428,88,d1809a4492b8,0.5120512247085571,1.461741328239441,0.1428571492433548,0.0,0.4540540540540541,0,0.5682376027107239
178,78b65ab85b19,manage inventories of products or organizational resources,139,80c1c070d6f0,0.6908257007598877,3.1838715076446533,0.25,0.0,0.8765470118561296,0,1.0,109,d052bd1e246e,0.5007327198982239,0.35996097326278687,0.2857142984867096,0.11157175065711056,1.0,0,0.3683086931705475,93,4b8b2b6692c3,0.5417896509170532,0.9698787927627563,0.0,0.11157175065711056,0.0,0,0.5047435164451599,167,00c6f12023ab,0.533331573009491,0.8442305326461792,0.125,0.11157175065711056,0.35957771480828266,0,0.4766367971897125,175,825fff3275ff,0.5521249771118164,1.123414397239685,0.1111111119389534,0.0,0.3293162239580807,0,0.5390884876251221,73,a40c650a049f,0.5164996385574341,0.5941851139068604,0.0,0.1682360897391828,0.0,0,0.4207031726837158,25,79d2ac46742b,0.5310835242271423,0.8108348250389099,0.0,0.11157175065711056,0.0,0,0.4691663682460785,91,b1f99c3dcd62,0.5268104076385498,0.7473558783531189,0.0,0.0,0.0,0,0.45496654510498047,142,c71cb5036aef,0.5261529684066772,0.7375893592834473,0.0,0.1682360897391828,0.0,0,0.4527818262577057,78,98d9410b9c2c,0.5362980365753174,0.8882985711097717,0.0,0.11157175065711056,0.0,0,0.4864945411682129
179,6a5f3442d709,monitor performance of organizational members or partners,37,78a6d412d86e,0.7617957592010498,3.2111973762512207,0.2222222238779068,0.09116076173031373,0.811592308612746,0,1.0,55,4805101e52c6,0.5840660333633423,0.9484466910362244,0.1111111119389534,0.0,0.48218234489593415,0,0.4943576157093048,38,a3c08ed1a115,0.5922101736068726,1.0521330833435059,0.2222222238779068,0.09116076173031373,1.0,0,0.5175277590751648,172,2c5271f1a3e4,0.6061761975288391,1.2299402952194214,0.0,0.09116076173031373,0.0,0,0.5572612285614014,142,c71cb5036aef,0.5815608501434326,0.9165521264076233,0.0,0.1682360897391828,0.0,0,0.4872303605079651,100,6002eddcd7d0,0.5615422129631042,0.6616865992546082,0.125,0.11157175065711056,0.5898909996948528,0,0.4302771985530853,28,ce1178bafa1d,0.5392738580703735,0.3781789243221283,0.09090909361839294,0.1682360897391828,0.4127153969024521,0,0.36692357063293457,82,68d8248a643f,0.5600717067718506,0.6429649591445923,0.0,0.1682360897391828,0.0,0,0.42609357833862305,42,853f8faf3522,0.5783933997154236,0.876226007938385,0.0,0.0,0.0,0,0.4782189428806305,78,98d9410b9c2c,0.5920605063438416,1.0502276420593262,0.0,0.11157175065711056,0.0,0,0.5171019434928894
180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",195,6b483cafcca2,0.5931974649429321,2.869335651397705,0.2857142984867096,0.11157175065711056,1.0,0,1.0,142,c71cb5036aef,0.4745522141456604,0.5288811922073364,0.0,0.1682360897391828,0.0,0,0.4422871172428131,105,8bb47fa10a52,0.5076979398727417,1.1827300786972046,0.0,0.11157175065711056,0.0,0,0.5980944037437439,193,adb21e5e1a03,0.4665178656578064,0.3703916668891907,0.0,0.0,0.0,0,0.4045202434062958,101,ae138f31c069,0.49269068241119385,0.8866894841194153,0.1111111119389534,0.0,0.504652183047788,0,0.5275501608848572,45,aa03c0034762,0.4905223250389099,0.8439154028892517,0.2857142984867096,0.11157175065711056,0.828551424240046,0,0.5173574090003967,8,04d0abdf0b41,0.4784214198589325,0.6052070260047913,0.0,0.34657354027998,0.0,0,0.46047499775886536,98,207462e43a8e,0.5587418675422668,2.189647674560547,0.0,0.1682360897391828,0.0,0,0.8380354046821594,99,78b76b55f875,0.5357533693313599,1.7361652851104736,0.0,0.11157175065711056,0.0,0,0.7299739122390747,22,bab0b2935945,0.4894011616706848,0.8217988014221191,0.20000000298023224,0.1682360897391828,0.6495000571373242,0,0.5120872259140015
181,49ccfbfcfc0a,analyze chemical compounds or substances,188,be19a52818cf,0.6495737433433533,3.6075289249420166,0.125,0.11157175065711056,1.0,0,1.0,216,f20501abeeb8,0.36851152777671814,0.17782045900821686,0.0,0.0,0.0,0,0.27718451619148254,204,62b52b411f3a,0.39045172929763794,0.4455494284629822,0.0,0.0,0.0,0,0.3336087465286255,22,bab0b2935945,0.43016964197158813,0.9302138686180115,0.10000000149011612,0.27980784039629336,0.5341937343873262,0,0.43575239181518555,165,72ea80489538,0.42622795701026917,0.882114827632904,0.0,0.0,0.0,0,0.42561545968055725,180,893bb3cbc01a,0.37672126293182373,0.2780011296272278,0.0,0.11157175065711056,0.0,0,0.2982977032661438,213,f1b4c19341de,0.3728160262107849,0.23034682869911194,0.0,0.2027325123874243,0.0,0,0.2882544994354248,203,79676bc4eb6a,0.433641254901886,0.9725767970085144,0.0,0.2027325123874243,0.0,0,0.44468045234680176,99,78b76b55f875,0.37712764739990234,0.28296008706092834,0.0,0.0,0.0,0,0.2993428409099579,182,8729852fc4b8,0.3788157105445862,0.30355897545814514,0.0,0.2027325123874243,0.0,0,0.3036840558052063
182,8729852fc4b8,develop new or advanced products or production methods,9,3cdbc3929112,0.6286417245864868,2.9427077770233154,0.25,0.2027325123874243,0.6909004381714385,0,1.0,187,02b0fa193387,0.5121312141418457,0.8449128866195679,0.2222222238779068,0.09116076173031373,0.6140486643006562,0,0.5233771204948425,203,79676bc4eb6a,0.545355498790741,1.4431227445602417,0.09090909361839294,0.0,0.2512219399468872,0,0.6592915058135986,180,893bb3cbc01a,0.542885422706604,1.3986485004425049,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.6491868495941162,58,224946bca8ba,0.5339679718017578,1.2380880117416382,0.1111111119389534,0.2027325123874243,0.3853194901126112,0,0.612707257270813,6,75e527217c38,0.48855072259902954,0.420341432094574,0.0,0.0,0.0,0,0.42691367864608765,141,dbc0d59bd942,0.5413360595703125,1.370751976966858,0.10000000149011612,0.09116076173031373,0.5023848006477811,0,0.6428487300872803,93,4b8b2b6692c3,0.4880807101726532,0.411878764629364,0.1111111119389534,0.2027325123874243,0.3178181390343344,0,0.4249909520149231,74,318da22b73fb,0.49544602632522583,0.544492781162262,0.1111111119389534,0.2027325123874243,0.3853194901126112,0,0.45512109994888306,188,be19a52818cf,0.5386823415756226,1.322971224784851,0.10000000149011612,0.09116076173031373,0.2723643804374668,0,0.6319928169250488
183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,160,56c85bc2a8f3,0.7673262357711792,4.424496173858643,0.25,0.2027325123874243,1.0,0,1.0,109,d052bd1e246e,0.4649411141872406,0.4375719428062439,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.27043217420578003,163,3ac212a9f7c3,0.5545026659965515,1.618433952331543,0.10000000149011612,0.09116076173031373,0.5798745839621062,0,0.4865182936191559,189,a49d5a99c1d7,0.4512536823749542,0.25710421800613403,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.2374083548784256,61,dc17b84d2d6b,0.46817007660865784,0.48014557361602783,0.10000000149011612,0.09116076173031373,0.29025830694119903,0,0.2782227098941803,52,7f83579eb5ca,0.5215245485305786,1.1836200952529907,0.0,0.0,0.0,0,0.4069516360759735,62,c6d9ce80244c,0.4705438017845154,0.5114429593086243,0.0,0.07707532800886907,0.0,0,0.2839498221874237,157,018f6a0e7f9a,0.4773469865322113,0.601142406463623,0.1538461595773697,0.20273252627630822,0.46850930385843237,0,0.3003639578819275,209,2ac9980eb5e6,0.5384891033172607,1.4072964191436768,0.09090909361839294,0.0,0.3098873700440846,0,0.44788220524787903,146,284cc33eb902,0.4759449362754822,0.5826565027236938,0.1111111119389534,0.2027325123874243,0.3169306919033633,0,0.29698121547698975
184,389dd43f303d,supervise scientific or technical personnel,12,9251af4a3821,0.8843878507614136,4.477917671203613,0.5,0.11157175065711056,1.0,0,1.0,186,4c7ceb754866,0.5200756788253784,0.1557103544473648,0.2857142984867096,0.11157175065711056,0.6528130274623498,0,0.21587342023849487,119,b729f6985724,0.5204683542251587,0.16036906838417053,0.125,0.11157175065711056,0.3251464068087587,0,0.21671858429908752,109,d052bd1e246e,0.5622507929801941,0.6560767889022827,0.0,0.0,0.0,0,0.30664893984794617,167,00c6f12023ab,0.5287439227104187,0.25855058431625366,0.0,0.0,0.0,0,0.2345304936170578,183,ff9c96c6d776,0.5674530267715454,0.7177962064743042,0.1111111119389534,0.2027325123874243,0.2275062436371072,0,0.3178459703922272,219,573d5b3bbb3d,0.6162154674530029,1.2963148355484009,0.0,0.0,0.0,0,0.4227997064590454,37,78a6d412d86e,0.5483371019363403,0.49100446701049805,0.0,0.2027325123874243,0.0,0,0.27670183777809143,103,6680fc36f234,0.572344958782196,0.7758342027664185,0.2857142984867096,0.11157175065711056,0.5717992155044344,0,0.32837510108947754,197,3a46124701c0,0.6004018187522888,1.1087013483047485,0.0,0.0,0.0,0,0.3887632191181183
185,7b03e0901b8c,"establish standards for products, processes, or procedures",49,824d3015533f,0.6694587469100952,2.9995999336242676,0.25,0.0,0.7176388231771983,0,1.0,167,00c6f12023ab,0.5497061014175415,0.7324570417404175,0.125,0.11157175065711056,0.4651114931439198,0,0.4573730230331421,99,78b76b55f875,0.5672958493232727,1.0654640197753906,0.0,0.11157175065711056,0.0,0,0.5370762348175049,196,0f2541e582f8,0.5549494624137878,0.8317237496376038,0.0,0.09116076173031373,0.0,0,0.481131911277771,76,298036041aa4,0.5478967428207397,0.6982024908065796,0.0,0.0,0.0,0,0.4491744041442871,182,8729852fc4b8,0.5321083068847656,0.39929765462875366,0.10000000149011612,0.09116076173031373,0.30324500731862813,0,0.37763333320617676,46,f64f2eefbcb7,0.5364530086517334,0.48155105113983154,0.1111111119389534,0.0,0.42596844669121364,0,0.3973201811313629,134,469df54e4928,0.5987634658813477,1.6612052917480469,0.07692307978868484,0.29389328800662196,0.39425042341105754,0,0.6796633005142212,73,a40c650a049f,0.5269101858139038,0.30088746547698975,0.0,0.1682360897391828,0.0,0,0.3540794551372528,22,bab0b2935945,0.5954941511154175,1.5993109941482544,0.20000000298023224,0.1682360897391828,0.6142501791601442,0,0.6648492813110352
186,4c7ceb754866,prepare scientific or technical reports or presentations,44,2d4009710863,0.6742746829986572,2.9123313426971436,0.25,0.0,0.7390399539013435,0,1.0,209,2ac9980eb5e6,0.5045065879821777,0.3879692852497101,0.10000000149011612,0.09116076173031373,0.39636253203085947,0,0.36868926882743835,1,06d678da6c8d,0.5408155918121338,0.9278650283813477,0.1428571492433548,0.2554127452163465,0.3719206915078162,0,0.5037103295326233,211,c7ea79acedc2,0.5479978322982788,1.0346611738204956,0.0,0.0,0.0,0,0.5304186344146729,153,8594b6595861,0.5336942076683044,0.8219738006591797,0.1111111119389534,0.0,0.3093201790758076,0,0.4772282540798187,192,8562bf3caec4,0.5916897058486938,1.6843361854553223,0.25,0.0,0.6906798209241923,0,0.6928941011428833,124,3b11edaeeba4,0.5296661853790283,0.7620792388916016,0.0,0.0,0.0,0,0.46224939823150635,103,6680fc36f234,0.5028767585754395,0.36373457312583923,0.1111111119389534,0.0,0.26096004609865653,0,0.3626284897327423,160,56c85bc2a8f3,0.5681950449943542,1.334982991218567,0.0,0.11157175065711056,0.0,0,0.6055253148078918,15,c5e6a1a8c44d,0.5153682827949524,0.5494769215583801,0.125,0.11157175065711056,0.3377441955314223,0,0.40908026695251465
187,02b0fa193387,research methods to improve food products,204,62b52b411f3a,0.589403510093689,3.8281290531158447,0.2857142984867096,0.11157175065711056,1.0,0,1.0,2,771b010da2fa,0.3676624894142151,0.4995662271976471,0.07692307978868484,0.29389328800662196,0.4727381006116003,0,0.32187750935554504,203,79676bc4eb6a,0.41347599029541016,1.18727445602417,0.10000000149011612,0.09116076173031373,0.3636152563628126,0,0.4619831442832947,80,4e4d6d43dbf9,0.39236921072006226,0.8704397678375244,0.0,0.11157175065711056,0.0,0,0.39743494987487793,150,3ffc9e8eaffb,0.4005665183067322,0.9934898614883423,0.125,0.11157175065711056,0.43044184401868096,0,0.4225037395954132,94,832ecabbf00a,0.3544366955757141,0.3010333180427551,0.0,0.0,0.0,0,0.281430721282959,59,da6e8742f6bf,0.3784925043582916,0.6621360182762146,0.125,0.11157175065711056,0.4600056990490311,0,0.35499757528305054,209,2ac9980eb5e6,0.39272719621658325,0.8758134841918945,0.10000000149011612,0.09116076173031373,0.38858928915100793,0,0.39852970838546753,20,1bd49058235f,0.47109752893447876,2.0522334575653076,0.1111111119389534,0.0,0.3942165403141385,0,0.6381998062133789,195,6b483cafcca2,0.3537987768650055,0.29145750403404236,0.125,0.11157175065711056,0.5399943009509689,0,0.27947986125946045
188,be19a52818cf,prepare compounds or solutions for products or testing,181,49ccfbfcfc0a,0.6495737433433533,3.321937084197998,0.125,0.11157175065711056,0.746695525142036,0,1.0,46,f64f2eefbcb7,0.4318365454673767,0.13861854374408722,0.0,0.0,0.0,0,0.2919597923755646,213,f1b4c19341de,0.48969101905822754,0.9844511151313782,0.10000000149011612,0.09116076173031373,0.5481294535703348,0,0.4800916016101837,180,893bb3cbc01a,0.44104528427124023,0.2732503414154053,0.1111111119389534,0.0,0.3707470690017083,0,0.32190486788749695,150,3ffc9e8eaffb,0.5661453008651733,2.102212905883789,0.125,0.11157175065711056,0.4048157185856491,0,0.7287064790725708,203,79676bc4eb6a,0.536668598651886,1.671263575553894,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.6328538060188293,76,298036041aa4,0.47469258308410645,0.7651739716529846,0.0,0.0,0.0,0,0.43131953477859497,182,8729852fc4b8,0.5386823415756226,1.7007044553756714,0.10000000149011612,0.09116076173031373,0.34196761615682675,0,0.6394021511077881,185,7b03e0901b8c,0.5111392736434937,1.2980246543884277,0.1111111119389534,0.0,0.3707470690017083,0,0.5498372912406921,6,75e527217c38,0.4805513620376587,0.8508293032646179,0.0,0.09116076173031373,0.0,0,0.4503711760044098
189,a49d5a99c1d7,maintain laboratory or technical equipment,211,c7ea79acedc2,0.75150465965271,2.805009603500366,0.2857142984867096,0.11157175065711056,0.9158415841584158,0,1.0,139,80c1c070d6f0,0.5711014270782471,0.652288019657135,0.2857142984867096,0.11157175065711056,0.7692505709578638,0,0.45878028869628906,19,9d76ae41867e,0.5466441512107849,0.3604434132575989,0.1428571492433548,0.0,0.33477966123244096,0,0.38540711998939514,136,ded8762bb927,0.6969579458236694,2.1541128158569336,0.4000000059604645,0.14384099455923594,0.9249322341279075,0,0.8363568186759949,50,a787a095d9b0,0.5959450006484985,0.9487422108650208,0.0,0.11157175065711056,0.0,0,0.5333123803138733,184,389dd43f303d,0.5918136835098267,0.8994438648223877,0.1428571492433548,0.0,0.35997609583434625,0,0.5209181904792786,137,a4f4cc8a14a2,0.5910859107971191,0.8907594680786133,0.1666666716337204,0.14384099455923594,0.3686561745714379,0,0.518734872341156,73,a40c650a049f,0.6002913117408752,1.0006059408187866,0.10000000149011612,0.27980784039629336,0.2624332090169558,0,0.5463515520095825,76,298036041aa4,0.5663213133811951,0.5952476859092712,0.125,0.11157175065711056,0.3066051352871365,0,0.44443970918655396,129,06f6e71fddcf,0.6235867738723755,1.2785868644714355,0.3333333432674408,0.0,0.6947557570667873,0,0.6162392497062683
190,c2a2570c95d4,test quality of materials or finished products,45,aa03c0034762,0.8034037351608276,3.822719097137451,0.5,0.11157175065711056,0.987754052668767,0,1.0,66,196087c93944,0.5044058561325073,0.6281580924987793,0.0833333358168602,0.23500177712287373,0.2626660996935685,0,0.35280030965805054,139,80c1c070d6f0,0.5107414126396179,0.6958486437797546,0.25,0.0,0.563022722884817,0,0.3665139973163605,182,8729852fc4b8,0.4602833390235901,0.15674316883087158,0.10000000149011612,0.09116076173031373,0.22621720117140778,0,0.25729432702064514,134,469df54e4928,0.47038522362709045,0.26467397809028625,0.0,0.29389328800662196,0.0,0,0.2791604995727539,89,b03b706832f2,0.48178571462631226,0.3864794075489044,0.10000000149011612,0.09116076173031373,0.22621720117140778,0,0.3038375675678253,133,70f88532846f,0.506351113319397,0.648941695690155,0.10000000149011612,0.09116076173031373,0.22621720117140778,0,0.35701093077659607,188,be19a52818cf,0.5799791812896729,1.4356006383895874,0.1111111119389534,0.0,0.24525528245811046,0,0.5163835287094116,165,72ea80489538,0.6376422047615051,2.051685333251953,0.2857142984867096,0.11157175065711056,0.7061813307495544,0,0.6411987543106079,76,298036041aa4,0.4838513731956482,0.40854936838150024,0.0,0.0,0.0,0,0.30830883979797363
