model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,197,3a46124701c0,monitor facilities or operational systems,939,7007faf418f1,9,0.6787206101417541,0.302852600812912,3.4125778675079346,0.0892857164144516,0.6666666865348816,0.4686279594898224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,197,3a46124701c0,monitor facilities or operational systems,2227,97b075243156,10,0.7148252892494201,0.28296053409576416,3.1707704067230225,0.14000000059604645,0.5,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,1607,6544768291be,1,0.9482082295417785,0.3645123243331909,4.592708587646484,0.12962962687015533,0.375,0.8345564007759094,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,3320,71bd7119309b,2,0.9021831321716308,0.18891283869743347,2.3583829402923584,0.1428571492433548,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,3025,5653d4592b47,3,0.7450975942611694,0.16798853874206543,2.092142343521118,0.10869564861059189,0.800000011920929,0.7494977116584778,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,1694,d6c8c0983834,4,0.5154837965965271,-0.08478743582963943,-1.1241765022277832,0.0,0.375,0.9480051398277283,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,789,0185cf91ab80,5,0.41370636224746704,0.026821209117770195,0.29593074321746826,0.01666666753590107,0.5,0.6015138626098633,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,2623,5b9cd334c378,6,0.3611789345741272,0.08937203884124756,1.0918267965316772,0.009615384973585606,0.7272727489471436,0.4099407494068146,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,3943,1eedfa96d1f9,7,0.5496058630943298,0.2121993899345398,2.6546807289123535,0.04545454680919647,0.6666666865348816,0.4037778079509735,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,2622,62c0405486a6,8,0.47790196537971497,0.07839539647102356,0.952160120010376,0.019999999552965164,0.6153846383094788,0.6241610646247864,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,1855,20dc1dc3600c,9,0.6084839868545532,0.2923109531402588,3.6740190982818604,0.07954545319080353,0.8888888955116272,0.35285255312919617,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,198,edb3d68bc36f,advise customers on technical or procedural issues,3762,3f9e06094af7,10,0.5469055044651031,0.16415008902549744,2.043301820755005,0.02777777798473835,0.75,0.4692409634590149,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,675,e1f28709fa97,1,1.1446601915359498,0.47198569774627686,5.738525867462158,0.13750000298023224,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,2352,d8c768b272aa,2,0.6785828638076782,0.2251761257648468,2.6631436347961426,0.1184210553765297,0.3333333432674408,0.5916502475738525,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3603,d590836dad8c,3,0.8136733937263488,0.21334117650985718,2.5156736373901367,0.11363636702299118,0.6666666865348816,0.8081817626953125,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,2432,0192bc9504d0,4,0.7321816849708557,0.2435189038515091,2.891704559326172,0.1621621549129486,0.3333333432674408,0.6331254839897156,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4303,0358af5c4ed1,5,0.5418434607982635,0.21195253729820251,2.498370409011841,0.07534246891736984,0.6000000238418579,0.3818017840385437,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1555,5f8ae87ccde0,6,0.9466826486587524,0.30241984128952026,3.6256425380706787,0.12345679104328156,0.5555555820465088,0.9080183506011963,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1869,243f7993b10e,7,0.590072648525238,0.2668856382369995,3.1828670501708984,0.10000000149011612,0.7777777910232544,0.35721826553344727,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1554,ba67eebc2f04,8,0.8471712636947631,0.25364166498184204,3.0178399085998535,0.1111111119389534,0.6666666865348816,0.8081817626953125,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3925,35c1bebe9ccc,9,0.6344421076774597,0.27436715364456177,3.276090621948242,0.1666666716337204,0.6666666865348816,0.39649441838264465,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3589,959b1bc6a845,10,0.486411349773407,0.2135690450668335,2.5185129642486572,0.10062892735004425,0.4736842215061188,0.28500795364379883,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,200,9ff41f315fd5,operate computer systems,1512,f1624e5afb6a,1,1.2182030248641968,0.572847306728363,6.402763366699219,0.29629629850387573,0.75,0.8748230934143066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,200,9ff41f315fd5,operate computer systems,658,20a8b555385c,2,1.0474798846244813,0.3125813603401184,3.338698148727417,0.2142857164144516,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,200,9ff41f315fd5,operate computer systems,62,422cb95c884c,3,0.9579245018959045,0.31469470262527466,3.3635780811309814,0.15000000596046448,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,200,9ff41f315fd5,operate computer systems,2690,7cdbf2771715,4,0.8447563815116882,0.2627086043357849,2.7515549659729004,0.13513512909412384,1.0,0.7515224814414978,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,200,9ff41f315fd5,operate computer systems,4731,f1344be432ed,5,0.938536422252655,0.271676629781723,2.8571341037750244,0.21739129722118378,0.75,0.8748230934143066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,200,9ff41f315fd5,operate computer systems,1606,3e05f4af41d8,6,0.9787732529640197,0.2485567331314087,2.5849475860595703,0.1666666716337204,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,200,9ff41f315fd5,operate computer systems,807,20cf552272f1,7,0.858737187385559,0.2717043161392212,2.8574600219726562,0.15625,1.0,0.7515224814414978,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,200,9ff41f315fd5,operate computer systems,2068,15b38d334193,8,0.9224709439277649,0.24714942276477814,2.5683794021606445,0.23333333432674408,0.75,0.8748230934143066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,200,9ff41f315fd5,operate computer systems,2205,982952ca09c9,9,1.0257547068595887,0.2920643091201782,3.0971546173095703,0.20000000298023224,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,200,9ff41f315fd5,operate computer systems,3201,3a6bfb50444b,10,0.8907181787490844,0.2223931849002838,2.276928663253784,0.1875,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,201,42bb588edac5,maintain test equipment,2641,414d1ab8da6a,1,1.1448539066314698,0.42471498250961304,5.6340155601501465,0.1794871836900711,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,201,42bb588edac5,maintain test equipment,116,7588597f0f7f,2,0.7388505506515503,0.18343254923820496,2.3336386680603027,0.1111111119389534,1.0,0.6993325352668762,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,201,42bb588edac5,maintain test equipment,4232,16309f7990f0,3,0.8834117221832275,0.29928523302078247,3.9183273315429688,0.07692307978868484,0.75,0.814070463180542,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,201,42bb588edac5,maintain test equipment,4257,e5617d3261a3,4,0.3269473779201508,0.23632462322711945,3.057121753692627,0.02857142873108387,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,201,42bb588edac5,maintain test equipment,3775,8d3da080c247,5,0.34878714561462404,0.2616519629955292,3.4035613536834717,0.021276595070958138,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,201,42bb588edac5,maintain test equipment,3459,cc4e09d0f3d3,6,0.9160387086868286,0.4109368622303009,5.445551872253418,0.05714285746216774,1.0,0.6993325352668762,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,201,42bb588edac5,maintain test equipment,2688,0950dcce7437,7,0.8062133955955505,0.2724868655204773,3.5517663955688477,0.0833333358168602,1.0,0.6993325352668762,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,201,42bb588edac5,maintain test equipment,4499,a7b7131295ef,8,0.3611905145645142,0.2637808918952942,3.4326817989349365,0.023255813866853714,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,201,42bb588edac5,maintain test equipment,2964,697193704b54,9,0.3727619218826294,0.30030813813209534,3.932318925857544,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,201,42bb588edac5,maintain test equipment,2347,b9c9629b92d0,10,0.34918795704841615,0.2725740671157837,3.5529592037200928,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,202,8747ed85441f,inspect finished products to locate flaws,2067,9c7403fc6e17,1,0.9606232213973999,0.25049564242362976,2.8269991874694824,0.1304347813129425,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,202,8747ed85441f,inspect finished products to locate flaws,681,22e6a97d1196,2,0.5686939525604248,0.21511241793632507,2.406001329421997,0.03030303120613098,0.7142857313156128,0.4350719451904297,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,202,8747ed85441f,inspect finished products to locate flaws,4571,0c985ebf7e52,3,0.5033576655387878,0.44682782888412476,5.163005352020264,0.09756097197532654,0.2857142984867096,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,202,8747ed85441f,inspect finished products to locate flaws,4346,dc00b108ce90,4,0.7504618334770202,0.19311967492103577,2.1443264484405518,0.11538461595773697,1.0,0.7028244733810425,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,202,8747ed85441f,inspect finished products to locate flaws,4300,c825cd049c18,5,0.4007095265388489,0.13097546994686127,1.4049203395843506,0.023255813866853714,0.4117647111415863,0.30302557349205017,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,202,8747ed85441f,inspect finished products to locate flaws,3666,789a184d765c,6,0.48594741702079775,0.12334364652633667,1.3141151666641235,0.014492753893136978,0.7142857313156128,0.4350719451904297,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,202,8747ed85441f,inspect finished products to locate flaws,1077,1ab00f837c57,7,0.5738135147094726,0.2712346017360687,3.073756217956543,0.008333333767950535,0.4117647111415863,0.4002930521965027,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,202,8747ed85441f,inspect finished products to locate flaws,4957,25aa304c3c46,8,0.9242034721374511,0.20427292585372925,2.2770304679870605,0.14000000059604645,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,202,8747ed85441f,inspect finished products to locate flaws,690,32402d5443a6,9,0.4536025393009186,0.26139599084854126,2.9566941261291504,0.009345794096589088,0.5,0.206020325422287,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,202,8747ed85441f,inspect finished products to locate flaws,2623,5b9cd334c378,10,0.4880593585968018,0.2625427842140198,2.970338821411133,0.010526316240429878,0.6363636255264282,0.24986985325813293,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,989,4ec4f7a20f54,1,1.2904339599609376,0.6102609038352966,7.462840557098389,0.21311475336551666,0.5555555820465088,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,3154,d74736c2fa1e,2,0.7253204751014709,0.30232691764831543,3.585603952407837,0.06410256773233414,0.8888888955116272,0.5411123037338257,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,2925,cf624f3920fa,3,0.35310654520988466,0.10439183562994003,1.093377709388733,0.016393441706895828,0.4444444477558136,0.2620553970336914,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,2067,9c7403fc6e17,4,0.6629158425331115,0.22495615482330322,2.6114187240600586,0.1034482792019844,0.4444444477558136,0.5640773773193359,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,3304,ecdd6aedb4c3,5,0.4705373215675354,0.2430637925863266,2.839414358139038,0.014925372786819935,0.4444444477558136,0.2620553970336914,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,2623,5b9cd334c378,6,0.5089962649345398,0.259906530380249,3.051483392715454,0.01886792480945587,0.8181818127632141,0.26917704939842224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,4275,c947338e8b44,7,0.3735096323490143,0.14011582732200623,1.5431830883026123,0.029411764815449715,0.5555555820465088,0.2296830713748932,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,3779,3fcaa173f4f9,8,0.3938546347618103,0.1794806271791458,2.038830518722534,0.054347824305295944,0.8888888955116272,0.16757884621620178,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,4864,b4b65dd80416,9,0.7019574809074401,0.26750239729881287,3.1471240520477295,0.12068965286016464,0.3333333432674408,0.5695114731788635,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,203,79676bc4eb6a,collect samples of raw materials or finished products,4346,dc00b108ce90,10,0.59744145154953,0.2563035786151886,3.0061182975769043,0.07608695328235626,0.7777777910232544,0.39644739031791687,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,204,62b52b411f3a,develop biological research methods,332,444510b9c3c3,1,1.4048776197433472,0.6741206645965576,7.71476936340332,0.40625,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,204,62b52b411f3a,develop biological research methods,1611,3444f93619e5,2,0.7632891702651977,0.21313053369522095,2.3350396156311035,0.1818181872367859,0.800000011920929,0.6793045401573181,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,204,62b52b411f3a,develop biological research methods,3592,fd4ea4fecf63,3,0.6527216005325317,0.2213103175163269,2.430497407913208,0.11363636702299118,0.800000011920929,0.5175281167030334,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,204,62b52b411f3a,develop biological research methods,2519,fff0695681d5,4,0.5244863498210907,0.18481644988059998,2.0046157836914062,0.21276596188545227,0.8333333134651184,0.30315983295440674,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,204,62b52b411f3a,develop biological research methods,998,49d476020e0d,5,0.7245088386535644,0.34789979457855225,3.907789707183838,0.15789473056793213,0.6000000238418579,0.4523760974407196,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,204,62b52b411f3a,develop biological research methods,83,09a461e089fd,6,0.6309760975837707,0.23070994019508362,2.5401904582977295,0.10869564861059189,0.800000011920929,0.4704398810863495,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,204,62b52b411f3a,develop biological research methods,4899,ee82dbf27ce1,7,0.6092140245437622,0.21225881576538086,2.324866771697998,0.15789473056793213,0.6000000238418579,0.4523760974407196,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,204,62b52b411f3a,develop biological research methods,3610,084d36cdf1fc,8,0.6092352437973022,0.20748120546340942,2.2691123485565186,0.10204081982374191,0.800000011920929,0.4704398810863495,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,204,62b52b411f3a,develop biological research methods,1577,30283b9c2649,9,0.7645452189445495,0.3909190893173218,4.409822463989258,0.10000000149011612,0.800000011920929,0.4704398810863495,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,204,62b52b411f3a,develop biological research methods,4501,7e31f9e44f69,10,0.5190487968921661,0.2899584174156189,3.231616973876953,0.13750000298023224,0.5,0.21055692434310913,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,205,45b6fa08d56b,research diseases or parasites,1193,48ee2655e93b,1,1.1627836990356446,0.47545313835144043,6.226523399353027,0.1621621549129486,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,205,45b6fa08d56b,research diseases or parasites,4119,2857869a24ae,2,0.8081496524810791,0.29473763704299927,3.8456010818481445,0.1315789520740509,0.6000000238418579,0.6802482008934021,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,205,45b6fa08d56b,research diseases or parasites,1694,d6c8c0983834,3,0.5672608613967896,-0.05665036663413048,-0.783927857875824,0.0,0.6000000238418579,0.9756894111633301,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,205,45b6fa08d56b,research diseases or parasites,2623,5b9cd334c378,4,0.4013621509075165,0.14343079924583435,1.8521368503570557,0.011904762126505375,0.4545454680919647,0.4219121038913727,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,205,45b6fa08d56b,research diseases or parasites,3766,94c75e9264bf,5,0.420636922121048,0.0308313500136137,0.3686417043209076,0.017543859779834747,0.7142857313156128,0.5890880227088928,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,205,45b6fa08d56b,research diseases or parasites,2519,fff0695681d5,6,0.4152231514453888,0.07165296375751495,0.9064655303955078,0.1304347813129425,0.8333333134651184,0.45586836338043213,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,205,45b6fa08d56b,research diseases or parasites,4019,6b55f944d0bc,7,1.0963936614990235,0.4736780822277069,6.203137397766113,0.1944444477558136,0.800000011920929,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,205,45b6fa08d56b,research diseases or parasites,4499,a7b7131295ef,8,0.5719884634017944,0.16631224751472473,2.153599262237549,0.13333334028720856,0.800000011920929,0.5843716859817505,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,205,45b6fa08d56b,research diseases or parasites,2172,895ce8e2039e,9,1.051145510673523,0.505158007144928,6.617884635925293,0.13333334028720856,1.0,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,205,45b6fa08d56b,research diseases or parasites,4899,ee82dbf27ce1,10,0.7104152011871337,0.17429251968860626,2.2587392330169678,0.14705882966518402,0.6000000238418579,0.6802482008934021,1
