model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2875,38cb82650562,1,0.9242917180061341,0.587486743927002,6.604053974151611,0.09090909361839294,0.23076923191547394,0.7015606164932251,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,1629,a9ac5a6cc3cb,2,0.599515187740326,0.2558837831020355,2.805036783218384,0.10000000149011612,0.1538461595773697,0.7378479242324829,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3586,f77f2bcecc27,3,0.607787013053894,0.26231226325035095,2.8786847591400146,0.13333334028720856,0.6153846383094788,0.7350562810897827,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,989,4ec4f7a20f54,4,0.7020190834999085,0.22719384729862213,2.4763498306274414,0.1818181872367859,0.38461539149284363,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4059,966ff254f415,5,0.4640783369541168,0.1998644769191742,2.163250207901001,0.07692307978868484,0.38461539149284363,0.601050615310669,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4869,e7cc1deecd7a,6,0.7668774008750916,0.41346508264541626,4.610370635986328,0.09090909361839294,0.23076923191547394,0.7490102648735046,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2298,91063f7f2992,7,0.4044679880142212,0.247575044631958,2.7098474502563477,0.0357142873108387,0.5,0.14214302599430084,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4081,435a23f8a445,8,0.4339958608150482,0.20562049746513367,2.229194164276123,0.0625,0.8461538553237915,0.232171431183815,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3766,94c75e9264bf,9,0.47735055088996886,0.2190728336572647,2.3833112716674805,0.0,0.5384615659713745,0.4412330090999603,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,1861,6ae66fe596ed,10,0.43392746448516845,0.19876936078071594,2.1507041454315186,0.05000000074505806,0.9285714030265808,0.23514558374881744,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,9,3cdbc3929112,develop technical methods or processes,1629,a9ac5a6cc3cb,1,0.9579035520553589,0.4745701551437378,4.785233020782471,0.25,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,9,3cdbc3929112,develop technical methods or processes,3586,f77f2bcecc27,2,0.9287081241607666,0.4105879068374634,4.101538181304932,0.2222222238779068,0.75,0.9962165355682373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,9,3cdbc3929112,develop technical methods or processes,3248,e9ec0a2c6e6d,3,0.7394472837448121,0.2942746579647064,2.858649730682373,0.20000000298023224,0.5,0.8719217777252197,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,9,3cdbc3929112,develop technical methods or processes,2515,d7bcb433bafc,4,0.5154730081558228,0.11262643337249756,0.9176118969917297,0.20000000298023224,0.5,0.8938474059104919,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,9,3cdbc3929112,develop technical methods or processes,2337,421e3510a425,5,0.6666924834251404,0.2759970426559448,2.6633405685424805,0.125,1.0,0.6162726879119873,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,9,3cdbc3929112,develop technical methods or processes,4558,7b0342e1d11a,6,0.6269716024398804,0.2974601984024048,2.8926894664764404,0.125,1.0,0.5843183994293213,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,9,3cdbc3929112,develop technical methods or processes,2795,0270e82e5a44,7,0.8332508087158204,0.38040417432785034,3.779003858566284,0.20000000298023224,0.5,0.8938474059104919,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,9,3cdbc3929112,develop technical methods or processes,3592,fd4ea4fecf63,8,0.7017758369445801,0.27527862787246704,2.6556639671325684,0.1666666716337204,0.6666666865348816,0.7899919152259827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,9,3cdbc3929112,develop technical methods or processes,3330,81353ee524c4,9,0.5017518877983094,0.38508522510528564,3.829024076461792,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,9,3cdbc3929112,develop technical methods or processes,2382,2c9191489a0d,10,0.6158275485038758,0.4020287096500397,4.010076999664307,0.07692307978868484,0.4000000059604645,0.3097548186779022,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,10,365ec2897755,create models of engineering designs or methods,3314,5ccae7640253,1,0.9402173638343811,0.6263556480407715,6.004626274108887,0.125,0.625,0.5038906931877136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,10,365ec2897755,create models of engineering designs or methods,4828,0207b591a5d5,2,0.8480839610099793,0.3772505819797516,3.5128190517425537,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,10,365ec2897755,create models of engineering designs or methods,3610,084d36cdf1fc,3,0.6235837817192078,0.27290332317352295,2.4690299034118652,0.1428571492433548,0.5,0.6345971822738647,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,10,365ec2897755,create models of engineering designs or methods,3797,74f3fd3bb3da,4,0.6299229145050049,0.27485722303390503,2.488574743270874,0.1666666716337204,0.375,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,10,365ec2897755,create models of engineering designs or methods,2686,2e522a60ddc9,5,0.853443729877472,0.42420250177383423,3.982480764389038,0.1428571492433548,0.5,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,10,365ec2897755,create models of engineering designs or methods,3011,41dfa38cdd28,6,0.6064112663269043,0.26256728172302246,2.365638017654419,0.09090909361839294,0.7272727489471436,0.5798138380050659,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,10,365ec2897755,create models of engineering designs or methods,3897,a0ef2299b289,7,0.6055481314659119,0.2950059175491333,2.6901228427886963,0.1428571492433548,0.75,0.44848793745040894,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,10,365ec2897755,create models of engineering designs or methods,4836,4cc4ef48bf85,8,0.6967056870460511,0.3519805669784546,3.260042190551758,0.1666666716337204,0.375,0.6396907567977905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,10,365ec2897755,create models of engineering designs or methods,3963,91bd8992e298,9,0.7270939230918885,0.4132322072982788,3.872744560241699,0.125,0.625,0.5038906931877136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,10,365ec2897755,create models of engineering designs or methods,4354,4dcfda52ffc9,10,0.6587713241577149,0.303705632686615,2.777146339416504,0.1666666716337204,0.375,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,1,0.7993712306022644,0.3088949918746948,3.78969669342041,0.1666666716337204,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,4059,966ff254f415,2,0.6007468700408936,0.2257935106754303,2.7122554779052734,0.1428571492433548,0.7142857313156128,0.7855809926986694,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,2235,373b347cdc67,3,0.567732322216034,0.2456263303756714,2.969395160675049,0.1666666716337204,0.7142857313156128,0.4781259596347809,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,4348,b75ac8ea7b39,4,0.4376984715461731,0.124468132853508,1.3985347747802734,0.1428571492433548,0.8571428656578064,0.4255560338497162,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,807,20cf552272f1,5,0.49817200303077697,0.16676567494869232,1.946937918663025,0.1666666716337204,0.5714285969734192,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,3766,94c75e9264bf,6,0.5038447558879853,0.15200069546699524,1.7555044889450073,0.0,1.0,0.5766972899436951,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,4107,0829be94901d,7,0.5733314633369446,0.24192510545253754,2.921407461166382,0.1666666716337204,0.5714285969734192,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,4330,5e662c0eb204,8,0.5016177475452424,0.18427367508411407,2.173935651779175,0.1428571492433548,0.7142857313156128,0.4781259596347809,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,1090,83caa8224229,9,0.41942750215530394,0.29799893498420715,3.648425340652466,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,3380,21144e59bbf3,10,0.44746931195259093,0.35461217164993286,4.382436752319336,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,0.8774695277214051,0.4012789726257324,4.8919997215271,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,4561,7dbb7909a0ac,2,0.4744938313961029,0.1943511962890625,2.1770436763763428,0.125,0.8571428656578064,0.48408105969429016,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,2102,11c46a6000d3,3,0.7129518866539002,0.3671726584434509,4.444514274597168,0.1666666716337204,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,4,0.6547054529190064,0.3970305323600769,4.836258888244629,0.10000000149011612,0.699999988079071,0.3362140953540802,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,3516,afe8a26918ff,5,0.40641804337501525,0.28498947620391846,3.366245746612549,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,6,0.5081568539142609,0.1281098574399948,1.3079369068145752,0.0,0.4285714328289032,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,2912,65b13af81036,7,0.6411582112312317,0.26214611530303955,3.0665338039398193,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,1337,284a65d8619b,8,0.43890135288238524,0.2146071195602417,2.442807674407959,0.0,0.5833333134651184,0.33131682872772217,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,4854,3da636e70e82,9,0.45158894658088683,0.35873180627822876,4.333767890930176,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,3142,ed60f88fd612,10,0.6304914832115174,0.2847122550010681,3.3626084327697754,0.1666666716337204,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.2764441251754761,0.7514441609382629,8.893303871154785,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,2,0.8762207508087159,0.4609355330467224,5.408130168914795,0.1666666716337204,0.800000011920929,0.7198624014854431,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,3425,71839a6aad3b,3,0.4476832628250122,0.31768324971199036,3.689560890197754,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,4,0.9540889739990235,0.4634191393852234,5.437925338745117,0.20000000298023224,1.0,0.8590565323829651,1
