model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,E_diversity,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2384,9f0afa80bca1,7,0.7496981501579285,0.4878981113433838,3.2811269760131836,0.10000000149011612,0.699999988079071,0.4176998436450958,1
sentence-transformers/all-distilroberta-v1,E_diversity,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,3880,3815b0b5a181,8,0.7048689603805542,0.30500203371047974,1.5242197513580322,0.1428571492433548,0.30000001192092896,0.8758445382118225,1
sentence-transformers/all-distilroberta-v1,E_diversity,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,3881,9d47012eb2ca,9,0.8183715224266053,0.7667068243026733,5.959374904632568,0.0,0.4000000059604645,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2728,b12a99169d3e,10,0.6889257907867432,0.39200353622436523,2.359959840774536,0.0,0.7692307829856873,0.5417125225067139,1
sentence-transformers/all-distilroberta-v1,E_diversity,105,8bb47fa10a52,investigate the environmental impact of projects,2999,a4a640d71221,1,1.1793030977249146,0.6759581565856934,6.3201398849487305,0.4000000059604645,0.5714285969734192,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,105,8bb47fa10a52,investigate the environmental impact of projects,382,ebda78d8469a,2,0.7724141359329224,0.39609962701797485,3.2384040355682373,0.1428571492433548,0.8571428656578064,0.6623822450637817,1
sentence-transformers/all-distilroberta-v1,E_diversity,105,8bb47fa10a52,investigate the environmental impact of projects,2300,754666b07e71,3,0.9086302399635315,0.5949037075042725,5.427587509155273,0.09090909361839294,0.5,0.643685519695282,1
sentence-transformers/all-distilroberta-v1,E_diversity,105,8bb47fa10a52,investigate the environmental impact of projects,4247,310c23fd2d02,4,0.809966254234314,0.4615117311477661,3.9587066173553467,0.1428571492433548,0.8571428656578064,0.5921268463134766,1
sentence-transformers/all-distilroberta-v1,E_diversity,105,8bb47fa10a52,investigate the environmental impact of projects,4187,2d883d5e00ea,5,0.8229688882827759,0.5164175033569336,4.5633158683776855,0.20000000298023224,0.4285714328289032,0.5700430274009705,1
sentence-transformers/all-distilroberta-v1,E_diversity,105,8bb47fa10a52,investigate the environmental impact of projects,2446,a18b251c5cc8,6,0.7408684372901917,0.4183965027332306,3.4839320182800293,0.1666666716337204,0.5714285969734192,0.5797586441040039,1
sentence-transformers/all-distilroberta-v1,E_diversity,105,8bb47fa10a52,investigate the environmental impact of projects,2277,e2ee4e5d252a,7,0.8127048492431641,0.5056132674217224,4.444342136383057,0.20000000298023224,0.4285714328289032,0.5700430274009705,1
sentence-transformers/all-distilroberta-v1,E_diversity,105,8bb47fa10a52,investigate the environmental impact of projects,2384,9f0afa80bca1,8,0.6114820718765259,0.40744900703430176,3.3633806705474854,0.0,1.0,0.21258723735809326,1
sentence-transformers/all-distilroberta-v1,E_diversity,105,8bb47fa10a52,investigate the environmental impact of projects,1374,ff91e5a07d45,9,0.8052090287208558,0.49772292375564575,4.357455730438232,0.20000000298023224,0.4285714328289032,0.5700430274009705,1
sentence-transformers/all-distilroberta-v1,E_diversity,105,8bb47fa10a52,investigate the environmental impact of projects,4497,cfd44fc1bab7,10,0.741716730594635,0.43786168098449707,3.6982779502868652,0.20000000298023224,0.5714285969734192,0.5103008151054382,1
sentence-transformers/all-distilroberta-v1,E_diversity,106,48548f20bc23,estimate labor requirements,4258,2edf95aa0513,1,0.9080202460289002,0.4393162429332733,4.96704626083374,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,E_diversity,106,48548f20bc23,estimate labor requirements,1649,bd1d85f33bd2,2,0.8520975589752198,0.34431326389312744,3.6498050689697266,0.25,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,106,48548f20bc23,estimate labor requirements,617,3893cbb4049e,3,0.9008908748626709,0.4545333683490753,5.178035736083984,0.25,0.75,0.8402405977249146,1
sentence-transformers/all-distilroberta-v1,E_diversity,106,48548f20bc23,estimate labor requirements,2539,8657d3271db0,4,0.8665044188499451,0.45576536655426025,5.195117950439453,0.20000000298023224,0.800000011920929,0.7529352307319641,1
sentence-transformers/all-distilroberta-v1,E_diversity,106,48548f20bc23,estimate labor requirements,2093,bc30fde7977a,5,0.6925014853477478,0.3156489133834839,3.252366065979004,0.20000000298023224,1.0,0.7218141555786133,0
sentence-transformers/all-distilroberta-v1,E_diversity,106,48548f20bc23,estimate labor requirements,4336,d8d19b2cbd21,6,0.5563327550888062,0.4540345072746277,5.171119213104248,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,106,48548f20bc23,estimate labor requirements,3981,c3c0e3736c09,7,0.7952968358993531,0.34338170289993286,3.6368887424468994,0.25,0.75,0.8402405977249146,1
sentence-transformers/all-distilroberta-v1,E_diversity,106,48548f20bc23,estimate labor requirements,2098,fdf6f5dbede6,8,0.8551952123641968,0.4064326286315918,4.511106491088867,0.25,0.75,0.8402405977249146,1
sentence-transformers/all-distilroberta-v1,E_diversity,106,48548f20bc23,estimate labor requirements,1655,d2d9af73ffb2,9,0.5053478360176087,0.3740503787994385,4.062118053436279,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,106,48548f20bc23,estimate labor requirements,1652,ebcee30ccff3,10,0.4250277280807495,0.3421344757080078,3.619595766067505,0.0,1.0,0.0,0
sentence-transformers/all-distilroberta-v1,E_diversity,107,750257b28f11,perform human resources activities,3050,c06738d7cb15,1,1.198543119430542,0.7106449604034424,5.736589431762695,0.3333333432674408,1.0,0.8764676451683044,1
sentence-transformers/all-distilroberta-v1,E_diversity,107,750257b28f11,perform human resources activities,1293,2c9ee3397278,2,1.1555675745010376,0.6269131302833557,4.883697032928467,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,107,750257b28f11,perform human resources activities,395,4faf806bf7de,3,1.150373148918152,0.62144535779953,4.828002452850342,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,107,750257b28f11,perform human resources activities,2233,d334de0d305d,4,0.7497674703598023,0.3916407823562622,2.487213611602783,0.20000000298023224,0.6000000238418579,0.6505963802337646,1
sentence-transformers/all-distilroberta-v1,E_diversity,107,750257b28f11,perform human resources activities,3223,fdc84c4c4b02,5,1.0628538608551026,0.5293198823928833,3.8896126747131348,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,107,750257b28f11,perform human resources activities,2444,d44779bdbd31,6,0.6652874827384949,0.352448046207428,2.087996482849121,0.1666666716337204,0.800000011920929,0.477510005235672,1
sentence-transformers/all-distilroberta-v1,E_diversity,107,750257b28f11,perform human resources activities,5098,e3454a3aaa1c,7,0.7362751841545105,0.41060036420822144,2.680335760116577,0.1666666716337204,0.800000011920929,0.5224900245666504,1
sentence-transformers/all-distilroberta-v1,E_diversity,107,750257b28f11,perform human resources activities,1675,8335d26464b5,8,0.6122294068336487,0.32864001393318176,1.8454878330230713,0.1428571492433548,1.0,0.48985692858695984,0
sentence-transformers/all-distilroberta-v1,E_diversity,107,750257b28f11,perform human resources activities,2665,000bb29a171b,9,0.7506509900093079,0.4423043727874756,3.003272771835327,0.1666666716337204,0.800000011920929,0.477510005235672,1
sentence-transformers/all-distilroberta-v1,E_diversity,107,750257b28f11,perform human resources activities,3370,a7bdab21d08b,10,0.6923751711845398,0.38665369153022766,2.436415195465088,0.1428571492433548,1.0,0.41852205991744995,1
sentence-transformers/all-distilroberta-v1,E_diversity,108,3f3251058257,administer standardized physical or psychological tests,1038,a57be234a339,1,0.8591799020767212,0.4342879056930542,4.0390167236328125,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/all-distilroberta-v1,E_diversity,108,3f3251058257,administer standardized physical or psychological tests,3595,8639c05835d2,2,0.8382559895515442,0.4338837265968323,4.034368991851807,0.1428571492433548,0.5714285969734192,0.8295775651931763,1
sentence-transformers/all-distilroberta-v1,E_diversity,108,3f3251058257,administer standardized physical or psychological tests,4674,4cadd80580be,3,0.7761615991592408,0.38172030448913574,3.4345202445983887,0.1428571492433548,0.7142857313156128,0.7529352307319641,1
sentence-transformers/all-distilroberta-v1,E_diversity,108,3f3251058257,administer standardized physical or psychological tests,3320,71bd7119309b,4,0.7340827465057373,0.28410804271698,2.3120365142822266,0.1666666716337204,0.4285714328289032,0.9656844735145569,1
sentence-transformers/all-distilroberta-v1,E_diversity,108,3f3251058257,administer standardized physical or psychological tests,138,800f68468dea,5,0.6739256381988525,0.26077380776405334,2.0437064170837402,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/all-distilroberta-v1,E_diversity,108,3f3251058257,administer standardized physical or psychological tests,3458,29fb2efced4e,6,0.7799571633338929,0.3508955240249634,3.0800533294677734,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
sentence-transformers/all-distilroberta-v1,E_diversity,108,3f3251058257,administer standardized physical or psychological tests,2988,14936b3ee32f,7,0.6453540205955506,0.4272459149360657,3.958038091659546,0.0714285746216774,0.5384615659713745,0.3466814458370209,1
sentence-transformers/all-distilroberta-v1,E_diversity,108,3f3251058257,administer standardized physical or psychological tests,4366,55eefefd8307,8,0.7973236918449402,0.39079713821411133,3.538898468017578,0.1428571492433548,0.5714285969734192,0.8295775651931763,1
sentence-transformers/all-distilroberta-v1,E_diversity,108,3f3251058257,administer standardized physical or psychological tests,3859,b535671f395e,9,0.5080469727516175,0.376891553401947,3.3789923191070557,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,108,3f3251058257,administer standardized physical or psychological tests,2201,d1ae9adeb7d6,10,0.48824572563171387,0.13504190742969513,0.5978631973266602,0.125,0.7142857313156128,0.7529352307319641,0
sentence-transformers/all-distilroberta-v1,E_diversity,109,d052bd1e246e,manage human resources activities,3050,c06738d7cb15,1,1.210920262336731,0.7236735224723816,5.975893020629883,0.3333333432674408,1.0,0.8764676451683044,1
sentence-transformers/all-distilroberta-v1,E_diversity,109,d052bd1e246e,manage human resources activities,395,4faf806bf7de,2,1.2023033380508423,0.676108717918396,5.481875896453857,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,109,d052bd1e246e,manage human resources activities,1293,2c9ee3397278,3,1.0864433526992798,0.5541509985923767,4.215200424194336,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,109,d052bd1e246e,manage human resources activities,2233,d334de0d305d,4,0.7438040256500245,0.38536345958709717,2.462141513824463,0.20000000298023224,0.6000000238418579,0.6505963802337646,1
sentence-transformers/all-distilroberta-v1,E_diversity,109,d052bd1e246e,manage human resources activities,3223,fdc84c4c4b02,5,1.0858235836029053,0.5534985065460205,4.208423614501953,0.4000000059604645,0.800000011920929,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,109,d052bd1e246e,manage human resources activities,2535,e97f0c698df9,6,0.7400881528854371,0.40861836075782776,2.7036712169647217,0.1666666716337204,0.800000011920929,0.5387638211250305,1
sentence-transformers/all-distilroberta-v1,E_diversity,109,d052bd1e246e,manage human resources activities,1675,8335d26464b5,7,0.7082608819007874,0.37709420919418335,2.376255512237549,0.1428571492433548,1.0,0.48985692858695984,1
sentence-transformers/all-distilroberta-v1,E_diversity,109,d052bd1e246e,manage human resources activities,5098,e3454a3aaa1c,8,0.7984061121940613,0.4760013222694397,3.4035232067108154,0.1666666716337204,0.800000011920929,0.5224900245666504,1
sentence-transformers/all-distilroberta-v1,E_diversity,109,d052bd1e246e,manage human resources activities,3596,12d4317a17e7,9,0.7501067996025086,0.4226318597793579,2.8492178916931152,0.1666666716337204,1.0,0.47220903635025024,1
sentence-transformers/all-distilroberta-v1,E_diversity,109,d052bd1e246e,manage human resources activities,2444,d44779bdbd31,10,0.6807653188705445,0.3687404990196228,2.28949236869812,0.1666666716337204,0.800000011920929,0.477510005235672,1
sentence-transformers/all-distilroberta-v1,E_diversity,110,d9dbdf9d5d1a,coordinate special events or programs,1260,63dfa587738c,1,0.8397300720214844,0.40953707695007324,3.174694299697876,0.1666666716337204,0.6666666865348816,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,E_diversity,110,d9dbdf9d5d1a,coordinate special events or programs,206,b49a9e6f7e10,2,0.8059452056884766,0.33257392048835754,2.2559447288513184,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,110,d9dbdf9d5d1a,coordinate special events or programs,1888,d159c4ce9055,3,0.700833547115326,0.632456362247467,5.835798263549805,0.0,0.5,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,110,d9dbdf9d5d1a,coordinate special events or programs,4591,7152fca0e366,4,0.8075281858444214,0.3342401385307312,2.2758352756500244,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,110,d9dbdf9d5d1a,coordinate special events or programs,1694,d6c8c0983834,5,0.585245954990387,0.14236417412757874,-0.014688507653772831,0.0,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,110,d9dbdf9d5d1a,coordinate special events or programs,5297,c91a5c4b0bdb,6,0.8221290588378907,0.34960946440696716,2.4593069553375244,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,110,d9dbdf9d5d1a,coordinate special events or programs,4545,26767bbe190d,7,0.6297600746154786,0.5225544571876526,4.523841857910156,0.0,0.8333333134651184,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,110,d9dbdf9d5d1a,coordinate special events or programs,1554,ba67eebc2f04,8,0.44150017499923705,0.30684229731559753,1.94877290725708,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,110,d9dbdf9d5d1a,coordinate special events or programs,5113,dfcd9280f8bd,9,0.4978964805603027,0.4012945592403412,3.076298952102661,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-distilroberta-v1,E_diversity,110,d9dbdf9d5d1a,coordinate special events or programs,3054,bee9067ec1e5,10,0.6514965772628785,0.23295006155967712,1.0666825771331787,0.1666666716337204,0.8333333134651184,0.7529352307319641,1
sentence-transformers/all-distilroberta-v1,E_diversity,111,059770361813,advise others on career or personal development,351,586e3b74e618,1,1.1294111490249634,0.6757655143737793,5.730751037597656,0.4000000059604645,0.375,0.9140966534614563,1
