model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,1090,83caa8224229,5,0.5533738017082215,0.43194520473480225,2.929474353790283,0.0,0.7142857313156128,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,2743,2fa81bcbcae8,6,0.5542883753776551,0.46143120527267456,3.236389636993408,0.0,0.4285714328289032,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,2227,97b075243156,7,0.5565730333328247,0.2514601945877075,1.0508339405059814,0.20000000298023224,0.4285714328289032,0.6350160837173462,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,1873,0084fa936ea8,8,0.6123509287834168,0.29500681161880493,1.5041038990020752,0.1428571492433548,0.7142857313156128,0.4781259596347809,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,1581,df5231691634,9,0.6867058157920838,0.33159300684928894,1.8849239349365234,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,11,810124c49b5c,maintain operational records or records systems,2836,a7810e65d792,10,0.6826144933700562,0.3512081503868103,2.089094877243042,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,1.004587996006012,0.5283975005149841,4.201156139373779,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,2912,65b13af81036,2,0.6358952999114991,0.2568832039833069,1.2434278726577759,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,2102,11c46a6000d3,3,0.792436945438385,0.4466577172279358,3.310727596282959,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,4,0.8680964589118958,0.6104215383529663,5.094681262969971,0.10000000149011612,0.699999988079071,0.3362140953540802,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,3142,ed60f88fd612,5,0.6280588507652283,0.33227959275245667,2.0647549629211426,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,3248,e9ec0a2c6e6d,6,0.7593641161918641,0.3803520202636719,2.5884296894073486,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,1458,b36a6998874b,7,0.5534279942512512,0.27907460927963257,1.4851689338684082,0.1428571492433548,0.5714285969734192,0.5389689207077026,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,3897,a0ef2299b289,8,0.5403281450271606,0.2788850665092468,1.4831041097640991,0.1428571492433548,0.8571428656578064,0.4204496443271637,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,3926,5e8edd851d2f,9,0.5790486812591553,0.5004772543907166,3.897008180618286,0.0,0.2857142984867096,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,12,9251af4a3821,supervise engineering or other technical personnel,3089,edd7444632c3,10,0.5455766499042511,0.43843379616737366,3.2211408615112305,0.0,0.5714285969734192,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.19107084274292,0.666070818901062,5.9777398109436035,0.25,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,4058,74fe0528c27f,2,0.7762769937515259,0.4067891836166382,3.1679394245147705,0.1428571492433548,0.6666666865348816,0.6407135128974915,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,3,1.0750322818756104,0.5843625068664551,5.092277526855469,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,4,0.9077265739440918,0.38272660970687866,2.9071764945983887,0.25,0.75,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,1655,d2d9af73ffb2,5,0.5159641087055207,0.3659641146659851,2.7255237102508545,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,2533,bcda8539ae90,6,0.5748177647590638,0.4498177468776703,3.6342341899871826,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,4562,f45fd7dd887f,7,0.5622740268707276,0.44560733437538147,3.588606595993042,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,4746,a31f8781a2c2,8,0.5862067818641663,0.43620675802230835,3.4867336750030518,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,3858,3142e9280587,9,0.6158239722251893,0.48582398891448975,4.024428844451904,0.0,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,13,f7e80a0049c6,estimate operational costs,2056,0dcd25e66d01,10,0.4980011463165283,0.3730011582374573,2.8017830848693848,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,14,ccf9fc39d00f,estimate time requirements for development or production projects,617,3893cbb4049e,1,0.8518023371696473,0.4458133578300476,3.780785322189331,0.1428571492433548,0.3333333432674408,0.8402405977249146,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,14,ccf9fc39d00f,estimate time requirements for development or production projects,3837,a727a7c6d404,2,0.6349910974502564,0.2714029550552368,1.8666492700576782,0.1428571492433548,0.3333333432674408,0.7190952897071838,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,3,0.7746369123458863,0.31273210048675537,2.320232391357422,0.1428571492433548,0.3333333432674408,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,14,ccf9fc39d00f,estimate time requirements for development or production projects,112,59eb32e7d575,4,0.6147082924842835,0.2662101089954376,1.8096582889556885,0.125,0.4444444477558136,0.6544393301010132,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,14,ccf9fc39d00f,estimate time requirements for development or production projects,382,ebda78d8469a,5,0.718981671333313,0.3635382652282715,2.877824544906616,0.1111111119389534,0.6666666865348816,0.6187271475791931,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,14,ccf9fc39d00f,estimate time requirements for development or production projects,2455,d9c4c28529d7,6,0.5845988869667054,0.2489442229270935,1.6201670169830322,0.125,0.4444444477558136,0.6177434921264648,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,14,ccf9fc39d00f,estimate time requirements for development or production projects,2116,89eb3abae130,7,0.6009860515594483,0.31905463337898254,2.3896214962005615,0.125,0.4444444477558136,0.4642484784126282,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,14,ccf9fc39d00f,estimate time requirements for development or production projects,2300,754666b07e71,8,0.7065673351287842,0.38232406973838806,3.0839970111846924,0.07692307978868484,0.6428571343421936,0.55592280626297,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,14,ccf9fc39d00f,estimate time requirements for development or production projects,4330,5e662c0eb204,9,0.7704318642616272,0.5002394914627075,4.378106594085693,0.1111111119389534,0.5555555820465088,0.40689876675605774,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,14,ccf9fc39d00f,estimate time requirements for development or production projects,4290,58d8fd68326f,10,0.6718554377555848,0.3517985939979553,2.7489829063415527,0.125,0.5555555820465088,0.5414322018623352,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.0377236485481263,0.5091521739959717,4.090483665466309,0.2857142984867096,0.7142857313156128,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,15,c5e6a1a8c44d,prepare detailed work plans,4941,70dc49aedf8d,2,0.7264591932296753,0.3269280791282654,2.103140115737915,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,3,0.9774229407310486,0.5471487045288086,4.504875659942627,0.1666666716337204,0.800000011920929,0.7626882791519165,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,4,0.84495108127594,0.4259934723377228,3.183551788330078,0.20000000298023224,0.6000000238418579,0.768450140953064,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,15,c5e6a1a8c44d,prepare detailed work plans,1652,ebcee30ccff3,5,0.8493326783180237,0.471638023853302,3.6813528537750244,0.1666666716337204,0.800000011920929,0.6124608516693115,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,15,c5e6a1a8c44d,prepare detailed work plans,3915,6d0f2d1bc162,6,0.5612394690513611,0.4512394666671753,3.458885431289673,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,7,0.7313112497329712,0.4189237952232361,3.1064491271972656,0.1428571492433548,0.7142857313156128,0.4639640152454376,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,15,c5e6a1a8c44d,prepare detailed work plans,4120,b7a5c5464363,8,0.5320775985717774,0.4020775854587555,2.9227240085601807,0.0,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,15,c5e6a1a8c44d,prepare detailed work plans,3636,e9974dc13540,9,0.7019827842712403,0.5719828009605408,4.775717258453369,0.0,0.800000011920929,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,15,c5e6a1a8c44d,prepare detailed work plans,4368,2840909e1745,10,0.5639694213867188,0.41396939754486084,3.0524163246154785,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,16,6e6ec1a475b8,prepare technical reports for internal use,4489,91f41a9ddfae,1,0.9453891396522522,0.5535733699798584,5.621428966522217,0.1666666716337204,0.5714285969734192,0.7181130647659302,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,16,6e6ec1a475b8,prepare technical reports for internal use,4311,dad8075f10c2,2,0.6552996635437012,0.24778249859809875,2.0449130535125732,0.125,1.0,0.8071919083595276,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,16,6e6ec1a475b8,prepare technical reports for internal use,428,c7be195cbf3c,3,0.5007973492145539,0.2537756562232971,2.11500883102417,0.0,0.7142857313156128,0.35883745551109314,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,16,6e6ec1a475b8,prepare technical reports for internal use,4558,7b0342e1d11a,4,0.8110680460929871,0.4847215712070465,4.816141605377197,0.1111111119389534,0.8571428656578064,0.48117130994796753,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,16,6e6ec1a475b8,prepare technical reports for internal use,2695,4c29274ab46c,5,0.5379194021224976,0.21042701601982117,1.608005166053772,0.1666666716337204,0.4285714328289032,0.718005359172821,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,16,6e6ec1a475b8,prepare technical reports for internal use,4590,5d45850c5baa,6,0.7113985896110535,0.28408774733543396,2.4695377349853516,0.1666666716337204,0.4285714328289032,0.8603436946868896,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,16,6e6ec1a475b8,prepare technical reports for internal use,4348,b75ac8ea7b39,7,0.3879114091396332,0.13665005564689636,0.7451133131980896,0.125,0.8571428656578064,0.40156304836273193,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,16,6e6ec1a475b8,prepare technical reports for internal use,2632,88e59ccf33be,8,0.6535901427268982,0.25125300884246826,2.0855040550231934,0.1666666716337204,0.4285714328289032,0.9318475723266602,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,16,6e6ec1a475b8,prepare technical reports for internal use,2899,02494e9ed104,9,0.7738282561302186,0.42223143577575684,4.085259914398193,0.1428571492433548,0.5714285969734192,0.616807222366333,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,16,6e6ec1a475b8,prepare technical reports for internal use,3303,8dee13915ca0,10,0.40929940342903137,0.23016555607318878,1.8388662338256836,0.0,0.875,0.2618110179901123,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2890,5371441504ea,1,0.9689187288284302,0.5363423824310303,3.7584328651428223,0.20000000298023224,0.5,0.8359322547912598,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,2,0.7468758702278138,0.33398890495300293,1.7687132358551025,0.1666666716337204,0.6666666865348816,0.751105546951294,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,3,0.7472382664680481,0.32470184564590454,1.6773945093154907,0.20000000298023224,0.5,0.8072468042373657,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2813,0b516df2a352,4,0.8503298044204712,0.4920896887779236,3.323301076889038,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4311,dad8075f10c2,5,0.8921521186828614,0.5572805404663086,3.96431565284729,0.1428571492433548,0.8571428656578064,0.48738816380500793,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,17,e1dbddbff402,"prepare contracts, disclosures, or applications",47,b9241dcb1d13,6,0.7994934797286988,0.4412533640861511,2.8234329223632812,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,17,e1dbddbff402,"prepare contracts, disclosures, or applications",241,2f17e8191a28,7,0.6627864122390748,0.3045463562011719,1.4792077541351318,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,17,e1dbddbff402,"prepare contracts, disclosures, or applications",226,7e56613a2ebc,8,0.8452465415000916,0.47733330726623535,3.1782031059265137,0.1428571492433548,1.0,0.5409764647483826,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4310,506583358173,9,0.7598137736320496,0.42851364612579346,2.698164701461792,0.125,0.8571428656578064,0.48738816380500793,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4579,aaf0d7f98bf7,10,0.5530388832092286,0.4197055697441101,2.611555814743042,0.0,0.8333333134651184,0.0,1
