model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
embedding-data/deberta-sentence-transformer,I_short_skills_bias,43,61355ce7e829,maintain personnel records,1416,c47791817739,8,0.9698029041290284,0.9471609592437744,0.9898945689201355,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,43,61355ce7e829,maintain personnel records,402,b7acc0bf3a51,9,0.9690533757209778,0.9516351819038391,1.0270613431930542,0.0,0.75,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,43,61355ce7e829,maintain personnel records,3431,21ee2ab4106d,10,0.9734369397163392,0.9509862661361694,1.021670937538147,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,44,2d4009710863,prepare operational progress or status reports,1528,b5a989054bb6,1,1.182023525238037,0.7587236166000366,0.9588572978973389,0.1666666716337204,0.4285714328289032,0.9318475723266602,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,44,2d4009710863,prepare operational progress or status reports,4303,0358af5c4ed1,2,0.9852395534515381,0.8128008246421814,1.5135948657989502,0.0625,0.46666666865348816,0.3138788342475891,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,44,2d4009710863,prepare operational progress or status reports,4311,dad8075f10c2,3,1.0949993133544922,0.8592090606689453,1.9896620512008667,0.125,1.0,0.5194462537765503,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,44,2d4009710863,prepare operational progress or status reports,226,7e56613a2ebc,4,1.1105960607528687,0.8515805602073669,1.9114069938659668,0.125,0.8571428656578064,0.5765593647956848,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,44,2d4009710863,prepare operational progress or status reports,2319,defa44749398,5,0.8762616395950318,0.8486964702606201,1.8818212747573853,0.0,1.0,0.0,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,44,2d4009710863,prepare operational progress or status reports,4310,506583358173,6,1.0980324745178223,0.8653257489204407,2.0524086952209473,0.1111111119389534,1.0,0.5194462537765503,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,44,2d4009710863,prepare operational progress or status reports,4057,f7d2308e7f34,7,0.966492235660553,0.7460545897483826,0.8288952708244324,0.10000000149011612,0.875,0.4894231855869293,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,44,2d4009710863,prepare operational progress or status reports,4059,966ff254f415,8,1.134346604347229,0.8349474668502808,1.7407805919647217,0.125,0.7142857313156128,0.6708019971847534,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,44,2d4009710863,prepare operational progress or status reports,3766,94c75e9264bf,9,1.0191305875778198,0.8184564113616943,1.5716112852096558,0.0,1.0,0.4924376904964447,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,44,2d4009710863,prepare operational progress or status reports,4058,74fe0528c27f,10,1.147646427154541,0.8837999105453491,2.2419211864471436,0.1111111119389534,0.8571428656578064,0.5970473289489746,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,45,aa03c0034762,evaluate quality of materials or products,2957,3f078e2078e8,1,1.2954449653625488,0.8358067870140076,2.2566795349121094,0.20000000298023224,0.5714285969734192,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,45,aa03c0034762,evaluate quality of materials or products,1080,196c26d7d8e9,2,0.8734669089317322,0.7121411561965942,0.9812108278274536,0.06666667014360428,0.3499999940395355,0.3924432396888733,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,45,aa03c0034762,evaluate quality of materials or products,5101,0ab6c77c51b9,3,0.9059800386428833,0.7720251679420471,1.5988454818725586,0.0,0.875,0.23345814645290375,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,45,aa03c0034762,evaluate quality of materials or products,5001,76280139c9ae,4,0.881462562084198,0.7462173104286194,1.3326671123504639,0.0,0.875,0.23345814645290375,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,45,aa03c0034762,evaluate quality of materials or products,4507,4308d262ba90,5,1.0479575395584106,0.7580529451370239,1.4547381401062012,0.125,0.8571428656578064,0.6348097324371338,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,45,aa03c0034762,evaluate quality of materials or products,3410,bfd722d7fa43,6,0.9411303400993347,0.662581741809845,0.4700625240802765,0.1428571492433548,0.7142857313156128,0.5973789691925049,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,45,aa03c0034762,evaluate quality of materials or products,3154,d74736c2fa1e,7,0.9164169907569886,0.7830114364624023,1.7121561765670776,0.0,0.875,0.23345814645290375,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,45,aa03c0034762,evaluate quality of materials or products,1443,3d9cb8ab1a44,8,0.9664838194847107,0.8117716312408447,2.008784532546997,0.0,0.8571428656578064,0.2847955822944641,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,45,aa03c0034762,evaluate quality of materials or products,4957,25aa304c3c46,9,0.8810791969299316,0.5080987215042114,-1.123252034187317,0.1666666716337204,0.5714285969734192,0.7858299016952515,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,45,aa03c0034762,evaluate quality of materials or products,2088,ec09f4cecbe4,10,0.890355396270752,0.7555781602859497,1.429213523864746,0.0,0.875,0.23345814645290375,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2186,d83f147fd804,1,1.129621982574463,0.6925180554389954,0.4588882029056549,0.1666666716337204,0.4285714328289032,0.9551669359207153,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2382,2c9191489a0d,2,0.9539359211921692,0.6991006135940552,0.5595853328704834,0.1538461595773697,0.46666666865348816,0.5548617839813232,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",545,aaf719c721a1,3,0.8531474947929383,0.4634013772010803,-3.04603910446167,0.125,0.7142857313156128,0.7191788554191589,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2728,b12a99169d3e,4,0.8049885630607605,0.6646826267242432,0.03307393565773964,0.0,0.5384615659713745,0.36171287298202515,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",3766,94c75e9264bf,5,1.0557529926300049,0.8170939683914185,2.364596366882324,0.0,1.0,0.5766972899436951,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2623,5b9cd334c378,6,0.8256340026855469,0.660041868686676,-0.03791835904121399,0.0,0.6363636255264282,0.4130376875400543,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",3592,fd4ea4fecf63,7,1.1031168699264526,0.7581940293312073,1.4635707139968872,0.1428571492433548,0.5714285969734192,0.7618498802185059,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2976,333e029b0118,8,1.0350860357284546,0.8423585891723633,2.7510833740234375,0.09090909361839294,0.7777777910232544,0.4469068944454193,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2337,421e3510a425,9,1.023213267326355,0.7541100382804871,1.4010955095291138,0.1111111119389534,0.8571428656578064,0.5943191051483154,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,46,f64f2eefbcb7,"develop operating strategies, plans, or procedures",2319,defa44749398,10,1.029990792274475,0.7861236333847046,1.890825629234314,0.1111111119389534,1.0,0.5354467630386353,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,47,8f3ed6033a9e,implement organizational process or policy changes,3310,1b5b70c37d4d,1,1.1997544765472412,0.7451050877571106,0.9655776023864746,0.1666666716337204,0.4285714328289032,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,47,8f3ed6033a9e,implement organizational process or policy changes,1405,06c62fc8558d,2,1.0825077772140503,0.7606479525566101,1.1591660976409912,0.1111111119389534,0.8571428656578064,0.6011713147163391,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,47,8f3ed6033a9e,implement organizational process or policy changes,3766,94c75e9264bf,3,1.123631763458252,0.8587661981582642,2.3812415599823,0.0,1.0,0.5284530520439148,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,47,8f3ed6033a9e,implement organizational process or policy changes,3777,3707333d65ab,4,0.9749875068664551,0.7623506784439087,1.1803736686706543,0.125,0.7142857313156128,0.4699303209781647,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,47,8f3ed6033a9e,implement organizational process or policy changes,2528,9fb8b881e40a,5,1.015704870223999,0.7691242694854736,1.2647396326065063,0.125,0.7142857313156128,0.5461136698722839,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,47,8f3ed6033a9e,implement organizational process or policy changes,3751,f1ce5e300a4c,6,1.0823161602020264,0.8646762371063232,2.4548518657684326,0.125,0.8571428656578064,0.4860684871673584,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,47,8f3ed6033a9e,implement organizational process or policy changes,2976,333e029b0118,7,0.9800389409065247,0.8258732557296753,1.9715557098388672,0.09090909361839294,0.7777777910232544,0.3593822121620178,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,47,8f3ed6033a9e,implement organizational process or policy changes,3522,2ad74838885a,8,1.1178265810012817,0.769517183303833,1.2696335315704346,0.1428571492433548,0.5714285969734192,0.7706336379051208,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,47,8f3ed6033a9e,implement organizational process or policy changes,3523,26e860c1f814,9,1.0648093223571777,0.7557960748672485,1.0987352132797241,0.1428571492433548,0.7142857313156128,0.6754354238510132,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,47,8f3ed6033a9e,implement organizational process or policy changes,1924,43b2f85042f0,10,1.0480945110321045,0.8071796894073486,1.738724946975708,0.1428571492433548,0.5714285969734192,0.5361639261245728,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,48,23ca56c5d573,develop organizational methods or procedures,4099,86bf8f8ad819,1,1.2545031309127808,0.879113495349884,1.1268967390060425,0.20000000298023224,0.5,0.8207674622535706,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,48,23ca56c5d573,develop organizational methods or procedures,2319,defa44749398,2,0.994685709476471,0.7396751642227173,-0.4179929196834564,0.125,0.8571428656578064,0.5552256107330322,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,48,23ca56c5d573,develop organizational methods or procedures,303,308cd878658b,3,0.9672700762748718,0.7016932964324951,-0.8388082981109619,0.1428571492433548,1.0,0.560200035572052,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,48,23ca56c5d573,develop organizational methods or procedures,3586,f77f2bcecc27,4,1.0575380325317383,0.8370587229728699,0.6609561443328857,0.10000000149011612,0.75,0.5051829814910889,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,48,23ca56c5d573,develop organizational methods or procedures,3766,94c75e9264bf,5,1.0657296180725098,0.8205124139785767,0.47763335704803467,0.0,0.8571428656578064,0.5979999303817749,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,48,23ca56c5d573,develop organizational methods or procedures,1577,30283b9c2649,6,1.2064037799835206,0.8279856443405151,0.5604320764541626,0.1666666716337204,0.6666666865348816,0.7181130647659302,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,48,23ca56c5d573,develop organizational methods or procedures,3592,fd4ea4fecf63,7,1.206182599067688,0.8463364839553833,0.7637479305267334,0.1666666716337204,0.6666666865348816,0.7899919152259827,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,48,23ca56c5d573,develop organizational methods or procedures,225,c30ebd0088ed,8,1.1585975885391235,0.8364657163619995,0.6543859839439392,0.1666666716337204,0.6666666865348816,0.7050856947898865,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,48,23ca56c5d573,develop organizational methods or procedures,3748,34fad830f97b,9,1.2367748498916626,0.9061902165412903,1.4268898963928223,0.1428571492433548,1.0,0.6162726879119873,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,48,23ca56c5d573,develop organizational methods or procedures,2337,421e3510a425,10,1.0977709293365479,0.816261351108551,0.4305342137813568,0.125,1.0,0.6162726879119873,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,49,824d3015533f,develop specifications for new products or processes,754,2af854050699,1,1.2841452360153198,0.8486339449882507,2.249493360519409,0.125,0.75,0.9732068777084351,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,49,824d3015533f,develop specifications for new products or processes,2337,421e3510a425,2,1.0040184259414673,0.7298003435134888,0.6778264045715332,0.1111111119389534,0.75,0.607746422290802,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,49,824d3015533f,develop specifications for new products or processes,1694,d6c8c0983834,3,1.1123805046081543,0.7003625631332397,0.28848886489868164,0.0,0.375,0.9767468571662903,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,49,824d3015533f,develop specifications for new products or processes,4346,dc00b108ce90,4,1.2122525453567505,0.8869454860687256,2.7561933994293213,0.1111111119389534,0.875,0.6220710277557373,1
embedding-data/deberta-sentence-transformer,I_short_skills_bias,49,824d3015533f,develop specifications for new products or processes,3592,fd4ea4fecf63,5,1.139724612236023,0.7900791764259338,1.4750609397888184,0.1428571492433548,0.5,0.7790622115135193,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,49,824d3015533f,develop specifications for new products or processes,3586,f77f2bcecc27,6,1.2602204084396362,0.7980267405509949,1.5801736116409302,0.20000000298023224,1.0,0.9824336767196655,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,49,824d3015533f,develop specifications for new products or processes,2319,defa44749398,7,0.9529833197593689,0.7019645571708679,0.30967646837234497,0.1111111119389534,0.875,0.547544002532959,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,49,824d3015533f,develop specifications for new products or processes,4282,b462239f8295,8,1.2605764865875244,0.8111332654953003,1.7535176277160645,0.125,0.75,1.0,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,49,824d3015533f,develop specifications for new products or processes,80,5402ba93471c,9,1.157497763633728,0.8191236257553101,1.859196424484253,0.1428571492433548,0.5,0.7572419047355652,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,49,824d3015533f,develop specifications for new products or processes,3766,94c75e9264bf,10,1.0747486352920532,0.8335491418838501,2.04998517036438,0.0,0.875,0.5897265076637268,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,50,a787a095d9b0,direct facility maintenance or repair activities,3232,d7dbf48fa293,1,1.187487006187439,0.7633882164955139,1.1607640981674194,0.1428571492433548,0.5714285969734192,0.9383736252784729,0
embedding-data/deberta-sentence-transformer,I_short_skills_bias,50,a787a095d9b0,direct facility maintenance or repair activities,147,575ea3efc7e8,2,0.9331784248352051,0.5929343700408936,-1.12598717212677,0.11764705926179886,0.2800000011920929,0.7572475671768188,0
