model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,183,ff9c96c6d776,collaborate on research activities with scientists or technical specialists,1309,a8e51d116de8,10,0.8213783979415894,0.4935357868671417,4.804830074310303,0.125,0.4000000059604645,0.5989320874214172,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,3978,6918d9132472,1,1.1102829456329346,0.5897715091705322,6.170581817626953,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,3337,77c74b3d95ae,2,0.6554282784461976,0.25030481815338135,2.1099181175231934,0.1666666716337204,0.8333333134651184,0.7058637142181396,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,4184,1a65e7830d95,3,0.7694924354553223,0.362564355134964,3.452754497528076,0.20000000298023224,0.5,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,1694,d6c8c0983834,4,0.40330228209495544,0.02532445453107357,-0.5812726020812988,0.0,0.5,0.8205423951148987,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,4183,3d50ffa95952,5,0.6432614207267762,0.28142422437667847,2.4821650981903076,0.1666666716337204,0.6666666865348816,0.6205371618270874,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,1792,0be97b2fe6a9,6,0.3895711779594421,0.3434082865715027,3.223611831665039,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,1564,4d6acf400662,7,0.7730969667434693,0.26445239782333374,2.2791500091552734,0.20000000298023224,0.5,0.9374826550483704,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,972,913288cd53ca,8,0.37655173540115355,0.33672112226486206,3.143620729446411,0.0,0.3333333432674408,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,3089,edd7444632c3,9,0.41179563403129577,0.366802453994751,3.5034501552581787,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,184,389dd43f303d,supervise scientific or technical personnel,5214,4d29d09f4c1d,10,0.6990568518638611,0.48793500661849976,4.952425003051758,0.1111111119389534,0.6000000238418579,0.3362140953540802,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1430,583225957a3f,1,0.9774219274520874,0.45956698060035706,4.5587663650512695,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2795,0270e82e5a44,2,0.7652186751365662,0.35725393891334534,3.404085874557495,0.1666666716337204,0.375,0.8555424213409424,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1310,dee03d615f1d,3,0.6734635233879089,0.24692603945732117,2.1589515209198,0.1428571492433548,0.5,0.8895830512046814,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2067,9c7403fc6e17,4,0.6189889311790466,0.20404431223869324,1.6749987602233887,0.1428571492433548,0.5,0.8590565323829651,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",4346,dc00b108ce90,5,0.6735318183898926,0.328542023897171,3.080050230026245,0.1111111119389534,0.875,0.6037659645080566,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",1861,6ae66fe596ed,6,0.5198950648307801,0.3240714967250824,3.0295968055725098,0.06666667014360428,0.5714285969734192,0.30503392219543457,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",3179,5ffef7f46939,7,0.4110398173332214,0.369515597820282,3.5424680709838867,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",5275,c90863c99c07,8,0.6253757357597352,0.2749274969100952,2.4749693870544434,0.125,0.875,0.6037659645080566,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2664,f14a60909863,9,0.7145938754081727,0.23758956789970398,2.0535824298858643,0.1428571492433548,0.5,0.8895830512046814,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,185,7b03e0901b8c,"establish standards for products, processes, or procedures",2515,d7bcb433bafc,10,0.4716707170009613,0.04825609177350998,-0.08318965882062912,0.1666666716337204,0.375,0.8555424213409424,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,4589,a8445719836f,1,0.9689022183418274,0.44621288776397705,4.365131855010986,0.20000000298023224,0.25,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,2899,02494e9ed104,2,0.7504509568214417,0.4045434594154358,3.8826377391815186,0.1428571492433548,0.5,0.616807222366333,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,4346,dc00b108ce90,3,0.6948805332183838,0.3822118043899536,3.6240572929382324,0.1111111119389534,0.875,0.537904679775238,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,3337,77c74b3d95ae,4,0.6903273940086365,0.2984490692615509,2.654160737991333,0.1428571492433548,0.625,0.701620876789093,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,3766,94c75e9264bf,5,0.4207728683948517,0.1386062204837799,0.8033254742622375,0.0,0.875,0.4924376904964447,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,4590,5d45850c5baa,6,0.8470737218856812,0.3885113298892975,3.697000026702881,0.1666666716337204,0.375,0.8603436946868896,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,4501,7e31f9e44f69,7,0.4197891533374786,0.3724096417427063,3.510557174682617,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,4310,506583358173,8,0.4788787364959717,0.21621651947498322,1.7019822597503662,0.1111111119389534,0.875,0.5194462537765503,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,1564,4d6acf400662,9,0.880905556678772,0.3902535140514374,3.7171730995178223,0.1666666716337204,0.375,0.9318475723266602,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,186,4c7ceb754866,prepare scientific or technical reports or presentations,4311,dad8075f10c2,10,0.6419420719146729,0.3323066234588623,3.0462005138397217,0.125,0.875,0.5194462537765503,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,187,02b0fa193387,research methods to improve food products,332,444510b9c3c3,1,1.0924154996871949,0.5303622484207153,5.7381157875061035,0.4000000059604645,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,187,02b0fa193387,research methods to improve food products,3975,994bfc535485,2,0.7036580324172974,0.4209274649620056,4.412283897399902,0.1428571492433548,0.5714285969734192,0.47505977749824524,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,187,02b0fa193387,research methods to improve food products,4957,25aa304c3c46,3,0.5100203931331635,0.16361485421657562,1.29487144947052,0.1428571492433548,0.5714285969734192,0.5879696011543274,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,187,02b0fa193387,research methods to improve food products,161,0158362822fe,4,0.4692733585834503,0.22902679443359375,2.087354898452759,0.1428571492433548,0.5714285969734192,0.4704398810863495,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,187,02b0fa193387,research methods to improve food products,3303,8dee13915ca0,5,0.7307639598846436,0.532279372215271,5.7613420486450195,0.1111111119389534,0.875,0.3008362650871277,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,187,02b0fa193387,research methods to improve food products,2626,d7c46c558d85,6,0.7754192233085633,0.43584394454956055,4.593000888824463,0.125,0.8571428656578064,0.5982770323753357,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,187,02b0fa193387,research methods to improve food products,1109,d5ec45b1f73d,7,0.5132352590560914,0.4197106659412384,4.3975419998168945,0.0,0.5,0.12113369256258011,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,187,02b0fa193387,research methods to improve food products,3454,68b455dc1687,8,0.8460139513015748,0.5707758665084839,6.227737903594971,0.1428571492433548,0.5714285969734192,0.47505977749824524,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,187,02b0fa193387,research methods to improve food products,3610,084d36cdf1fc,9,0.5003339231014252,0.20909053087234497,1.8458216190338135,0.1428571492433548,0.5714285969734192,0.4704398810863495,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,187,02b0fa193387,research methods to improve food products,2067,9c7403fc6e17,10,0.6123117089271546,0.2712899148464203,2.599384069442749,0.1428571492433548,0.5714285969734192,0.5879696011543274,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,188,be19a52818cf,prepare compounds or solutions for products or testing,4590,5d45850c5baa,1,0.8720703005790711,0.34954768419265747,3.923762798309326,0.1666666716337204,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,188,be19a52818cf,prepare compounds or solutions for products or testing,4513,39c3797faf00,2,0.62954740524292,0.2310190349817276,2.395005941390991,0.1428571492433548,0.4444444477558136,0.716931164264679,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,188,be19a52818cf,prepare compounds or solutions for products or testing,3334,ffdf4621b0cb,3,0.7415801763534546,0.33094462752342224,3.6838245391845703,0.1666666716337204,0.3333333432674408,0.7492950558662415,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,188,be19a52818cf,prepare compounds or solutions for products or testing,1337,284a65d8619b,4,0.42600691318511963,0.145370751619339,1.2903329133987427,0.0,0.75,0.6064549088478088,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,188,be19a52818cf,prepare compounds or solutions for products or testing,3766,94c75e9264bf,5,0.4617205739021301,0.14589166641235352,1.2970515489578247,0.0,0.7777777910232544,0.5723732113838196,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,188,be19a52818cf,prepare compounds or solutions for products or testing,4346,dc00b108ce90,6,0.49835705757141113,0.1988258957862854,1.9797857999801636,0.1111111119389534,0.7777777910232544,0.6037659645080566,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,188,be19a52818cf,prepare compounds or solutions for products or testing,3303,8dee13915ca0,7,0.43969282507896423,0.29997438192367554,3.284377098083496,0.0,0.8888888955116272,0.30430981516838074,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,188,be19a52818cf,prepare compounds or solutions for products or testing,4957,25aa304c3c46,8,0.5432343482971191,0.12547218799591064,1.033685564994812,0.1428571492433548,0.4444444477558136,0.8590565323829651,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,188,be19a52818cf,prepare compounds or solutions for products or testing,4725,5810ecf24009,9,0.7162922501564026,0.30432578921318054,3.340500593185425,0.1666666716337204,0.3333333432674408,0.7492950558662415,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,188,be19a52818cf,prepare compounds or solutions for products or testing,3006,a912f5be80d2,10,0.4810648441314697,0.4467349350452423,5.177262783050537,0.0,0.3333333432674408,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,189,a49d5a99c1d7,maintain laboratory or technical equipment,2641,414d1ab8da6a,1,0.9124772429466248,0.3850637376308441,4.241917133331299,0.1666666716337204,0.6666666865348816,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,189,a49d5a99c1d7,maintain laboratory or technical equipment,4561,7dbb7909a0ac,2,0.4700709283351898,0.17676115036010742,1.5282913446426392,0.1428571492433548,1.0,0.5635031461715698,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,189,a49d5a99c1d7,maintain laboratory or technical equipment,1694,d6c8c0983834,3,0.4129590094089508,-0.028280068188905716,-1.1428474187850952,0.0,0.5,0.9551669359207153,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,189,a49d5a99c1d7,maintain laboratory or technical equipment,3459,cc4e09d0f3d3,4,0.3063503086566925,0.2558073401451111,2.558051824569702,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,189,a49d5a99c1d7,maintain laboratory or technical equipment,2623,5b9cd334c378,5,0.3056171238422394,0.11456955969333649,0.7181012630462646,0.0,0.5454545617103577,0.4130376875400543,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,189,a49d5a99c1d7,maintain laboratory or technical equipment,4501,7e31f9e44f69,6,0.467412668466568,0.42675018310546875,4.784980297088623,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,189,a49d5a99c1d7,maintain laboratory or technical equipment,3766,94c75e9264bf,7,0.37615132331848145,0.10473126173019409,0.5899345278739929,0.0,0.8571428656578064,0.5766972899436951,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,189,a49d5a99c1d7,maintain laboratory or technical equipment,2091,15510201a5af,8,0.32255359292030333,0.2763722240924835,2.8259572982788086,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,189,a49d5a99c1d7,maintain laboratory or technical equipment,3142,ed60f88fd612,9,0.35157628655433654,0.30692243576049805,3.223944902420044,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,189,a49d5a99c1d7,maintain laboratory or technical equipment,156,ff0e8a29ffe8,10,0.2974202960729599,0.25342488288879395,2.52701473236084,0.0,0.3333333432674408,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,190,c2a2570c95d4,test quality of materials or finished products,3280,381a707f2810,1,0.9599051952362061,0.5647149085998535,6.244048118591309,0.1666666716337204,0.375,0.7390948534011841,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,190,c2a2570c95d4,test quality of materials or finished products,989,4ec4f7a20f54,2,0.6816635012626648,0.338706910610199,3.558041572570801,0.1428571492433548,0.625,0.5973789691925049,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,190,c2a2570c95d4,test quality of materials or finished products,3262,b0569152a26e,3,0.6359155058860779,0.22367313504219055,2.190915107727051,0.1666666716337204,0.375,0.7390948534011841,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,190,c2a2570c95d4,test quality of materials or finished products,4957,25aa304c3c46,4,0.5268046259880066,0.14169445633888245,1.2166341543197632,0.1428571492433548,0.5,0.7858299016952515,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,190,c2a2570c95d4,test quality of materials or finished products,3410,bfd722d7fa43,5,0.6136451840400696,0.27086809277534485,2.7518067359924316,0.125,0.625,0.5973789691925049,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,190,c2a2570c95d4,test quality of materials or finished products,2688,0950dcce7437,6,0.6699069619178772,0.3111785054206848,3.2308783531188965,0.1428571492433548,0.5,0.6349242925643921,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,190,c2a2570c95d4,test quality of materials or finished products,4864,b4b65dd80416,7,0.7798607230186463,0.349470853805542,3.6859662532806396,0.1666666716337204,0.375,0.7934001684188843,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,190,c2a2570c95d4,test quality of materials or finished products,1894,e2dff2ef2fd2,8,0.6865428566932679,0.27696508169174194,2.8242666721343994,0.1666666716337204,0.375,0.7390948534011841,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,190,c2a2570c95d4,test quality of materials or finished products,3776,a89b81917b58,9,0.5898102998733521,0.24577875435352325,2.4536306858062744,0.125,0.625,0.5973789691925049,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,190,c2a2570c95d4,test quality of materials or finished products,3459,cc4e09d0f3d3,10,0.6425071835517884,0.2823367118835449,2.888106107711792,0.1428571492433548,0.5,0.6349242925643921,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,586,91dbb13e3a32,1,0.841132926940918,0.39412087202072144,3.6436662673950195,0.1111111119389534,0.25,0.8655464053153992,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,656,97e632ee2ee3,2,0.7128242731094361,0.31743016839027405,2.803572177886963,0.10000000149011612,0.3333333432674408,0.7435532808303833,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3215,d4793dfe8103,3,0.5171574354171753,0.18349182605743408,1.3363698720932007,0.09090909361839294,0.5833333134651184,0.6955372095108032,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4059,966ff254f415,4,0.6243343234062195,0.2569819688796997,2.1414036750793457,0.09090909361839294,0.4166666567325592,0.6748585104942322,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,860,fa8ac4b1b38c,5,0.5684264302253723,0.0960044339299202,0.37800559401512146,0.1111111119389534,0.25,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3570,fd16133ef486,6,0.376820832490921,0.10573224723339081,0.4845671057701111,0.0714285746216774,0.9230769276618958,0.5413954854011536,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3332,72c021894860,7,0.3763297975063324,0.3364875018596649,3.0123322010040283,0.0,0.3333333432674408,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,1332,1589748650da,8,0.3801197290420532,0.1774987429380417,1.2707197666168213,0.0,0.5,0.3366576135158539,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,5275,c90863c99c07,9,0.6118070363998414,0.16874240338802338,1.1748000383377075,0.09090909361839294,0.5833333134651184,0.8258962631225586,1
