model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-albert-small-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,4058,74fe0528c27f,5,0.6333684325218201,0.2925599217414856,1.3480087518692017,0.125,0.8571428656578064,0.6992063522338867,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,939,7007faf418f1,6,0.6888305425643921,0.3762359619140625,2.0750954151153564,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,1466,106269d3e3cb,7,0.6939316868782044,0.3816056251525879,2.1217541694641113,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,1873,0084fa936ea8,8,0.5834497094154358,0.2801111936569214,1.2398380041122437,0.1428571492433548,0.7142857313156128,0.4781259596347809,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,2120,5c701337e4cd,9,0.547149795293808,0.2419007420539856,0.9078157544136047,0.1428571492433548,0.7142857313156128,0.4781259596347809,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,11,810124c49b5c,maintain operational records or records systems,1887,1aa49c50e0e1,10,0.7240211844444275,0.6643831729888916,4.57889461517334,0.0,0.4285714328289032,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,1.0769328355789185,0.6323604583740234,4.460169792175293,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,3248,e9ec0a2c6e6d,2,0.853743600845337,0.4997173845767975,3.278527021408081,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,3,0.864160704612732,0.6384060978889465,4.514027118682861,0.10000000149011612,0.699999988079071,0.3362140953540802,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,732,730f2890814f,4,0.6983789086341858,0.37115758657455444,2.1332597732543945,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,2912,65b13af81036,5,0.6039595007896423,0.2894183397293091,1.405090570449829,0.1666666716337204,0.4285714328289032,0.7223473191261292,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,4492,77bb92ac8bda,6,0.661952793598175,0.38544583320617676,2.260545492172241,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,1771,a4022336c5eb,7,0.8166928172111512,0.4956985414028168,3.242725372314453,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,4183,3d50ffa95952,8,0.904826033115387,0.5809723734855652,4.002381801605225,0.1428571492433548,0.5714285969734192,0.6205371618270874,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,4184,1a65e7830d95,9,0.6588497757911682,0.3471975326538086,1.9198130369186401,0.1666666716337204,0.4285714328289032,0.7223473191261292,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,12,9251af4a3821,supervise engineering or other technical personnel,1558,13b789b8dcd6,10,0.6569403290748597,0.6088093519210815,4.2503662109375,0.0,0.2857142984867096,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.2224996566772461,0.7342101335525513,5.389459133148193,0.25,0.75,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,2,1.0289012670516968,0.645911693572998,4.602048397064209,0.1666666716337204,0.800000011920929,0.7198624014854431,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,3,0.9942288875579834,0.49392518401145935,3.2466928958892822,0.25,0.75,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,4,0.9831109523773194,0.5183590650558472,3.4645845890045166,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,4058,74fe0528c27f,5,0.8410948395729065,0.4964284598827362,3.2690162658691406,0.1428571492433548,0.6666666865348816,0.6407135128974915,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,4557,a807b9e8d04c,6,0.5518519163131714,0.4230020046234131,2.6142282485961914,0.0,1.0,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,3913,7325a2f2a32c,7,0.5885427474975586,0.487939715385437,3.19331693649292,0.0,0.75,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,2535,e97f0c698df9,8,0.5965698838233948,0.4700735807418823,3.03399395942688,0.0,1.0,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,1725,f2f7fcdc1f44,9,0.7588696360588074,0.6672312021255493,4.792167663574219,0.0,0.75,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,13,f7e80a0049c6,estimate operational costs,933,1b92a05a6238,10,0.72727130651474,0.6076539754867554,4.260881423950195,0.0,1.0,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,2093,bc30fde7977a,1,0.9083744764328003,0.5645211935043335,3.8197832107543945,0.125,0.4444444477558136,0.7218141555786133,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,2,0.8962815284729004,0.45723870396614075,2.8849284648895264,0.1428571492433548,0.3333333432674408,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,3033,fd89784e59c7,3,0.8755212306976319,0.4747363030910492,3.0374019145965576,0.1666666716337204,0.2222222238779068,0.9113318920135498,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,4980,33d7f6d99831,4,0.7490866661071778,0.38110601902008057,2.2215118408203125,0.10000000149011612,1.0,0.6201028227806091,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,2300,754666b07e71,5,0.7436535835266114,0.4414844810962677,2.7476470470428467,0.07692307978868484,0.6428571343421936,0.55592280626297,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,382,ebda78d8469a,6,0.8252781510353089,0.49456292390823364,3.210170030593872,0.1111111119389534,0.6666666865348816,0.6187271475791931,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,1266,ed4e96dec61f,7,0.748424518108368,0.40509092807769775,2.4305152893066406,0.1428571492433548,0.3333333432674408,0.7190952897071838,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,2528,9fb8b881e40a,8,0.8398899912834168,0.5996817350387573,4.126170635223389,0.1111111119389534,0.5555555820465088,0.40689876675605774,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,4492,77bb92ac8bda,9,0.8234384536743165,0.43942052125930786,2.729661703109741,0.1428571492433548,0.3333333432674408,0.8402405977249146,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,14,ccf9fc39d00f,estimate time requirements for development or production projects,2417,470181123b08,10,0.6482099175453186,0.39791321754455566,2.367969036102295,0.1111111119389534,0.5555555820465088,0.40689876675605774,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.0403749823570252,0.5387406349182129,3.3391380310058594,0.2857142984867096,0.7142857313156128,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,335,d656c80ba945,2,0.8697868466377259,0.49500608444213867,2.9605300426483154,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,3,0.963690209388733,0.561490535736084,3.5360827445983887,0.1666666716337204,0.800000011920929,0.7626882791519165,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,4,0.9033265590667725,0.5098620653152466,3.089137554168701,0.20000000298023224,0.6000000238418579,0.768450140953064,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,1652,ebcee30ccff3,5,0.8075030326843262,0.4524298906326294,2.5919501781463623,0.1666666716337204,0.800000011920929,0.6124608516693115,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,4941,70dc49aedf8d,6,0.8114108324050904,0.4335576295852661,2.4285738468170166,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,4557,a807b9e8d04c,7,0.7704620242118836,0.4134393334388733,2.254410743713379,0.1666666716337204,0.800000011920929,0.6124608516693115,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,8,0.6549980044364929,0.41327428817749023,2.2529819011688232,0.1428571492433548,0.7142857313156128,0.4639640152454376,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,2295,15e018941f99,9,0.7297776222229004,0.3476279377937317,1.6846846342086792,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,15,c5e6a1a8c44d,prepare detailed work plans,4545,26767bbe190d,10,0.6587597608566285,0.5355365872383118,3.3114006519317627,0.0,1.0,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,4489,91f41a9ddfae,1,0.9133760809898377,0.5490108728408813,3.4232938289642334,0.1666666716337204,0.5714285969734192,0.7181130647659302,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,5119,aea98d4d904e,2,0.874509084224701,0.44439148902893066,2.4588053226470947,0.1666666716337204,0.4285714328289032,0.9318475723266602,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,4184,1a65e7830d95,3,0.8245923399925232,0.47063153982162476,2.7007129192352295,0.1666666716337204,0.4285714328289032,0.718005359172821,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,4590,5d45850c5baa,4,0.8379183888435364,0.4322185516357422,2.3465826511383057,0.1666666716337204,0.4285714328289032,0.8603436946868896,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,4311,dad8075f10c2,5,0.8624028444290162,0.4261954724788666,2.291055917739868,0.125,1.0,0.8071919083595276,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,2695,4c29274ab46c,6,0.826317298412323,0.4724472463130951,2.71745228767395,0.1666666716337204,0.4285714328289032,0.718005359172821,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,2899,02494e9ed104,7,0.8942347645759583,0.5711978673934937,3.6278364658355713,0.1428571492433548,0.5714285969734192,0.616807222366333,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,1607,6544768291be,8,0.8296617150306702,0.4759677052497864,2.7499072551727295,0.1666666716337204,0.4285714328289032,0.718005359172821,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,4589,a8445719836f,9,0.8311999320983887,0.3817141652107239,1.880981683731079,0.20000000298023224,0.2857142984867096,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,16,6e6ec1a475b8,prepare technical reports for internal use,2632,88e59ccf33be,10,0.8604739785194397,0.429617702960968,2.3226053714752197,0.1666666716337204,0.4285714328289032,0.9318475723266602,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,1,1.0914571762084961,0.6401304006576538,4.1445183753967285,0.25,0.3333333432674408,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,2,0.7495650053024292,0.3968721628189087,1.9852626323699951,0.20000000298023224,0.5,0.8072468042373657,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,3,0.9387768983840943,0.5535683631896973,3.37615966796875,0.1666666716337204,0.6666666865348816,0.751105546951294,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4311,dad8075f10c2,4,0.8255368947982789,0.5164898037910461,3.0470359325408936,0.1428571492433548,0.8571428656578064,0.48738816380500793,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,17,e1dbddbff402,"prepare contracts, disclosures, or applications",640,52ceaed184a1,5,0.8403008460998536,0.5074324011802673,2.9666388034820557,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4863,37c5c68a40e8,6,0.823226022720337,0.4485762417316437,2.4442086219787598,0.1666666716337204,0.8333333134651184,0.6583197116851807,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,17,e1dbddbff402,"prepare contracts, disclosures, or applications",226,7e56613a2ebc,7,0.7507445693016053,0.40298035740852356,2.0394814014434814,0.1428571492433548,1.0,0.5409764647483826,1
