model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,158,16ac0e74dbe1,analyze test or validation data,4794,93639d1253d3,9,1.0295318245887757,0.7149159908294678,2.4850707054138184,0.1666666716337204,1.0,0.4376080334186554,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,158,16ac0e74dbe1,analyze test or validation data,1949,985516ab67e2,10,0.9537650227546692,0.7301987409591675,2.597844123840332,0.125,0.8571428656578064,0.20950672030448914,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,159,3319e1abdfb1,analyze green technology design requirements,2875,38cb82650562,1,1.1846606016159058,0.7046606540679932,2.4687602519989014,0.4000000059604645,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,159,3319e1abdfb1,analyze green technology design requirements,2093,bc30fde7977a,2,0.8671178817749023,0.6309978365898132,1.8572161197662354,0.1428571492433548,0.6666666865348816,0.4696066081523895,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,159,3319e1abdfb1,analyze green technology design requirements,4585,9dfad2b7ba24,3,0.9035779714584351,0.6785445213317871,2.251945734024048,0.1428571492433548,0.6666666865348816,0.2659846246242523,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,159,3319e1abdfb1,analyze green technology design requirements,482,5a5e54a2b902,4,0.8773367285728455,0.6428660750389099,1.9557454586029053,0.1111111119389534,1.0,0.2074946165084839,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,159,3319e1abdfb1,analyze green technology design requirements,4347,90fea52781c2,5,0.8959170460700989,0.6351816654205322,1.891950011253357,0.125,0.8333333134651184,0.34134024381637573,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,159,3319e1abdfb1,analyze green technology design requirements,1436,e735abf1166a,6,0.9234319210052491,0.6915891170501709,2.360241174697876,0.1428571492433548,0.8333333134651184,0.2331269085407257,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,159,3319e1abdfb1,analyze green technology design requirements,3621,917bf810d271,7,0.892546284198761,0.7592129707336426,2.921649932861328,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,159,3319e1abdfb1,analyze green technology design requirements,514,4771395651ce,8,0.8938782691955567,0.6620354652404785,2.1148886680603027,0.1428571492433548,0.8333333134651184,0.2331269085407257,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,159,3319e1abdfb1,analyze green technology design requirements,4480,7fb0a83a1950,9,0.9753771305084229,0.5713664293289185,1.362160086631775,0.3333333432674408,0.6666666865348816,0.7355912327766418,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,159,3319e1abdfb1,analyze green technology design requirements,2512,5de07ec45ece,10,0.9365556716918946,0.7047128677368164,2.469193696975708,0.1428571492433548,0.8333333134651184,0.2331269085407257,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,160,56c85bc2a8f3,assist engineers or scientists with research,4499,a7b7131295ef,1,1.0399546504020691,0.7422118186950684,4.142283916473389,0.1666666716337204,0.5714285969734192,0.5242221355438232,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,160,56c85bc2a8f3,assist engineers or scientists with research,1694,d6c8c0983834,2,0.7436227798461914,0.4381871819496155,1.035538911819458,0.0,0.4285714328289032,0.8752614855766296,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,160,56c85bc2a8f3,assist engineers or scientists with research,3766,94c75e9264bf,3,0.7560662031173706,0.4975302219390869,1.6419492959976196,0.0,1.0,0.5284530520439148,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,160,56c85bc2a8f3,assist engineers or scientists with research,4182,da00d82f03cd,4,0.8813064694404602,0.49844926595687866,1.6513407230377197,0.20000000298023224,0.4285714328289032,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,160,56c85bc2a8f3,assist engineers or scientists with research,3799,f53b26701964,5,0.8270638465881348,0.5700753927230835,2.3832685947418213,0.0,1.0,0.35662803053855896,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,160,56c85bc2a8f3,assist engineers or scientists with research,3555,5e15d5526624,6,0.860272216796875,0.5443459749221802,2.120346784591675,0.20000000298023224,0.4285714328289032,0.6102300882339478,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,160,56c85bc2a8f3,assist engineers or scientists with research,1638,1deda399136a,7,0.7549569487571717,0.4390307068824768,1.044158697128296,0.20000000298023224,0.4285714328289032,0.6102300882339478,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,160,56c85bc2a8f3,assist engineers or scientists with research,4579,aaf0d7f98bf7,8,0.7783363461494446,0.5357352495193481,2.032356023788452,0.1666666716337204,0.7142857313156128,0.4594637453556061,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,160,56c85bc2a8f3,assist engineers or scientists with research,4502,98c2bfc7d4aa,9,0.9176469445228577,0.6297467947006226,2.9930343627929688,0.1428571492433548,0.7777777910232544,0.6051697731018066,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,160,56c85bc2a8f3,assist engineers or scientists with research,4899,ee82dbf27ce1,10,0.7809044003486634,0.4649781584739685,1.309308648109436,0.20000000298023224,0.4285714328289032,0.6102300882339478,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,733,813e418f098e,1,1.1632218837738038,0.7370314598083496,4.011444091796875,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,1694,d6c8c0983834,2,0.7482434511184692,0.42098474502563477,1.1542258262634277,0.0,0.4285714328289032,0.9480051398277283,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,1140,d08dec64d953,3,1.0325712442398072,0.665253758430481,3.3625380992889404,0.1666666716337204,0.5714285969734192,0.7561375498771667,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,5278,e8225f9a3276,4,0.7884986400604248,0.47594308853149414,1.651076316833496,0.1428571492433548,0.5714285969734192,0.7561375498771667,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,2065,cd723ed383c1,5,0.7872203469276429,0.44618427753448486,1.3820420503616333,0.1666666716337204,0.4285714328289032,0.7161517143249512,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,1708,2a145fc7beb8,6,0.9959360837936402,0.647117018699646,3.198573112487793,0.1428571492433548,0.7142857313156128,0.6627300977706909,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,3176,8d8b7db66ec8,7,1.0639708518981934,0.6443585157394409,3.1736347675323486,0.1666666716337204,0.5714285969734192,0.9304534196853638,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,1706,a81766caa389,8,0.8818765163421631,0.533057451248169,2.1674182415008545,0.1428571492433548,0.7142857313156128,0.6627300977706909,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,989,4ec4f7a20f54,9,0.8660021901130677,0.7445735931396484,4.0796284675598145,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,161,f1f35b083d3a,assemble mechanical components or machine parts,2091,15510201a5af,10,1.0672263383865357,0.7261903285980225,3.9134347438812256,0.1666666716337204,0.4285714328289032,0.7161517143249512,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,162,957f012e4031,fabricate devices or components,215,f3e87868bbce,1,1.1747291564941407,0.7654464244842529,4.416497230529785,0.20000000298023224,0.800000011920929,0.7976091504096985,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,162,957f012e4031,fabricate devices or components,1694,d6c8c0983834,2,0.9289787292480469,0.5189787149429321,1.8115031719207764,0.0,0.6000000238418579,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,162,957f012e4031,fabricate devices or components,289,09156eaf9ed2,3,0.8998586416244507,0.4518621861934662,1.1021276712417603,0.25,0.6000000238418579,0.9599880576133728,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,162,957f012e4031,fabricate devices or components,3494,58423b2c3dcf,4,0.8391422510147095,0.5152597427368164,1.7721961736679077,0.1428571492433548,0.7142857313156128,0.579608142375946,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,162,957f012e4031,fabricate devices or components,1708,2a145fc7beb8,5,1.0971465587615967,0.697422981262207,3.6975362300872803,0.20000000298023224,1.0,0.6990785598754883,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,162,957f012e4031,fabricate devices or components,5278,e8225f9a3276,6,0.7868492603302002,0.4275665283203125,0.8453393578529358,0.20000000298023224,0.800000011920929,0.7976091504096985,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,162,957f012e4031,fabricate devices or components,597,7d488fa9de38,7,0.7514302611351014,0.6614302396774292,3.317117691040039,0.0,0.4000000059604645,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,162,957f012e4031,fabricate devices or components,1140,d08dec64d953,8,1.1003787994384766,0.681096076965332,3.5249719619750977,0.25,0.800000011920929,0.7976091504096985,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,162,957f012e4031,fabricate devices or components,1705,53b592783e35,9,1.0662841081619263,0.6665605306625366,3.3713412284851074,0.20000000298023224,1.0,0.6990785598754883,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,162,957f012e4031,fabricate devices or components,3707,ae14f32b277d,10,0.8421887159347534,0.5981010794639587,2.6477720737457275,0.1428571492433548,0.625,0.5100540518760681,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,1800,bd60ddc5bb14,1,1.1174761533737183,0.689698338508606,3.1154375076293945,0.1666666716337204,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,2686,2e522a60ddc9,2,0.782744038105011,0.461569607257843,0.8898899555206299,0.1428571492433548,0.4444444477558136,0.6605284810066223,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4499,a7b7131295ef,3,1.0707042694091797,0.7495298385620117,3.6991336345672607,0.1428571492433548,0.4444444477558136,0.6605284810066223,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,426,4869b25d1df5,4,0.7796152114868165,0.565877377986908,1.9074816703796387,0.0,0.8888888955116272,0.24949650466442108,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,437,3170a26b09e0,5,0.8283586978912354,0.6250849962234497,2.4850914478302,0.0,1.0,0.17757897078990936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,3748,34fad830f97b,6,1.0068180441856385,0.7395283579826355,3.601562738418579,0.125,0.6666666865348816,0.41874343156814575,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4305,c17b06904856,7,0.8387534499168396,0.6417893171310425,2.6480531692504883,0.0,0.8888888955116272,0.19358421862125397,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,1691,19ae2b3326d0,8,0.8310831665992737,0.6276658773422241,2.5102696418762207,0.0,0.8999999761581421,0.21139101684093475,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,4828,0207b591a5d5,9,0.8553866147994995,0.5580499172210693,1.8311196565628052,0.1666666716337204,0.3333333432674408,0.7688999176025391,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,163,3ac212a9f7c3,collaborate with others to develop or refine designs,5239,ad194b21665d,10,0.8652908682823182,0.687758207321167,3.096510410308838,0.0,0.8181818127632141,0.15238159894943237,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,164,0c9fad019eee,schedule operational activities,1654,799855594adc,1,1.1448487520217896,0.6781821250915527,3.479652166366577,0.3333333432674408,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,164,0c9fad019eee,schedule operational activities,147,575ea3efc7e8,2,0.7363647818565369,0.5884193181991577,2.7253785133361816,0.0625,0.1599999964237213,0.3981517255306244,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,164,0c9fad019eee,schedule operational activities,2233,d334de0d305d,3,0.8199635148048401,0.4702813923358917,1.7326695919036865,0.25,0.75,0.7489403486251831,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,164,0c9fad019eee,schedule operational activities,3580,4d066bbb0e40,4,0.6599621653556824,0.5599621534347534,2.4862539768218994,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,164,0c9fad019eee,schedule operational activities,4895,d9ed0b19f811,5,0.7157737612724304,0.6407737731933594,3.165311098098755,0.0,0.75,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,164,0c9fad019eee,schedule operational activities,2957,3f078e2078e8,6,0.7036891579627991,0.6036891341209412,2.8536901473999023,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,164,0c9fad019eee,schedule operational activities,3127,1df2bc055e00,7,0.7231696724891663,0.5731696486473083,2.597236156463623,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,164,0c9fad019eee,schedule operational activities,3636,e9974dc13540,8,1.0354554533958436,0.6300214529037476,3.0749597549438477,0.20000000298023224,1.0,0.7181130647659302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,164,0c9fad019eee,schedule operational activities,1676,4abb63e41447,9,0.9851483702659607,0.6521337032318115,3.260768175125122,0.20000000298023224,1.0,0.6433821320533752,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,164,0c9fad019eee,schedule operational activities,1302,50b35a60786d,10,0.6891165256500245,0.5641165375709534,2.521162986755371,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,165,72ea80489538,test characteristics of materials or structures,3407,2ad419560ca0,1,1.1412604331970215,0.8260468244552612,4.159560203552246,0.1428571492433548,0.8571428656578064,0.5030925273895264,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,165,72ea80489538,test characteristics of materials or structures,4652,ebd3c89725d4,2,0.8389251828193665,0.5462682247161865,1.8138169050216675,0.20000000298023224,0.4285714328289032,0.6993325352668762,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,165,72ea80489538,test characteristics of materials or structures,2657,805fc5c1d17a,3,1.0368083000183106,0.603951096534729,2.2974464893341064,0.20000000298023224,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,165,72ea80489538,test characteristics of materials or structures,1984,1a9e3f7fab12,4,0.8105618834495545,0.45334893465042114,1.0347551107406616,0.1666666716337204,0.5714285969734192,0.7224556803703308,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,165,72ea80489538,test characteristics of materials or structures,1274,1a56873afe24,5,0.789062786102295,0.572506308555603,2.033804416656494,0.0,0.8571428656578064,0.26947396993637085,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,165,72ea80489538,test characteristics of materials or structures,1894,e2dff2ef2fd2,6,1.0283915281295777,0.6857345700263977,2.983142375946045,0.20000000298023224,0.4285714328289032,0.6993325352668762,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,165,72ea80489538,test characteristics of materials or structures,3055,8589af0279c6,7,0.9290273666381836,0.6237859725952148,2.46374773979187,0.1428571492433548,1.0,0.4222331643104553,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,165,72ea80489538,test characteristics of materials or structures,1140,d08dec64d953,8,0.8268214941024781,0.6160480976104736,2.3988711833953857,0.0,0.5714285969734192,0.34543514251708984,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,165,72ea80489538,test characteristics of materials or structures,4866,8e4d0a700359,9,1.0101312279701233,0.6520591378211975,2.7007980346679688,0.20000000298023224,0.4285714328289032,0.7507163286209106,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,165,72ea80489538,test characteristics of materials or structures,4453,d9ea7797e0d6,10,0.8353579640388489,0.6383102536201477,2.5855233669281006,0.1111111119389534,0.699999988079071,0.34941837191581726,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2626,d7c46c558d85,1,1.140903639793396,0.7695728540420532,3.6572792530059814,0.1111111119389534,0.75,0.7470283508300781,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3229,095a703ccc5d,2,0.8004862546920777,0.4819512963294983,1.3921887874603271,0.1428571492433548,0.375,0.6748782992362976,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,2999,a4a640d71221,3,1.1190996646881104,0.661956787109375,2.8097763061523438,0.2857142984867096,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3523,26e860c1f814,4,0.7539376020431519,0.51832115650177,1.6786103248596191,0.125,0.625,0.4937216639518738,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3310,1b5b70c37d4d,5,0.7634126543998718,0.4780508279800415,1.3614715337753296,0.1428571492433548,0.375,0.7309679388999939,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,1405,06c62fc8558d,6,1.0059659957885743,0.7291349172592163,3.338820695877075,0.10000000149011612,0.75,0.43943697214126587,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3603,d590836dad8c,7,0.7991162419319153,0.6067652702331543,2.375129461288452,0.0,0.75,0.224503293633461,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,3025,5653d4592b47,8,0.7469926476478577,0.5673799514770508,2.064960479736328,0.0833333358168602,0.800000011920929,0.2764867842197418,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,4880,995c33174219,9,0.9738343238830567,0.6749067306518555,2.9117603302001953,0.125,0.5,0.5797586441040039,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,166,505ab84c8d87,implement transportation changes to reduce environmental impact,4247,310c23fd2d02,10,1.0407472729682923,0.7789207696914673,3.730896472930908,0.1111111119389534,0.75,0.38201433420181274,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,4058,74fe0528c27f,1,1.173351812362671,0.7787442207336426,3.1254220008850098,0.125,1.0,0.7320252656936646,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,4025,12c794a0d7a1,2,0.8436113595962524,0.4536112844944,0.6357885003089905,0.20000000298023224,0.5,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,2128,93a8dd5826ef,3,1.0014718055725098,0.6128673553466797,1.8552565574645996,0.20000000298023224,0.5,0.828681468963623,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,4099,86bf8f8ad819,4,1.1633283376693726,0.7747239470481873,3.094637632369995,0.20000000298023224,0.5,0.828681468963623,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,758,077b37efd178,5,1.1308671712875367,0.7231501340866089,2.6997225284576416,0.1666666716337204,0.6666666865348816,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,167,00c6f12023ab,document organizational or operational procedures,3751,f1ce5e300a4c,6,0.9756031632423401,0.6804294586181641,2.37259840965271,0.1428571492433548,1.0,0.5553408861160278,0
