model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2382,2c9191489a0d,1,1.0451587438583374,0.8276529312133789,3.306410312652588,0.1764705926179886,0.8666666746139526,0.6261020302772522,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,989,4ec4f7a20f54,2,0.8327562808990479,0.5453436970710754,1.2526479959487915,0.1818181872367859,0.38461539149284363,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,331,ab3b66f24ad9,3,0.8474949598312378,0.6057981252670288,1.692445993423462,0.10000000149011612,0.1538461595773697,0.8960179090499878,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4347,90fea52781c2,4,0.773838996887207,0.6458519697189331,1.9838323593139648,0.07692307978868484,0.38461539149284363,0.40425556898117065,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4453,d9ea7797e0d6,5,0.7649055123329163,0.6419764757156372,1.9556387662887573,0.06666667014360428,0.7692307829856873,0.3112032115459442,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,425,b06cd44db3d0,6,0.7949966192245483,0.6432878971099854,1.9651790857315063,0.0833333358168602,0.38461539149284363,0.4965784251689911,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4058,74fe0528c27f,7,0.8170892000198364,0.6531281471252441,2.0367655754089355,0.0714285746216774,0.4615384638309479,0.5349650979042053,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,1337,284a65d8619b,8,0.7702379822731018,0.589866042137146,1.5765422582626343,0.0625,0.9230769276618958,0.5118721723556519,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2152,b0b4728d5bc0,9,0.8078999519348145,0.6532549262046814,2.0376880168914795,0.07692307978868484,0.38461539149284363,0.510887622833252,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2976,333e029b0118,10,0.8242501020431519,0.6979022026062012,2.3624908924102783,0.0625,0.692307710647583,0.34192994236946106,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,9,3cdbc3929112,develop technical methods or processes,3586,f77f2bcecc27,1,1.0069258213043213,0.6981494426727295,2.9459288120269775,0.2222222238779068,0.75,0.9962165355682373,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,9,3cdbc3929112,develop technical methods or processes,1629,a9ac5a6cc3cb,2,0.7909188270568848,0.49925217032432556,1.2927244901657104,0.25,0.3333333432674408,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,9,3cdbc3929112,develop technical methods or processes,2695,4c29274ab46c,3,0.8416670560836792,0.5786866545677185,1.9529720544815063,0.20000000298023224,0.5,0.8719217777252197,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,9,3cdbc3929112,develop technical methods or processes,2899,02494e9ed104,4,0.8710020184516907,0.633744478225708,2.410604476928711,0.1666666716337204,0.6666666865348816,0.7490301132202148,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,9,3cdbc3929112,develop technical methods or processes,2795,0270e82e5a44,5,0.8561724424362183,0.5877106189727783,2.02797794342041,0.20000000298023224,0.5,0.8938474059104919,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,9,3cdbc3929112,develop technical methods or processes,3337,77c74b3d95ae,6,0.6907035708427429,0.6490368843078613,2.537712574005127,0.0,0.8333333134651184,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,9,3cdbc3929112,develop technical methods or processes,4453,d9ea7797e0d6,7,0.9286755323410034,0.7861061096191406,3.677011489868164,0.1111111119389534,0.6000000238418579,0.40583303570747375,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,9,3cdbc3929112,develop technical methods or processes,4184,1a65e7830d95,8,0.8084387183189392,0.5454583168029785,1.6767830848693848,0.20000000298023224,0.5,0.8719217777252197,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,9,3cdbc3929112,develop technical methods or processes,1337,284a65d8619b,9,0.7371872663497925,0.6122068762779236,2.2315871715545654,0.0,0.5,0.3999216854572296,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,9,3cdbc3929112,develop technical methods or processes,4561,7dbb7909a0ac,10,0.923080563545227,0.712715208530426,3.0669972896575928,0.1428571492433548,1.0,0.5843183994293213,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,10,365ec2897755,create models of engineering designs or methods,4828,0207b591a5d5,1,1.079010248184204,0.7935936450958252,3.3985233306884766,0.1666666716337204,0.375,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,10,365ec2897755,create models of engineering designs or methods,3910,b7142dd86deb,2,0.7614520788192749,0.6041867733001709,1.9292055368423462,0.125,0.875,0.40406137704849243,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,10,365ec2897755,create models of engineering designs or methods,4046,4bf789ef117d,3,0.7520577907562256,0.6621473431587219,2.3788328170776367,0.0,0.800000011920929,0.19964176416397095,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,10,365ec2897755,create models of engineering designs or methods,1337,284a65d8619b,4,0.7875002026557922,0.6658140420913696,2.4072771072387695,0.0,0.6666666865348816,0.35341116786003113,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,10,365ec2897755,create models of engineering designs or methods,2043,fd428ffb74e6,5,0.8021288514137268,0.5820336937904358,1.757353663444519,0.1666666716337204,0.375,0.7387140989303589,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,10,365ec2897755,create models of engineering designs or methods,5038,d81a55777dc2,6,0.7690333127975464,0.5923649668693542,1.8374981880187988,0.1428571492433548,0.5,0.5495305061340332,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,10,365ec2897755,create models of engineering designs or methods,3955,5ceeb0faa0fc,7,0.8049004077911377,0.6333919763565063,2.155763864517212,0.1428571492433548,0.625,0.5038906931877136,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,10,365ec2897755,create models of engineering designs or methods,4975,0181584577c0,8,0.8451535701751709,0.703391432762146,2.698782444000244,0.0,1.0,0.36704859137535095,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,10,365ec2897755,create models of engineering designs or methods,4836,4cc4ef48bf85,9,0.7606374621391296,0.5652981400489807,1.627528190612793,0.1666666716337204,0.375,0.6396907567977905,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,10,365ec2897755,create models of engineering designs or methods,4322,111b01115aeb,10,0.7522757649421692,0.6429147124290466,2.2296361923217773,0.0,0.75,0.28744420409202576,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,1,0.8972489237785339,0.6020108461380005,2.572218894958496,0.1666666716337204,0.5714285969734192,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,11,810124c49b5c,maintain operational records or records systems,2235,373b347cdc67,2,0.7334269285202026,0.5615144968032837,2.2147655487060547,0.1666666716337204,0.7142857313156128,0.4781259596347809,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,11,810124c49b5c,maintain operational records or records systems,4057,f7d2308e7f34,3,0.7506119608879089,0.5524591207504272,2.1348354816436768,0.1111111119389534,0.875,0.5731669664382935,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,4,0.7103668451309204,0.45014655590057373,1.2317423820495605,0.0,0.4285714328289032,0.9551669359207153,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,11,810124c49b5c,maintain operational records or records systems,1581,df5231691634,5,0.6353288888931274,0.435146301984787,1.0993380546569824,0.20000000298023224,0.4285714328289032,0.6350160837173462,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,11,810124c49b5c,maintain operational records or records systems,4504,1f9d54874a38,6,0.6976373195648193,0.6547801494598389,3.038003444671631,0.0,0.8571428656578064,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,11,810124c49b5c,maintain operational records or records systems,2836,a7810e65d792,7,0.7179009318351746,0.5362842082977295,1.9920626878738403,0.1666666716337204,0.5714285969734192,0.545514702796936,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,11,810124c49b5c,maintain operational records or records systems,137,105da530d328,8,0.6682460308074951,0.6468174457550049,2.9677181243896484,0.0,0.4285714328289032,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,11,810124c49b5c,maintain operational records or records systems,4873,6483104c7cb1,9,0.7068959474563599,0.506713330745697,1.7310463190078735,0.20000000298023224,0.4285714328289032,0.6350160837173462,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,11,810124c49b5c,maintain operational records or records systems,2227,97b075243156,10,0.7085503339767456,0.5083677768707275,1.745649814605713,0.20000000298023224,0.4285714328289032,0.6350160837173462,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,1607,6544768291be,1,0.8932614326477051,0.674579381942749,3.5346903800964355,0.1666666716337204,0.4285714328289032,0.7223473191261292,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,2,0.6478850245475769,0.4213208556175232,1.2888215780258179,0.0,0.4285714328289032,0.8205423951148987,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,3943,1eedfa96d1f9,3,0.629356324672699,0.49786368012428284,1.9675949811935425,0.07692307978868484,0.5833333134651184,0.3785346746444702,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,3405,9bae1fa01d73,4,0.6943135857582092,0.4993692934513092,1.9809465408325195,0.1666666716337204,0.4285714328289032,0.627396285533905,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,1792,0be97b2fe6a9,5,0.6261432766914368,0.597571849822998,2.8517961502075195,0.0,0.5714285969734192,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,1337,284a65d8619b,6,0.6697626709938049,0.5577667951583862,2.498809337615967,0.0,0.5833333134651184,0.33131682872772217,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,7,0.7603110074996948,0.4722157418727875,1.7401518821716309,0.1666666716337204,0.4285714328289032,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,4184,1a65e7830d95,8,0.7986106872558594,0.5799286365509033,2.695338010787964,0.1666666716337204,0.4285714328289032,0.7223473191261292,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,4183,3d50ffa95952,9,0.8056625127792358,0.6076710224151611,2.941354513168335,0.1428571492433548,0.5714285969734192,0.6205371618270874,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,12,9251af4a3821,supervise engineering or other technical personnel,2728,b12a99169d3e,10,0.6111637949943542,0.5065577626228333,2.0446932315826416,0.0,0.5384615659713745,0.31073179841041565,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.217557668685913,0.9050577282905579,4.070824146270752,0.25,0.75,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,13,f7e80a0049c6,estimate operational costs,4057,f7d2308e7f34,2,0.8262046575546265,0.6574001908302307,2.2554259300231934,0.125,0.5,0.5252180695533752,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,3,1.0692408084869385,0.7567408084869385,2.9836199283599854,0.25,0.75,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,4,0.9918521642684937,0.707088053226471,2.6196517944335938,0.20000000298023224,1.0,0.8590565323829651,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,13,f7e80a0049c6,estimate operational costs,1676,4abb63e41447,5,0.758141279220581,0.7081412672996521,2.6273720264434814,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,13,f7e80a0049c6,estimate operational costs,4290,58d8fd68326f,6,0.7035691738128662,0.6635691523551941,2.3006463050842285,0.0,0.800000011920929,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,13,f7e80a0049c6,estimate operational costs,4838,53dd4fb611bb,7,0.7229983806610107,0.6729983687400818,2.369765043258667,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,13,f7e80a0049c6,estimate operational costs,4600,44c77b667713,8,0.6990906596183777,0.6490906476974487,2.194514751434326,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,13,f7e80a0049c6,estimate operational costs,2518,00d4173079db,9,0.7590574622154236,0.7090574502944946,2.6340878009796143,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,13,f7e80a0049c6,estimate operational costs,1727,7a8fd898a210,10,0.7158495783805847,0.6783495545387268,2.4089906215667725,0.0,0.75,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,1,1.073257565498352,0.7923052310943604,3.9065651893615723,0.1428571492433548,0.3333333432674408,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,14,ccf9fc39d00f,estimate time requirements for development or production projects,1337,284a65d8619b,2,0.7445917129516602,0.5671117901802063,2.104332208633423,0.0,0.75,0.559919536113739,0
