model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,3008,4a7f5683e450,9,0.4053084433078766,0.3669913411140442,2.844243288040161,0.0,0.3333333432674408,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,72,91e3b64a6f04,advise others regarding green practices or environmental concerns,1334,51d17dc5df8a,10,0.44016212224960327,0.213212788105011,1.348281741142273,0.0833333358168602,0.8888888955116272,0.4514789879322052,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",2641,414d1ab8da6a,1,0.944895613193512,0.4575863480567932,2.6586124897003174,0.1111111119389534,0.3333333432674408,0.958443820476532,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",812,91b1c2d2520d,2,0.5120570063591003,0.13784074783325195,-0.24570827186107635,0.125,0.25,0.7802407741546631,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",1131,f39c7845c61c,3,0.6738738417625427,0.35469168424606323,1.7239972352981567,0.1111111119389534,0.3333333432674408,0.6845064759254456,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4348,b75ac8ea7b39,4,0.8024321675300599,0.36903202533721924,1.8542537689208984,0.10000000149011612,0.5,0.8263372778892517,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",300,e59b2ba87d09,5,0.7900314807891846,0.38399624824523926,1.9901771545410156,0.1111111119389534,0.3333333432674408,0.7696582078933716,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",4821,b66a2aed7404,6,0.6102563142776489,0.24120841920375824,0.6932033896446228,0.125,0.25,0.7802407741546631,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",1766,bcc458a13c9c,7,0.7401030540466309,0.30342239141464233,1.258306860923767,0.10000000149011612,0.5,0.8263372778892517,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",970,7151c2b04314,8,0.6949126601219178,0.2838711440563202,1.0807185173034668,0.1111111119389534,0.3333333432674408,0.7696582078933716,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",587,38dbcea287e4,9,0.7030367136001587,0.33723685145378113,1.5654511451721191,0.125,0.25,0.6725816130638123,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,73,a40c650a049f,"select tools, equipment, or technologies for use in operations or projects",1694,d6c8c0983834,10,0.6060909032821655,0.19908180832862854,0.3105579912662506,0.0,0.25,0.9154738783836365,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,3033,fd89784e59c7,1,1.0592428922653199,0.5316184759140015,3.725041389465332,0.25,0.3333333432674408,0.9945303797721863,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,3649,78978c6ace8e,2,0.6603437542915345,0.3349425792694092,1.9532302618026733,0.1666666716337204,0.6666666865348816,0.545514702796936,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,1694,d6c8c0983834,3,0.5305913090705872,0.09554341435432434,-0.20346570014953613,0.0,0.5,0.9551669359207153,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,2641,414d1ab8da6a,4,0.7957989573478699,0.31487607955932617,1.7724554538726807,0.1666666716337204,0.6666666865348816,1.0,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,1466,106269d3e3cb,5,0.6278560042381287,0.3007449209690094,1.645150899887085,0.1666666716337204,0.6666666865348816,0.545514702796936,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,4723,66fe44b4fefa,6,0.6895009875297546,0.3723618686199188,2.290332794189453,0.20000000298023224,0.5,0.6350160837173462,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,1581,df5231691634,7,0.6631384491920471,0.344611793756485,2.0403382778167725,0.20000000298023224,0.5,0.6350160837173462,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,700,e92cccf679a1,8,0.5349395275115967,0.20966555178165436,0.8246362805366516,0.20000000298023224,0.5,0.6350160837173462,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,2690,7cdbf2771715,9,0.5973520159721375,0.26863551139831543,1.355884075164795,0.1666666716337204,0.6666666865348816,0.545514702796936,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,988,3b90c12a006f,10,0.623904573917389,0.2965855598449707,1.607680082321167,0.1666666716337204,0.6666666865348816,0.545514702796936,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,107,20be59e19f80,1,1.0734036445617676,0.5351617336273193,3.1842620372772217,0.25,0.75,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,2641,414d1ab8da6a,2,0.9822842359542847,0.5112724304199219,2.9891793727874756,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,4214,8f9461da4c06,3,0.7494619369506836,0.45651644468307495,2.5420358180999756,0.25,0.75,0.4461585581302643,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,1841,e649d3f24f2b,4,0.8358077883720398,0.582456648349762,3.5704774856567383,0.20000000298023224,1.0,0.38327541947364807,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,1176,6d2f97bbf35c,5,0.7631085991859436,0.5059312582015991,2.9455626010894775,0.20000000298023224,1.0,0.38327541947364807,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,1268,41400dedd9f3,6,0.993724811077118,0.7381588220596313,4.841958999633789,0.25,1.0,0.38327541947364807,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,3958,874c0557bf97,7,0.8267528295516968,0.5378752946853638,3.206421136856079,0.25,0.75,0.4461585581302643,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,3305,566422be97ea,8,0.7214370250701905,0.4270164966583252,2.301135778427124,0.25,0.75,0.4461585581302643,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,1898,9b8c872b9450,9,0.7159774780273438,0.42126959562301636,2.2542059421539307,0.25,0.75,0.4461585581302643,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,3294,b5a76b93b6d3,10,0.7603661298751831,0.4679945111274719,2.6357669830322266,0.25,0.75,0.4461585581302643,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",472,f09f0bf4e953,1,0.980250883102417,0.6223287582397461,4.247402667999268,0.1666666716337204,0.4285714328289032,0.660297155380249,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",3617,a44d6e774909,2,0.8647196769714356,0.45587876439094543,2.6314659118652344,0.1666666716337204,0.4285714328289032,0.7549557089805603,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",2641,414d1ab8da6a,3,0.8852809071540833,0.4160851240158081,2.2451395988464355,0.1428571492433548,0.5714285969734192,1.0,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",1694,d6c8c0983834,4,0.700360643863678,0.22312013804912567,0.3717888593673706,0.0,0.4285714328289032,0.9551669359207153,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",3752,2cf71522f885,5,0.5809725403785706,0.24812406301498413,0.614533007144928,0.1428571492433548,0.5714285969734192,0.5672325491905212,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",3814,55c7fc3d9a9c,6,0.6049609661102295,0.40280118584632874,2.116175889968872,0.10000000149011612,0.699999988079071,0.3073330521583557,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",4616,d3c7b924a0bc,7,0.7861756563186646,0.37320083379745483,1.8288085460662842,0.1666666716337204,0.4285714328289032,0.7549557089805603,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",545,aaf719c721a1,8,0.5902646064758301,0.29184889793395996,1.0390242338180542,0.125,0.7142857313156128,0.49716097116470337,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",4630,6f1fb85bdd0f,9,0.6791605830192566,0.3514799475669861,1.6179369688034058,0.1428571492433548,0.5714285969734192,0.5672325491905212,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",4435,4ac0fab7ab75,10,0.8475071668624878,0.48259860277175903,2.890868663787842,0.1666666716337204,0.4285714328289032,0.660297155380249,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,2820,21f64da1e579,1,1.0789191007614136,0.5286867618560791,3.6024763584136963,0.3333333432674408,0.5,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,4310,506583358173,2,0.713647472858429,0.4173990488052368,2.570108652114868,0.1428571492433548,0.5714285969734192,0.5047074556350708,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,4578,c3464dd13139,3,0.8954761505126954,0.5081108212471008,3.411602258682251,0.20000000298023224,0.800000011920929,0.6817130446434021,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,4590,5d45850c5baa,4,0.9694825291633606,0.5034874081611633,3.368712902069092,0.25,0.75,0.8359322547912598,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,4311,dad8075f10c2,5,0.8016223788261414,0.5049917101860046,3.3826675415039062,0.1666666716337204,0.5714285969734192,0.5047074556350708,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,4558,7b0342e1d11a,6,0.7782459735870362,0.4571065604686737,2.938457727432251,0.1428571492433548,0.6666666865348816,0.560200035572052,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,226,7e56613a2ebc,7,0.7048473238945008,0.37483227252960205,2.1752350330352783,0.1666666716337204,0.6666666865348816,0.560200035572052,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,3962,e8ec99c9d2cc,8,0.4620569825172424,0.4179547429084778,2.575263500213623,0.0,0.75,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,5287,2c4e397c0273,9,0.4402149200439453,0.3949630856513977,2.3619799613952637,0.0,0.75,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,5178,32c971ffe329,10,0.4628645062446594,0.41880476474761963,2.583148717880249,0.0,0.75,0.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,78,98d9410b9c2c,supervise production or support personnel,3978,6918d9132472,1,1.1632657527923584,0.6455430388450623,4.13331937789917,0.20000000298023224,0.5,1.0,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,78,98d9410b9c2c,supervise production or support personnel,4848,fa8a9d937f48,2,0.7491483569145203,0.3450157046318054,1.4573875665664673,0.20000000298023224,0.5,0.7141852974891663,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,78,98d9410b9c2c,supervise production or support personnel,2425,90117dddf16c,3,0.7228966236114502,0.31351613998413086,1.1769115924835205,0.20000000298023224,0.5,0.7223473191261292,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,78,98d9410b9c2c,supervise production or support personnel,2512,5de07ec45ece,4,0.7108184576034546,0.38825011253356934,1.8423519134521484,0.1666666716337204,0.8333333134651184,0.5377352833747864,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,78,98d9410b9c2c,supervise production or support personnel,4287,5ae111bb2594,5,0.7869402050971985,0.384796679019928,1.8116021156311035,0.20000000298023224,0.5,0.7141852974891663,1
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,78,98d9410b9c2c,supervise production or support personnel,646,04b58702ff73,6,0.6032536625862122,0.29194241762161255,0.9848165512084961,0.1666666716337204,0.6666666865348816,0.6205371618270874,0
sentence-transformers/paraphrase-albert-small-v2,I_short_skills_bias,78,98d9410b9c2c,supervise production or support personnel,2532,046df5a4594b,7,0.8245131850242615,0.4243471622467041,2.163764476776123,0.20000000298023224,0.5,0.7141852974891663,1
