model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,1,1.228419737815857,0.421110063791275,3.0072731971740723,0.1666666716337204,0.5714285969734192,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,4059,966ff254f415,2,0.9922060537338256,0.3085874319076538,1.8751301765441895,0.1428571492433548,0.7142857313156128,0.7855809926986694,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,1694,d6c8c0983834,3,0.9060648250579834,0.13481274247169495,0.1267014741897583,0.0,0.4285714328289032,0.9551669359207153,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,700,e92cccf679a1,4,0.6206166744232178,0.10970377922058105,-0.12593159079551697,0.20000000298023224,0.4285714328289032,0.6350160837173462,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,807,20cf552272f1,5,0.756019012928009,0.2396264672279358,1.181281566619873,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,2836,a7810e65d792,6,0.879771249294281,0.3852173089981079,2.64613938331604,0.1666666716337204,0.5714285969734192,0.545514702796936,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,4420,6bc76a3eb886,7,0.674450294971466,0.1823531538248062,0.6050278544425964,0.1666666716337204,0.7142857313156128,0.4781259596347809,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,1581,df5231691634,8,0.8179281520843505,0.24771727621555328,1.262687087059021,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,988,3b90c12a006f,9,0.6255237460136414,0.1802203208208084,0.5835684537887573,0.1666666716337204,0.5714285969734192,0.545514702796936,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,11,810124c49b5c,maintain operational records or records systems,4476,70a120132f53,10,0.787042396068573,0.21138113737106323,0.8970920443534851,0.20000000298023224,0.4285714328289032,0.6350160837173462,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,1.2837185430526734,0.5029742121696472,4.082346439361572,0.1666666716337204,0.4285714328289032,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,2,0.8234247732162475,0.1484563797712326,0.307828426361084,0.0,0.4285714328289032,0.8205423951148987,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,2102,11c46a6000d3,3,0.9752628970146179,0.4469352066516876,3.4857044219970703,0.1666666716337204,0.4285714328289032,0.627396285533905,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,2912,65b13af81036,4,0.8160623478889465,0.18144547939300537,0.6590602397918701,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,3766,94c75e9264bf,5,0.5518890619277954,0.1236448734998703,0.043662652373313904,0.0,1.0,0.4954155683517456,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,4558,7b0342e1d11a,6,0.6322809457778931,0.21822084486484528,1.0506041049957275,0.1111111119389534,0.8571428656578064,0.48408105969429016,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,3248,e9ec0a2c6e6d,7,1.054006474018097,0.4613797664642334,3.6394941806793213,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,1458,b36a6998874b,8,0.6722495555877686,0.24618476629257202,1.3483332395553589,0.1428571492433548,0.5714285969734192,0.5389689207077026,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,3142,ed60f88fd612,9,0.696326494216919,0.21289244294166565,0.993873119354248,0.1666666716337204,0.4285714328289032,0.627396285533905,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,12,9251af4a3821,supervise engineering or other technical personnel,2695,4c29274ab46c,10,0.9236586260795593,0.3080293536186218,2.006786823272705,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.459286289215088,0.6521015167236328,5.231677532196045,0.25,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,4057,f7d2308e7f34,2,0.8536157774925232,0.3893683850765228,2.640721082687378,0.125,0.5,0.5252180695533752,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,3,1.2018143701553345,0.34919339418411255,2.2445333003997803,0.25,0.75,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,4,1.3038236665725709,0.5676283240318298,4.398641109466553,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,2577,21586a60dcab,5,0.5338981616497039,0.416350781917572,2.9068093299865723,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,6,1.2049979734420777,0.5973657369613647,4.691897869110107,0.1666666716337204,0.800000011920929,0.7198624014854431,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,2479,8cee47cceb1c,7,0.5138755011558532,0.42220649123191833,2.9645557403564453,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,1243,14686b75fbe4,8,0.5171100664138794,0.4201294779777527,2.94407320022583,0.0,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,3858,3142e9280587,9,0.5362008380889892,0.4425891935825348,3.1655609607696533,0.0,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,13,f7e80a0049c6,estimate operational costs,1167,149b2f58ee6c,10,0.5186428594589233,0.42781513929367065,3.0198657512664795,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,1649,bd1d85f33bd2,1,1.1700338888168336,0.3860342800617218,3.3584699630737305,0.1428571492433548,0.3333333432674408,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,4146,b4b7b459a14a,2,0.8095904755592346,0.19331645965576172,1.2331656217575073,0.1428571492433548,0.3333333432674408,0.7190952897071838,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,2532,046df5a4594b,3,0.9505663084983825,0.32399213314056396,2.6742653846740723,0.1428571492433548,0.3333333432674408,0.7618117332458496,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,2098,fdf6f5dbede6,4,1.064014391899109,0.3928719758987427,3.4338765144348145,0.1428571492433548,0.3333333432674408,0.8402405977249146,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,4980,33d7f6d99831,5,0.8376667070388794,0.23952320218086243,1.742736577987671,0.10000000149011612,1.0,0.6201028227806091,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,2300,754666b07e71,6,0.6988088488578796,0.2705794870853424,2.0852272510528564,0.07692307978868484,0.6428571343421936,0.55592280626297,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,2926,747bfa9e8bfc,7,0.9476940202713012,0.4261855483055115,3.8012607097625732,0.1428571492433548,0.4444444477558136,0.6177434921264648,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,3981,c3c0e3736c09,8,0.9747007656097412,0.28779715299606323,2.2751047611236572,0.1428571492433548,0.3333333432674408,0.8402405977249146,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,382,ebda78d8469a,9,0.8940010237693786,0.34353309869766235,2.8897643089294434,0.1111111119389534,0.6666666865348816,0.6187271475791931,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,14,ccf9fc39d00f,estimate time requirements for development or production projects,245,549cb2e4a0b9,10,0.7275123167037963,0.17134994268417358,0.9909175038337708,0.125,0.4444444477558136,0.6177434921264648,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,4310,506583358173,1,1.2759959268569947,0.4322640895843506,3.050246000289917,0.2857142984867096,0.7142857313156128,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,335,d656c80ba945,2,1.2215970325469971,0.6382764577865601,5.142695426940918,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,944,0c37d8806374,3,0.5622941124439239,0.1478060930967331,0.16103190183639526,0.10000000149011612,0.625,0.3916556239128113,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,4590,5d45850c5baa,4,1.0216108131408692,0.35728898644447327,2.2887308597564697,0.20000000298023224,0.6000000238418579,0.768450140953064,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,3331,bd1098fcfc05,5,1.1089078950881959,0.44905030727386475,3.2207422256469727,0.1666666716337204,0.800000011920929,0.7626882791519165,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,226,7e56613a2ebc,6,0.8209261465072631,0.31592655181884766,1.8686163425445557,0.1428571492433548,0.8333333134651184,0.5149768590927124,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,4311,dad8075f10c2,7,0.7809346485137939,0.32489389181137085,1.9596967697143555,0.1428571492433548,0.7142857313156128,0.4639640152454376,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,2295,15e018941f99,8,0.9950330424308776,0.3717304468154907,2.4354114532470703,0.20000000298023224,0.6000000238418579,0.7129458785057068,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,1652,ebcee30ccff3,9,0.9903529453277587,0.43329063057899475,3.0606727600097656,0.1666666716337204,0.800000011920929,0.6124608516693115,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,15,c5e6a1a8c44d,prepare detailed work plans,4856,8854c5efcfea,10,0.5226055252552032,0.4501241147518158,3.231649160385132,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,1897,d330010440a6,1,1.2458589839935303,0.5935481786727905,5.209564208984375,0.1666666716337204,0.4285714328289032,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,2632,88e59ccf33be,2,1.0470732617378236,0.2806934714317322,1.9132088422775269,0.1666666716337204,0.4285714328289032,0.9318475723266602,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,2912,65b13af81036,3,0.8586443829536438,0.23511770367622375,1.4330053329467773,0.1666666716337204,0.4285714328289032,0.718005359172821,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,4590,5d45850c5baa,4,1.0548859405517579,0.348770409822464,2.6304931640625,0.1666666716337204,0.4285714328289032,0.8603436946868896,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,882,6ebe53574032,5,0.5121931898593902,0.12891575694084167,0.31402134895324707,0.0,0.7142857313156128,0.35883745551109314,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,1700,eac424af327b,6,0.6441324520111084,0.08057926595211029,-0.19527021050453186,0.1666666716337204,0.4285714328289032,0.5992136597633362,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,4184,1a65e7830d95,7,0.9344829487800598,0.3243395686149597,2.3730807304382324,0.1666666716337204,0.4285714328289032,0.718005359172821,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,4311,dad8075f10c2,8,0.8490813970565796,0.18711420893669128,0.9272222518920898,0.125,1.0,0.8071919083595276,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,226,7e56613a2ebc,9,0.9300367403030395,0.3949775695800781,3.11734938621521,0.125,0.8571428656578064,0.5765593647956848,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,16,6e6ec1a475b8,prepare technical reports for internal use,2751,e66df6c46d53,10,0.56758465051651,0.19408218562602997,1.0006394386291504,0.0,0.7142857313156128,0.35883745551109314,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",3619,e9839443e2c0,1,1.2404514122009278,0.4436684548854828,3.319042682647705,0.25,0.3333333432674408,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4590,5d45850c5baa,2,1.0276273059844971,0.34418177604675293,2.2769370079040527,0.20000000298023224,0.5,0.8072468042373657,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2405,257dd3053641,3,1.0644045639038087,0.4219183623790741,3.091214418411255,0.1666666716337204,0.6666666865348816,0.751105546951294,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",1694,d6c8c0983834,4,0.6171549558639526,0.03701542317867279,-0.9405768513679504,0.0,0.5,0.7652741074562073,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",2581,40cb7c84e4c0,5,0.6508651971817017,0.1463353931903839,0.20453070104122162,0.20000000298023224,0.5,0.6235430240631104,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",4311,dad8075f10c2,6,0.9009552764892578,0.4299975037574768,3.1758415699005127,0.1428571492433548,0.8571428656578064,0.48738816380500793,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",47,b9241dcb1d13,7,0.8857858943939209,0.32859498262405396,2.1136679649353027,0.20000000298023224,0.5,0.6235430240631104,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",226,7e56613a2ebc,8,1.1054324674606324,0.6096205711364746,5.057361602783203,0.1428571492433548,1.0,0.5409764647483826,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,17,e1dbddbff402,"prepare contracts, disclosures, or applications",241,2f17e8191a28,9,0.6690250635147095,0.1676998734474182,0.42831990122795105,0.20000000298023224,0.5,0.6235430240631104,0
