model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,192,8562bf3caec4,manage scientific or technical project resources,5098,e3454a3aaa1c,3,0.8642126321792603,0.5632266998291016,1.9511324167251587,0.2142857164144516,0.5714285969734192,0.6879143714904785,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,192,8562bf3caec4,manage scientific or technical project resources,5052,0eadebe44a70,4,0.794017493724823,0.5766218900680542,2.067507266998291,0.10256410390138626,1.0,0.498541921377182,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,192,8562bf3caec4,manage scientific or technical project resources,1223,46f86faa6bbf,5,0.9324336528778077,0.5785998106002808,2.084691047668457,0.10869564861059189,0.2857142984867096,0.8005853295326233,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,192,8562bf3caec4,manage scientific or technical project resources,5214,4d29d09f4c1d,6,0.7616472840309143,0.6149237155914307,2.400266647338867,0.1190476194024086,0.699999988079071,0.3586350083351135,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,192,8562bf3caec4,manage scientific or technical project resources,3163,4db15d0d3fcc,7,0.8621219277381897,0.5295985341072083,1.6589769124984741,0.1269841343164444,0.5714285969734192,0.6879143714904785,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,192,8562bf3caec4,manage scientific or technical project resources,217,92e79f28faab,8,0.9575676798820496,0.6616228222846985,2.8059799671173096,0.2142857164144516,0.5714285969734192,0.5749108195304871,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,192,8562bf3caec4,manage scientific or technical project resources,4561,7dbb7909a0ac,9,1.045448410511017,0.7902622818946838,3.9235763549804688,0.13924050331115723,0.8571428656578064,0.5163626670837402,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,192,8562bf3caec4,manage scientific or technical project resources,4183,3d50ffa95952,10,0.7654955983161926,0.48075899481773376,1.2346678972244263,0.15789473056793213,0.5714285969734192,0.661918580532074,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2641,414d1ab8da6a,1,0.9671425700187684,0.5096538662910461,2.2807600498199463,0.14492753148078918,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3431,21ee2ab4106d,2,0.613775908946991,0.4544118046760559,1.774005651473999,0.08695652335882187,0.4444444477558136,0.40210992097854614,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1694,d6c8c0983834,3,0.8760921835899353,0.4698827564716339,1.9159259796142578,0.01785714365541935,0.3333333432674408,0.9551669359207153,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2957,3f078e2078e8,4,0.725857138633728,0.5902805924415588,3.0203769207000732,0.04615384712815285,0.4444444477558136,0.40210992097854614,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,4020,7a78717af7c0,5,0.6169912695884705,0.4083685278892517,1.3516347408294678,0.06557376682758331,0.4444444477558136,0.40210992097854614,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2623,5b9cd334c378,6,0.6745073795318604,0.5073230266571045,2.259378433227539,0.04716981202363968,0.8181818127632141,0.4130376875400543,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1337,284a65d8619b,7,0.7177917957305908,0.5576654076576233,2.721186399459839,0.09649122506380081,0.75,0.38567522168159485,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,4735,d4c4823f0990,8,0.6349124789237977,0.592397928237915,3.039799928665161,0.14035087823867798,0.3333333432674408,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3766,94c75e9264bf,9,0.6842435598373413,0.44668614864349365,1.7031354904174805,0.050632912665605545,0.7777777910232544,0.5766972899436951,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,4092,13573f8171ba,10,0.6318315267562866,0.5095068216323853,2.2794110774993896,0.08536585420370102,0.7777777910232544,0.282612681388855,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,4558,7b0342e1d11a,1,1.0000844478607178,0.7045794725418091,3.732919216156006,0.2876712381839752,0.75,0.5163626670837402,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,1694,d6c8c0983834,2,0.7343912124633789,0.4010077714920044,1.1299855709075928,0.018518518656492233,0.375,0.8752614855766296,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,3298,22bd137c51e5,3,0.7098782062530518,0.30032768845558167,0.26671814918518066,0.0833333358168602,0.375,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,3782,0d6b3a3f8dee,4,0.8218716263771058,0.6999766826629639,3.693453311920166,0.04395604506134987,0.8888888955116272,0.21614785492420197,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,4184,1a65e7830d95,5,0.7328721284866333,0.4127022922039032,1.2302587032318115,0.13793103396892548,0.375,0.7705180644989014,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,2899,02494e9ed104,6,0.9338836550712586,0.600300133228302,2.8387904167175293,0.2153846174478531,0.5,0.661918580532074,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,2926,747bfa9e8bfc,7,0.6656621694564819,0.5388227105140686,2.3116607666015625,0.03333333507180214,0.5,0.3684709966182709,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,3431,21ee2ab4106d,8,0.7617807865142823,0.5744493007659912,2.617136001586914,0.08955223858356476,0.5,0.3684709966182709,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,1337,284a65d8619b,9,0.6936674118041992,0.5380526185035706,2.3050577640533447,0.1388888955116272,0.6666666865348816,0.35341116786003113,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,194,094e12b11051,review details of technical drawings or specifications,1607,6544768291be,10,0.9212737679481506,0.6213653087615967,3.0194108486175537,0.14035087823867798,0.375,0.7705180644989014,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,4507,4308d262ba90,1,1.040446388721466,0.6949251294136047,2.836139440536499,0.10000000149011612,1.0,0.7250343561172485,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,2711,503d79134f44,2,1.013904619216919,0.5360339879989624,1.4535934925079346,0.2750000059604645,0.5,0.9693100452423096,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,1694,d6c8c0983834,3,0.9082323789596558,0.47059881687164307,0.8842281103134155,0.054054055362939835,0.5,0.9904499053955078,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,300,e59b2ba87d09,4,1.0277106046676636,0.6155652403831482,2.1456120014190674,0.2291666716337204,0.6666666865348816,0.8326921463012695,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,2043,fd428ffb74e6,5,0.9577190756797791,0.5482979416847229,1.560304880142212,0.2195121943950653,0.5,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,5152,d7a982a1fed3,6,0.9548309922218323,0.6333686113357544,2.300522804260254,0.046875,0.8333333134651184,0.7035344839096069,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,4014,ea2169832de7,7,0.8934961438179017,0.5320905447006226,1.419280767440796,0.040816325694322586,0.6666666865348816,0.8026930689811707,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,970,7151c2b04314,8,0.9319943070411683,0.5192649960517883,1.307682991027832,0.19298245012760162,0.6666666865348816,0.8326921463012695,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,3610,084d36cdf1fc,9,0.9102645993232727,0.5669713020324707,1.7227857112884521,0.11764705926179886,0.6666666865348816,0.7181130647659302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,195,6b483cafcca2,evaluate new technologies or methods,2301,6d7d5c1c49a4,10,0.9623612046241761,0.7808550596237183,3.583833932876587,0.11214952915906906,0.5,0.39138588309288025,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3401,ee6929dafa83,1,1.1143458366394043,0.6907476782798767,3.359203815460205,0.13432836532592773,0.1818181872367859,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,4304,752a4c697549,2,0.6829508543014526,0.4860750138759613,1.5821622610092163,0.07547169923782349,0.8181818127632141,0.4642658233642578,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,1694,d6c8c0983834,3,0.7159498929977417,0.4472299814224243,1.2448956966400146,0.02857142873108387,0.27272728085517883,0.7316592931747437,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3410,bfd722d7fa43,4,0.6997925639152527,0.4919136166572571,1.6328550577163696,0.130952388048172,0.4545454680919647,0.5040125250816345,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3095,250ff4c36d7a,5,0.8334060192108155,0.514986515045166,1.8331823348999023,0.10843373835086823,0.3636363744735718,0.6865698099136353,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,1702,6b306e6c84b1,6,0.9059850454330445,0.6073614358901978,2.6352145671844482,0.10389610379934311,0.3636363744735718,0.6630098223686218,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3298,22bd137c51e5,7,0.7564774751663208,0.42382359504699707,1.0416730642318726,0.10810811072587967,0.27272728085517883,0.8359322547912598,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,5081,0ddf1bae68b2,8,0.8039607286453248,0.4411002993583679,1.1916756629943848,0.09459459781646729,0.27272728085517883,0.7992137670516968,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,343,cf9f1132f395,9,0.7953133583068848,0.5990135669708252,2.5627353191375732,0.09000000357627869,0.6363636255264282,0.5047074556350708,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3942,3a8edd5ac6e7,10,0.6688652515411377,0.6272688508033752,2.8080577850341797,0.060150377452373505,0.7857142686843872,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,197,3a46124701c0,monitor facilities or operational systems,4058,74fe0528c27f,1,0.9248623847961426,0.6608269214630127,2.9151604175567627,0.15942029654979706,1.0,0.6006578207015991,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,197,3a46124701c0,monitor facilities or operational systems,1694,d6c8c0983834,2,0.8540544986724854,0.4943169355392456,1.5193350315093994,0.02380952425301075,0.5,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,197,3a46124701c0,monitor facilities or operational systems,1512,f1624e5afb6a,3,0.8233775973320008,0.5163283944129944,1.7038533687591553,0.261904776096344,0.5,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,197,3a46124701c0,monitor facilities or operational systems,3418,d04aa2523ab9,4,0.6937247395515442,0.40956002473831177,0.8088319897651672,0.12765957415103912,0.5,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,197,3a46124701c0,monitor facilities or operational systems,2235,373b347cdc67,5,0.8415303230285645,0.671465277671814,3.0043399333953857,0.125,0.8333333134651184,0.4107372462749481,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,197,3a46124701c0,monitor facilities or operational systems,860,fa8ac4b1b38c,6,0.7699488997459412,0.3517109155654907,0.32389259338378906,0.11363636702299118,0.5,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,197,3a46124701c0,monitor facilities or operational systems,4873,6483104c7cb1,7,0.8275867104530334,0.6039606332778931,2.438459873199463,0.16326530277729034,0.5,0.545514702796936,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,197,3a46124701c0,monitor facilities or operational systems,4476,70a120132f53,8,0.7587129950523377,0.47847047448158264,1.3864967823028564,0.13953489065170288,0.5,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,197,3a46124701c0,monitor facilities or operational systems,2068,15b38d334193,9,0.6578112244606018,0.4266590476036072,0.9521702527999878,0.12244898080825806,0.5,0.545514702796936,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,197,3a46124701c0,monitor facilities or operational systems,3127,1df2bc055e00,10,0.6859159350395203,0.628383994102478,2.6431968212127686,0.14814814925193787,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,198,edb3d68bc36f,advise customers on technical or procedural issues,3025,5653d4592b47,1,1.027247714996338,0.6630566120147705,2.3235628604888916,0.1627907007932663,0.800000011920929,0.7494977116584778,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,198,edb3d68bc36f,advise customers on technical or procedural issues,1607,6544768291be,2,0.9407854676246643,0.6124176979064941,1.9274135828018188,0.14814814925193787,0.375,0.8345564007759094,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,198,edb3d68bc36f,advise customers on technical or procedural issues,3320,71bd7119309b,3,0.8657452464103699,0.45201849937438965,0.6726069450378418,0.1607142835855484,0.375,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,198,edb3d68bc36f,advise customers on technical or procedural issues,1694,d6c8c0983834,4,0.7922484874725342,0.4326604902744293,0.5211688280105591,0.019607843831181526,0.375,0.9480051398277283,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,198,edb3d68bc36f,advise customers on technical or procedural issues,3248,e9ec0a2c6e6d,5,0.953566062450409,0.5691115260124207,1.5886284112930298,0.1551724076271057,0.375,0.8345564007759094,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,198,edb3d68bc36f,advise customers on technical or procedural issues,3762,3f9e06094af7,6,0.7119203686714173,0.4736747741699219,0.8420245051383972,0.0416666679084301,0.75,0.4692409634590149,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,198,edb3d68bc36f,advise customers on technical or procedural issues,3215,d4793dfe8103,7,0.8630460500717163,0.6488461494445801,2.2123942375183105,0.13513512909412384,0.875,0.5038767457008362,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,198,edb3d68bc36f,advise customers on technical or procedural issues,1337,284a65d8619b,8,0.7043582797050476,0.544593095779419,1.3968201875686646,0.1111111119389534,0.6666666865348816,0.382783442735672,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,198,edb3d68bc36f,advise customers on technical or procedural issues,1675,8335d26464b5,9,0.7622419476509095,0.7494426965713501,2.9993631839752197,0.025974025949835777,0.625,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,198,edb3d68bc36f,advise customers on technical or procedural issues,3766,94c75e9264bf,10,0.8210832357406617,0.5387449860572815,1.3510702848434448,0.054054055362939835,0.875,0.5723732113838196,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,675,e1f28709fa97,1,1.2165592193603516,0.7801434993743896,2.6486856937408447,0.16883116960525513,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,1555,5f8ae87ccde0,2,0.9209174394607544,0.4905230402946472,0.7979698181152344,0.1538461595773697,0.5555555820465088,0.9080183506011963,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,4100,9acc1e5cd5a6,3,0.9344497799873352,0.6309625506401062,1.695398211479187,0.18666666746139526,0.3333333432674408,0.6331254839897156,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3735,15e993a286c5,4,0.8862764716148377,0.6681522727012634,1.9330458641052246,0.11450381577014923,0.692307710647583,0.4292451739311218,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3984,615b2ee6942c,5,0.9085177659988404,0.68910813331604,2.0669567584991455,0.12941177189350128,0.5555555820465088,0.4454742968082428,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,3603,d590836dad8c,6,1.0330523133277894,0.6568357348442078,1.860731601715088,0.1411764770746231,0.6666666865348816,0.8081817626953125,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,285,4dc5d933f66c,7,0.8883128046989441,0.6469982266426086,1.7978684902191162,0.12195122241973877,0.4444444477558136,0.50826096534729,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,5000,e635f4af9676,8,0.9022846698760987,0.7812694311141968,2.6558806896209717,0.11864406615495682,0.8999999761581421,0.18620295822620392,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,5218,c440d73a48c6,9,1.0550084590911866,0.8212482929229736,2.911351203918457,0.24752475321292877,1.0,0.3850095868110657,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,199,0d99df7b9f80,communicate organizational information to customers or other stakeholders,120,337c5c8038ea,10,1.0816156148910523,0.7468673586845398,2.4360463619232178,0.14864864945411682,0.3333333432674408,0.7640154957771301,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,200,9ff41f315fd5,operate computer systems,1619,39c1280cc062,1,1.243250060081482,0.7749075889587402,3.6841111183166504,0.23333333432674408,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,200,9ff41f315fd5,operate computer systems,2235,373b347cdc67,2,0.9141420125961304,0.6378695368766785,2.5534372329711914,0.1463414579629898,0.800000011920929,0.6586851477622986,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,200,9ff41f315fd5,operate computer systems,187,4f31d62fd9b2,3,1.0538175582885743,0.5998693704605103,2.23990535736084,0.28125,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,200,9ff41f315fd5,operate computer systems,3921,b6c6454a2ea1,4,0.9167449355125428,0.4730491638183594,1.1935367584228516,0.2142857164144516,0.75,0.8748230934143066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,200,9ff41f315fd5,operate computer systems,4487,5b4964424cc3,5,1.0072586417198182,0.5826387405395508,2.097738742828369,0.1818181872367859,0.75,0.8748230934143066,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,200,9ff41f315fd5,operate computer systems,1520,69f05b8873bb,6,0.9841505765914917,0.5212215185165405,1.5909974575042725,0.2857142984867096,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,200,9ff41f315fd5,operate computer systems,4167,75c9acad5c18,7,0.9729377508163453,0.5332809686660767,1.6904975175857544,0.2222222238779068,0.75,0.8748230934143066,1
