model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,1629,a9ac5a6cc3cb,2,0.5626228332519532,0.2558837831020355,2.805036783218384,0.10000000149011612,0.1538461595773697,0.7378479242324829,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3586,f77f2bcecc27,3,0.5710342526435852,0.26231226325035095,2.8786847591400146,0.13333334028720856,0.6153846383094788,0.7350562810897827,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,989,4ec4f7a20f54,4,0.6520190715789795,0.22719384729862213,2.4763498306274414,0.1818181872367859,0.38461539149284363,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4059,966ff254f415,5,0.4340258240699768,0.1998644769191742,2.163250207901001,0.07692307978868484,0.38461539149284363,0.601050615310669,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2561,9c9d0d864b1c,6,0.6497385382652283,0.37670549750328064,4.189233779907227,0.07692307978868484,0.38461539149284363,0.5639562606811523,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,3766,94c75e9264bf,7,0.4552889049053192,0.2190728336572647,2.3833112716674805,0.0,0.5384615659713745,0.4412330090999603,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,4081,435a23f8a445,8,0.4223872900009155,0.20562049746513367,2.229194164276123,0.0625,0.8461538553237915,0.232171431183815,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,2360,56d6d4e01982,9,0.39838247299194335,0.27915170788764954,3.071606397628784,0.0,0.692307710647583,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,8,04d0abdf0b41,develop operational methods or processes that use green materials or emphasize sustainability,1691,19ae2b3326d0,10,0.6876056671142579,0.4418095648288727,4.935100078582764,0.0714285746216774,0.7692307829856873,0.3486242890357971,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,9,3cdbc3929112,develop technical methods or processes,1629,a9ac5a6cc3cb,1,0.90790354013443,0.4745701551437378,4.785233020782471,0.25,0.3333333432674408,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,9,3cdbc3929112,develop technical methods or processes,3586,f77f2bcecc27,2,0.8788972973823548,0.4105879068374634,4.101538181304932,0.2222222238779068,0.75,0.9962165355682373,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,9,3cdbc3929112,develop technical methods or processes,3248,e9ec0a2c6e6d,3,0.6958512544631958,0.2942746579647064,2.858649730682373,0.20000000298023224,0.5,0.8719217777252197,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,9,3cdbc3929112,develop technical methods or processes,2515,d7bcb433bafc,4,0.4707806706428528,0.11262643337249756,0.9176118969917297,0.20000000298023224,0.5,0.8938474059104919,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,9,3cdbc3929112,develop technical methods or processes,2337,421e3510a425,5,0.6358788490295411,0.2759970426559448,2.6633405685424805,0.125,1.0,0.6162726879119873,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,9,3cdbc3929112,develop technical methods or processes,4558,7b0342e1d11a,6,0.5977557301521301,0.2974601984024048,2.8926894664764404,0.125,1.0,0.5843183994293213,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,9,3cdbc3929112,develop technical methods or processes,754,2af854050699,7,0.5651768445968628,0.2569018602371216,2.4592952728271484,0.1428571492433548,1.0,0.5990118384361267,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,9,3cdbc3929112,develop technical methods or processes,3592,fd4ea4fecf63,8,0.6622762560844422,0.27527862787246704,2.6556639671325684,0.1666666716337204,0.6666666865348816,0.7899919152259827,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,9,3cdbc3929112,develop technical methods or processes,3303,8dee13915ca0,9,0.663465964794159,0.37570059299468994,3.7287425994873047,0.125,0.75,0.45921799540519714,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,9,3cdbc3929112,develop technical methods or processes,3330,81353ee524c4,10,0.5017518877983094,0.38508522510528564,3.829024076461792,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,10,365ec2897755,create models of engineering designs or methods,3314,5ccae7640253,1,0.9150228381156922,0.6263556480407715,6.004626274108887,0.125,0.625,0.5038906931877136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,10,365ec2897755,create models of engineering designs or methods,4828,0207b591a5d5,2,0.7980840086936951,0.3772505819797516,3.5128190517425537,0.1666666716337204,0.375,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,10,365ec2897755,create models of engineering designs or methods,3610,084d36cdf1fc,3,0.5918539047241211,0.27290332317352295,2.4690299034118652,0.1428571492433548,0.5,0.6345971822738647,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,10,365ec2897755,create models of engineering designs or methods,3797,74f3fd3bb3da,4,0.5964611649513245,0.27485722303390503,2.488574743270874,0.1666666716337204,0.375,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,10,365ec2897755,create models of engineering designs or methods,2686,2e522a60ddc9,5,0.810490894317627,0.42420250177383423,3.982480764389038,0.1428571492433548,0.5,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,10,365ec2897755,create models of engineering designs or methods,3897,a0ef2299b289,6,0.5831237316131592,0.2950059175491333,2.6901228427886963,0.1428571492433548,0.75,0.44848793745040894,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,10,365ec2897755,create models of engineering designs or methods,3963,91bd8992e298,7,0.7018993973731995,0.4132322072982788,3.872744560241699,0.125,0.625,0.5038906931877136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,10,365ec2897755,create models of engineering designs or methods,4836,4cc4ef48bf85,8,0.6647211790084839,0.3519805669784546,3.260042190551758,0.1666666716337204,0.375,0.6396907567977905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,10,365ec2897755,create models of engineering designs or methods,4354,4dcfda52ffc9,9,0.6253095746040345,0.303705632686615,2.777146339416504,0.1666666716337204,0.375,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,10,365ec2897755,create models of engineering designs or methods,4984,62d423e150a4,10,0.6674982786178589,0.31638556718826294,2.9039840698242188,0.125,1.0,0.5870423913002014,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,11,810124c49b5c,maintain operational records or records systems,1321,9bc14bd09c21,1,0.7493712186813355,0.3088949918746948,3.78969669342041,0.1666666716337204,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,11,810124c49b5c,maintain operational records or records systems,4059,966ff254f415,2,0.5614678263664246,0.2257935106754303,2.7122554779052734,0.1428571492433548,0.7142857313156128,0.7855809926986694,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,11,810124c49b5c,maintain operational records or records systems,2235,373b347cdc67,3,0.5438260316848755,0.2456263303756714,2.969395160675049,0.1666666716337204,0.7142857313156128,0.4781259596347809,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,11,810124c49b5c,maintain operational records or records systems,4348,b75ac8ea7b39,4,0.4164206564426422,0.124468132853508,1.3985347747802734,0.1428571492433548,0.8571428656578064,0.4255560338497162,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,11,810124c49b5c,maintain operational records or records systems,807,20cf552272f1,5,0.4708962619304657,0.16676567494869232,1.946937918663025,0.1666666716337204,0.5714285969734192,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,11,810124c49b5c,maintain operational records or records systems,3766,94c75e9264bf,6,0.47500987648963927,0.15200069546699524,1.7555044889450073,0.0,1.0,0.5766972899436951,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,11,810124c49b5c,maintain operational records or records systems,1090,83caa8224229,7,0.41942750215530394,0.29799893498420715,3.648425340652466,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,11,810124c49b5c,maintain operational records or records systems,4330,5e662c0eb204,8,0.47771145701408385,0.18427367508411407,2.173935651779175,0.1428571492433548,0.7142857313156128,0.4781259596347809,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,11,810124c49b5c,maintain operational records or records systems,4107,0829be94901d,9,0.546055692434311,0.24192510545253754,2.921407461166382,0.1666666716337204,0.5714285969734192,0.545514702796936,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,11,810124c49b5c,maintain operational records or records systems,3380,21144e59bbf3,10,0.44746931195259093,0.35461217164993286,4.382436752319336,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,3978,6918d9132472,1,0.8274695158004761,0.4012789726257324,4.8919997215271,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,4561,7dbb7909a0ac,2,0.4502898156642914,0.1943511962890625,2.1770436763763428,0.125,0.8571428656578064,0.48408105969429016,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,2102,11c46a6000d3,3,0.6815820813179017,0.3671726584434509,4.444514274597168,0.1666666716337204,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,5214,4d29d09f4c1d,4,0.6378947377204895,0.3970305323600769,4.836258888244629,0.10000000149011612,0.699999988079071,0.3362140953540802,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,3516,afe8a26918ff,5,0.40641804337501525,0.28498947620391846,3.366245746612549,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,1694,d6c8c0983834,6,0.4671297252178192,0.1281098574399948,1.3079369068145752,0.0,0.4285714328289032,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,1337,284a65d8619b,7,0.4223354935646057,0.2146071195602417,2.442807674407959,0.0,0.5833333134651184,0.33131682872772217,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,2912,65b13af81036,8,0.6050408363342286,0.26214611530303955,3.0665338039398193,0.1666666716337204,0.4285714328289032,0.7223473191261292,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,4854,3da636e70e82,9,0.45158894658088683,0.35873180627822876,4.333767890930176,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,12,9251af4a3821,supervise engineering or other technical personnel,3142,ed60f88fd612,10,0.5991216778755188,0.2847122550010681,3.3626084327697754,0.1666666716337204,0.4285714328289032,0.627396285533905,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,13,f7e80a0049c6,estimate operational costs,1649,bd1d85f33bd2,1,1.226444172859192,0.7514441609382629,8.893303871154785,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,13,f7e80a0049c6,estimate operational costs,4059,966ff254f415,2,0.8402275919914246,0.4609355330467224,5.408130168914795,0.1666666716337204,0.800000011920929,0.7198624014854431,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,13,f7e80a0049c6,estimate operational costs,3425,71839a6aad3b,3,0.4476832628250122,0.31768324971199036,3.689560890197754,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,13,f7e80a0049c6,estimate operational costs,2558,057972302b68,4,0.9111361384391785,0.4634191393852234,5.437925338745117,0.20000000298023224,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,13,f7e80a0049c6,estimate operational costs,2602,feb20efe8a4d,5,0.4002352237701416,0.2502352297306061,2.8804004192352295,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,13,f7e80a0049c6,estimate operational costs,3700,61c9c05900a2,6,0.38710670471191405,0.262106716632843,3.022820234298706,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,13,f7e80a0049c6,estimate operational costs,3880,3815b0b5a181,7,0.8543754696846009,0.3793754577636719,4.4296698570251465,0.25,0.75,1.0,1
