model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,939,7007faf418f1,9,0.6639634251594544,0.33875274658203125,3.5862202644348145,0.1666666716337204,0.6666666865348816,0.545514702796936,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,74,318da22b73fb,install production equipment or systems,3662,1c88abfe2b87,10,0.630022394657135,0.30302539467811584,3.1102640628814697,0.1666666716337204,0.6666666865348816,0.545514702796936,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,107,20be59e19f80,1,1.0254638075828553,0.4846988022327423,3.884136915206909,0.25,0.75,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,4412,a558f59f975e,2,0.9228694319725037,0.7007385492324829,6.229139804840088,0.20000000298023224,0.800000011920929,0.3359284996986389,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,2641,414d1ab8da6a,3,0.8435050129890442,0.3651890158653259,2.5869176387786865,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,5132,d1ee55d1b2ed,4,0.7298867583274842,0.4709608852863312,3.735018491744995,0.20000000298023224,1.0,0.38327541947364807,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,5143,ef6d0166f591,5,0.7510623216629029,0.4582010507583618,3.5965166091918945,0.25,0.75,0.4461585581302643,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,733,813e418f098e,6,0.9221553087234498,0.6382989287376404,5.551389217376709,0.25,0.75,0.4461585581302643,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,5204,ee58c6c9155a,7,0.7827601313591004,0.5266170501708984,4.339138031005859,0.20000000298023224,1.0,0.38327541947364807,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,3629,43801db48aa3,8,0.7626631140708924,0.4949359595775604,3.995255947113037,0.25,1.0,0.38327541947364807,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,1841,e649d3f24f2b,9,0.73194580078125,0.4731282889842987,3.758544683456421,0.20000000298023224,1.0,0.38327541947364807,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,75,f634ee56b726,design industrial equipment,1375,38b024ca010b,10,0.8384924411773682,0.5502327680587769,4.595474720001221,0.25,0.75,0.4461585581302643,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",4508,ecc817d35eef,1,0.9161577105522156,0.5100240707397461,6.196916580200195,0.1666666716337204,0.4285714328289032,0.7549557089805603,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",1463,c0860a46fec1,2,0.6042867779731751,0.3324185013771057,3.744265556335449,0.1111111119389534,0.8571428656578064,0.442498117685318,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",1694,d6c8c0983834,3,0.6080318093299866,0.17856347560882568,1.619598627090454,0.0,0.4285714328289032,0.9551669359207153,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",2641,414d1ab8da6a,4,0.6854885220527649,0.2057773470878601,1.9954097270965576,0.1428571492433548,0.5714285969734192,1.0,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",2186,d83f147fd804,5,0.6317023038864136,0.3080671727657318,3.407984972000122,0.1666666716337204,0.4285714328289032,0.660297155380249,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",1573,b98b07a9dba9,6,0.6220873475074769,0.29140281677246094,3.1778578758239746,0.1428571492433548,0.5714285969734192,0.5672325491905212,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",3752,2cf71522f885,7,0.8302190184593201,0.5104888081550598,6.203334331512451,0.1428571492433548,0.5714285969734192,0.5672325491905212,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",1101,323d86c15597,8,0.5990969419479371,0.263626366853714,2.7942779064178467,0.1428571492433548,0.7142857313156128,0.5684327483177185,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",3617,a44d6e774909,9,0.7066573381423951,0.28949734568595886,3.1515443325042725,0.1666666716337204,0.4285714328289032,0.7549557089805603,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,76,298036041aa4,"investigate system, equipment, or product failures",646,04b58702ff73,10,0.6294323682785035,0.29913443326950073,3.28462815284729,0.1428571492433548,0.5714285969734192,0.5672325491905212,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,2820,21f64da1e579,1,1.145085620880127,0.5983356833457947,5.961767196655273,0.3333333432674408,0.5,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,4310,506583358173,2,0.7055165648460389,0.4088401794433594,3.596832752227783,0.1428571492433548,0.5714285969734192,0.5047074556350708,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,3782,0d6b3a3f8dee,3,0.6637974262237549,0.38553446531295776,3.305973768234253,0.1666666716337204,0.4444444477558136,0.45626100897789,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,4578,c3464dd13139,4,0.7568976759910584,0.3622387647628784,3.0152394771575928,0.20000000298023224,0.800000011920929,0.6817130446434021,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,4590,5d45850c5baa,5,0.9795038580894471,0.5140361785888672,4.909696102142334,0.25,0.75,0.8359322547912598,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,4346,dc00b108ce90,6,0.43860127329826354,0.39702391624450684,3.449363946914673,0.0,0.5714285969734192,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,584,c5ba10b9bd0d,7,0.42223508954048156,0.37603694200515747,3.1874430179595947,0.0,0.75,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,4558,7b0342e1d11a,8,0.8163117051124573,0.49717575311660767,4.699275016784668,0.1428571492433548,0.6666666865348816,0.560200035572052,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,4311,dad8075f10c2,9,0.7989214539527894,0.5021486282348633,4.7613372802734375,0.1666666716337204,0.5714285969734192,0.5047074556350708,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,77,9b108680399f,prepare proposal documents,2664,f14a60909863,10,0.43384774327278136,0.38299763202667236,3.2743136882781982,0.0,1.0,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,78,98d9410b9c2c,supervise production or support personnel,3978,6918d9132472,1,1.0218436598777771,0.4966775178909302,5.331822872161865,0.20000000298023224,0.5,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,78,98d9410b9c2c,supervise production or support personnel,4782,373d8167828d,2,0.586318063735962,0.2542860507965088,2.175687313079834,0.1666666716337204,0.8333333134651184,0.5438807606697083,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,78,98d9410b9c2c,supervise production or support personnel,985,c88199e702e6,3,0.735682237148285,0.3308408558368683,3.1724936962127686,0.20000000298023224,0.5,0.7141852974891663,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,78,98d9410b9c2c,supervise production or support personnel,1694,d6c8c0983834,4,0.6047610640525818,0.2373863309621811,1.9556390047073364,0.0,0.5,0.8205423951148987,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,78,98d9410b9c2c,supervise production or support personnel,3799,f53b26701964,5,0.624025571346283,0.35562366247177124,3.4951860904693604,0.125,0.8571428656578064,0.4312007427215576,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,78,98d9410b9c2c,supervise production or support personnel,3766,94c75e9264bf,6,0.426476389169693,0.19620686769485474,1.4194486141204834,0.0,0.8571428656578064,0.4954155683517456,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,78,98d9410b9c2c,supervise production or support personnel,1333,94e01be7879d,7,0.5671074867248536,0.29629945755004883,2.722736358642578,0.1111111119389534,0.8571428656578064,0.436128705739975,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,78,98d9410b9c2c,supervise production or support personnel,4814,c41dafcf06d0,8,0.41475074291229247,0.3699130713939667,3.681246280670166,0.0,0.6666666865348816,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,78,98d9410b9c2c,supervise production or support personnel,4951,64430ad2835b,9,0.7816028475761414,0.37531211972236633,3.7515461444854736,0.20000000298023224,0.5,0.7223473191261292,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,78,98d9410b9c2c,supervise production or support personnel,2512,5de07ec45ece,10,0.5341213345527649,0.2548846900463104,2.1834819316864014,0.1666666716337204,0.8333333134651184,0.5377352833747864,0
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,79,5b935f6121b7,perform marketing activities,250,c769c2bd1550,1,1.155758547782898,0.7010784149169922,6.083393096923828,0.3333333432674408,0.5,0.8068164587020874,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,79,5b935f6121b7,perform marketing activities,1676,4abb63e41447,2,0.9594002842903138,0.4871840476989746,3.7248964309692383,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,79,5b935f6121b7,perform marketing activities,1047,aa556f470629,3,0.9202927231788636,0.44601815938949585,3.2709827423095703,0.20000000298023224,1.0,0.8590565323829651,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,79,5b935f6121b7,perform marketing activities,1675,8335d26464b5,4,0.9163464784622193,0.5033603310585022,3.903263568878174,0.1666666716337204,0.800000011920929,0.7529352307319641,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,79,5b935f6121b7,perform marketing activities,2219,172efc2bed20,5,0.8105504393577576,0.5373615026473999,4.2781758308410645,0.1666666716337204,0.6666666865348816,0.4519785940647125,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,79,5b935f6121b7,perform marketing activities,4510,bb73a53780de,6,0.6853614330291748,0.37632885575294495,2.502556562423706,0.1666666716337204,0.800000011920929,0.5078126192092896,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,79,5b935f6121b7,perform marketing activities,3524,711b7667ca38,7,0.6972039818763733,0.42306196689605713,3.017857313156128,0.1428571492433548,0.6666666865348816,0.4519785940647125,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,79,5b935f6121b7,perform marketing activities,4966,77ea027e3fa3,8,0.6810144066810608,0.4242206811904907,3.0306336879730225,0.1666666716337204,0.5714285969734192,0.407206267118454,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,79,5b935f6121b7,perform marketing activities,4834,1d8e86f4a956,9,0.8502827167510987,0.5047992467880249,3.9191298484802246,0.20000000298023224,1.0,0.5793854594230652,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,79,5b935f6121b7,perform marketing activities,3175,89ed3d47d132,10,0.8650547146797181,0.5203487277030945,4.090585231781006,0.20000000298023224,1.0,0.5793854594230652,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,80,4e4d6d43dbf9,advise others on logistics topics,3227,7165fea5801a,1,1.0450125217437745,0.5210658311843872,6.158993244171143,0.20000000298023224,0.5,1.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,80,4e4d6d43dbf9,advise others on logistics topics,4370,330ceef13d7a,2,0.8496886372566224,0.4324924349784851,4.833401203155518,0.1666666716337204,0.8333333134651184,0.7529352307319641,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,80,4e4d6d43dbf9,advise others on logistics topics,3456,3d22e9fd0291,3,0.7781808853149415,0.3068312108516693,2.952751398086548,0.1428571492433548,0.8333333134651184,0.869895875453949,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,80,4e4d6d43dbf9,advise others on logistics topics,295,873d3c697489,4,0.37092362642288207,0.32027047872543335,3.153883934020996,0.0,0.8333333134651184,0.0,1
sentence-transformers/distiluse-base-multilingual-cased-v2,I_short_skills_bias,80,4e4d6d43dbf9,advise others on logistics topics,4515,4a1caf119652,5,0.5615762948989869,0.2712276875972748,2.419908046722412,0.0,0.8333333134651184,0.5272074341773987,1
