model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,29,ef7349785e11,implement design or process improvements,3327,7fab491d7371,10,0.711336898803711,0.42446884512901306,2.7519497871398926,0.20408163964748383,0.6666666865348816,0.4874029755592346,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,30,c6a87cc5d35e,prepare operational reports,4589,a8445719836f,1,1.0463505864143372,0.5769636631011963,4.275547027587891,0.2083333283662796,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,30,c6a87cc5d35e,prepare operational reports,4059,966ff254f415,2,0.8434418916702271,0.455044150352478,3.0786256790161133,0.302325576543808,0.800000011920929,0.6708019971847534,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,30,c6a87cc5d35e,prepare operational reports,4590,5d45850c5baa,3,0.8438149571418763,0.39845114946365356,2.5230348110198975,0.2142857164144516,0.75,0.8603436946868896,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,30,c6a87cc5d35e,prepare operational reports,226,7e56613a2ebc,4,0.7440659880638123,0.44189053773880005,2.9494926929473877,0.12962962687015533,0.6666666865348816,0.5765593647956848,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,30,c6a87cc5d35e,prepare operational reports,1924,43b2f85042f0,5,0.47503783106803893,0.41670870780944824,2.702274799346924,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,30,c6a87cc5d35e,prepare operational reports,4310,506583358173,6,0.5957736253738404,0.310470849275589,1.6593050956726074,0.11999999731779099,0.5714285969734192,0.5194462537765503,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,30,c6a87cc5d35e,prepare operational reports,1243,14686b75fbe4,7,0.5355149388313294,0.4269894063472748,2.803203582763672,0.2448979616165161,0.800000011920929,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,30,c6a87cc5d35e,prepare operational reports,4526,f1ef3f9a8d91,8,0.5025722861289978,0.4457593262195587,2.987473726272583,0.0555555559694767,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,30,c6a87cc5d35e,prepare operational reports,2208,8a2fe72edc40,9,0.487248021364212,0.4306143522262573,2.8387908935546875,0.04878048598766327,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,30,c6a87cc5d35e,prepare operational reports,1897,d330010440a6,10,1.036407220363617,0.6272603273391724,4.769324779510498,0.20000000298023224,0.75,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,31,53acfaed8c01,supervise employees,3566,581ac2a59c21,1,0.8703642964363099,0.40047603845596313,2.8696541786193848,0.17307692766189575,0.3333333432674408,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,31,53acfaed8c01,supervise employees,1558,13b789b8dcd6,2,0.7221417307853699,0.6264537572860718,5.272701740264893,0.30000001192092896,0.6666666865348816,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,31,53acfaed8c01,supervise employees,2432,0192bc9504d0,3,0.5013461291790009,0.44594013690948486,3.353119373321533,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,31,53acfaed8c01,supervise employees,425,b06cd44db3d0,4,0.5355386316776276,0.5061540603637695,3.993434429168701,0.0,0.6000000238418579,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,31,53acfaed8c01,supervise employees,2898,39f6041ebc19,5,0.4761908233165741,0.4179897904396057,3.0558953285217285,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,31,53acfaed8c01,supervise employees,1351,02b0233cd78b,6,0.4971929967403412,0.4413255453109741,3.3040478229522705,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,31,53acfaed8c01,supervise employees,4905,a57e4cb16fc4,7,0.6230420947074891,0.5216341018676758,4.1580491065979,0.2142857164144516,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,31,53acfaed8c01,supervise employees,3564,855db815bc04,8,0.6258997201919556,0.5982218980789185,4.972484111785889,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,31,53acfaed8c01,supervise employees,4115,17ca39656c91,9,0.4794997453689575,0.42166638374328613,3.094992160797119,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,31,53acfaed8c01,supervise employees,397,7619e5df6176,10,0.46851744055747985,0.4233527183532715,3.112924814224243,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",1265,060dca13af57,1,0.9755756735801697,0.4868868589401245,3.0852444171905518,0.27450981736183167,0.375,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",3238,0abefc5de889,2,0.6820754885673523,0.4736671447753906,2.966529369354248,0.13333334028720856,0.5,0.3686043918132782,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",2702,3dbe8eacf32d,3,0.742492961883545,0.5192973613739014,3.376295566558838,0.07246376574039459,0.5,0.45502352714538574,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",369,ea8cfc8fc7d3,4,0.8548723340034485,0.6174806356430054,4.257996082305908,0.07407407462596893,0.375,0.5296781659126282,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",17,d392dc077bf9,5,0.717849600315094,0.5210853815078735,3.392352342605591,0.10389610379934311,0.625,0.3541218638420105,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",2744,b2db4cbd2685,6,0.7234144091606141,0.47435569763183594,2.972712755203247,0.0634920671582222,0.375,0.5296781659126282,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",2995,c02a6b0345c6,7,0.7102358222007752,0.485629677772522,3.0739548206329346,0.13114753365516663,0.375,0.4290804862976074,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",3524,711b7667ca38,8,0.711841094493866,0.5088354349136353,3.28234601020813,0.2054794579744339,0.75,0.287548303604126,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",3237,a32b6f509bb9,9,0.704325008392334,0.47084909677505493,2.941222906112671,0.1607142835855484,0.375,0.4290804862976074,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,32,85a88cfd39f0,"direct sales, marketing, or customer service activities",3795,04777dfeed8f,10,0.7522850513458252,0.5335075855255127,3.5039055347442627,0.1269841343164444,0.375,0.4290804862976074,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",1249,95d7d4c08187,1,1.0353249788284302,0.6397936344146729,4.244651794433594,0.18867924809455872,0.4285714328289032,0.8522807955741882,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",1694,d6c8c0983834,2,0.5884826064109803,0.1245044693350792,-0.3262857496738434,0.019999999552965164,0.4285714328289032,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",382,ebda78d8469a,3,0.579524576663971,0.25433915853500366,0.8254292607307434,0.10000000149011612,0.8571428656578064,0.7069054841995239,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",3232,d7dbf48fa293,4,0.750340747833252,0.3076540231704712,1.2983654737472534,0.078125,0.5714285969734192,0.9383736252784729,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",750,5457ce1e39b4,5,0.6206423521041871,0.272034227848053,0.982395589351654,0.1230769231915474,0.7142857313156128,0.6483200788497925,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",1616,a34f9345ecdf,6,0.6271099925041199,0.24937132000923157,0.7813614010810852,0.11290322244167328,0.5714285969734192,0.7396965622901917,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",5169,69142a156a26,7,0.5999313473701477,0.23643697798252106,0.6666256785392761,0.09333333373069763,1.0,0.659511923789978,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",101,bf7260cb8678,8,0.5811099290847779,0.2275751233100891,0.5880154967308044,0.125,0.7142857313156128,0.6483200788497925,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",2432,0192bc9504d0,9,0.8739396810531617,0.45393165946006775,2.5959396362304688,0.25,0.4285714328289032,0.828681468963623,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,33,2be03b534579,"direct organizational operations, projects, or services",4812,4d0c89eb2e4c,10,0.8960131287574769,0.4822455644607544,2.8471016883850098,0.23636363446712494,0.4285714328289032,0.828681468963623,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,34,614f5f558eca,approve expenditures,2535,e97f0c698df9,1,0.584999430179596,0.5106896162033081,5.332612037658691,0.1515151560306549,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,34,614f5f558eca,approve expenditures,3317,92e1a07f97f2,2,0.3707693099975586,0.30085477232933044,2.6365907192230225,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,34,614f5f558eca,approve expenditures,4806,fb76fbd7c8f3,3,0.3845046639442444,0.3161163032054901,2.8326754570007324,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,34,614f5f558eca,approve expenditures,2317,4bdd2b965883,4,0.4600281298160553,0.41392016410827637,4.08928918838501,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,34,614f5f558eca,approve expenditures,47,b9241dcb1d13,5,0.47182248830795287,0.39679619669914246,3.8692750930786133,0.05882352963089943,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,34,614f5f558eca,approve expenditures,3152,a5a63d9b90e6,6,0.4048069596290588,0.3433040678501129,3.1819920539855957,0.05000000074505806,0.6666666865348816,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,34,614f5f558eca,approve expenditures,2913,0a5b7130fab4,7,0.4266832947731018,0.3795347511768341,3.6474947929382324,0.020408162847161293,0.6000000238418579,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,34,614f5f558eca,approve expenditures,2976,333e029b0118,8,0.37364115118980407,0.3372775912284851,3.104562282562256,0.013698630034923553,0.3333333432674408,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,34,614f5f558eca,approve expenditures,3622,f5058aa8b4e1,9,0.3710102319717407,0.3150113821029663,2.818479299545288,0.0,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,34,614f5f558eca,approve expenditures,2924,aecc2e790690,10,0.38720943331718444,0.3240499198436737,2.9346091747283936,0.032258063554763794,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,35,e19513a85bed,prepare operational budgets,4059,966ff254f415,1,0.8770341157913208,0.45387908816337585,2.9362311363220215,0.2666666805744171,0.800000011920929,0.7796907424926758,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,35,e19513a85bed,prepare operational budgets,4590,5d45850c5baa,2,0.7354990839958191,0.27363884449005127,1.2182800769805908,0.2068965584039688,0.75,1.0,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,35,e19513a85bed,prepare operational budgets,1240,2f212049ce79,3,0.5078295052051545,0.4364772439002991,2.7703664302825928,0.1599999964237213,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,35,e19513a85bed,prepare operational budgets,226,7e56613a2ebc,4,0.761847722530365,0.42070692777633667,2.6200523376464844,0.12727272510528564,0.6666666865348816,0.6701500415802002,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,35,e19513a85bed,prepare operational budgets,1242,20df78ef6edb,5,0.5193697094917298,0.44673556089401245,2.868143081665039,0.16923077404499054,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,35,e19513a85bed,prepare operational budgets,4310,506583358173,6,0.6413355350494385,0.3242732584476471,1.7008994817733765,0.11764705926179886,0.5714285969734192,0.6037659645080566,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,35,e19513a85bed,prepare operational budgets,5098,e3454a3aaa1c,7,0.5170249819755555,0.46336108446121216,3.0266082286834717,0.0,1.0,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,35,e19513a85bed,prepare operational budgets,4311,dad8075f10c2,8,0.5741462707519531,0.30911821126937866,1.5564498901367188,0.1034482792019844,0.5714285969734192,0.6037659645080566,0
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,35,e19513a85bed,prepare operational budgets,4483,d8ed544e2272,9,0.6032072186470032,0.5056679248809814,3.429853916168213,0.24242424964904785,0.75,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,35,e19513a85bed,prepare operational budgets,2562,2bf6a78010f9,10,0.6859765529632569,0.6622791290283203,4.922585964202881,0.05970149114727974,0.5,0.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,2956,3cdbb6503c09,1,1.0681740522384644,0.6128855347633362,3.7665469646453857,0.17741934955120087,0.4444444477558136,1.0,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,4059,966ff254f415,2,0.7432883858680726,0.4092779755592346,1.9805368185043335,0.14666666090488434,0.5555555820465088,0.6512343883514404,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,1452,41db1b32b4b9,3,0.8580205321311951,0.44854527711868286,2.3249828815460205,0.1587301641702652,0.5555555820465088,0.8421736359596252,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,1727,7a8fd898a210,4,0.8265451669692994,0.4320663809776306,2.1804327964782715,0.2678571343421936,0.3333333432674408,0.7601363658905029,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,2728,b12a99169d3e,5,0.7526434540748597,0.50396329164505,2.8111000061035156,0.13333334028720856,0.692307710647583,0.4528193771839142,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,3816,d4dcc2b4ce0a,6,0.6795449137687684,0.419803261756897,2.0728628635406494,0.11702127754688263,0.7777777910232544,0.4589444398880005,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,4793,ecfb3bfe17da,7,0.7279417991638184,0.4555356800556183,2.386301279067993,0.12345679104328156,0.6666666865348816,0.5094053745269775,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,2536,62bb27f24dab,8,0.6929347395896912,0.3902120590209961,1.8132939338684082,0.09589041024446487,0.4444444477558136,0.6138726472854614,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,4590,5d45850c5baa,9,0.6540975451469422,0.4546574354171753,2.3785974979400635,0.06666667014360428,0.3333333432674408,0.4039313793182373,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,36,e5bfe7745119,analyze data to inform operational decisions or activities,1913,84391ee87d7c,10,0.7138330221176148,0.5282967686653137,3.0245490074157715,0.109375,0.4444444477558136,0.3469998836517334,1
sentence-transformers/all-mpnet-base-v2,D_char_jaccard,37,78a6d412d86e,monitor organizational procedures to ensure proper functioning,3411,170ec06a71d8,1,0.8947130918502808,0.5591050386428833,4.263606071472168,0.203125,0.375,0.6799682974815369,1
